trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	30.84968590736389	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	122.66086983680725	
10	30.859036922454834	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	122.6702208518982	2.507138967514038
10	33.36617588996887	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-b7JAHOeiTqU_44.mp4	0.0	125.17735981941223	0.09996700286865234
11	33.466142892837524	fix_pre	0		46.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	125.27732682228088	0.3832981586456299
11	33.84132099151611	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	125.65250492095947	
11	33.849441051483154	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	125.66062498092651	2.5083529949188232
11	36.35779404640198	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-LQrnLKP5tiQ_48.mp4	0.0	128.16897797584534	0.10006594657897949
12	36.45785999298096	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	128.26904392242432	0.28324198722839355
12	36.73298406600952	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	128.54416799545288	
12	36.74110198020935	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	128.5522859096527	2.508397102355957
12	39.24949908256531	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	131.06068301200867	0.10000395774841309
13	39.34950304031372	fix_pre	0		48.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	131.16068696975708	0.40000295639038086
13	39.74131488800049	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	131.55249881744385	
13	39.7495059967041	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	131.56068992614746	2.5082929134368896
13	42.25779891014099	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	134.06898283958435	0.09999299049377441
14	42.357791900634766	fix_pre	0		43.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	134.16897583007812	0.3583409786224365
14	42.70054507255554	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	134.5117290019989	
14	42.7161328792572	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	134.52731680870056	2.508261203765869
14	45.22439408302307	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	137.03557801246643	0.10004496574401855
15	45.32443904876709	fix_pre	0		38.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.13562297821045	0.31672191619873047
15	45.632983922958374	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.44416785240173	
15	45.64116096496582	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	137.45234489440918	2.5083279609680176
15	48.14948892593384	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	139.9606728553772	0.09995007514953613
16	48.249439001083374	fix_pre	0		12.0	14.0	2.5	blank	1.0	140.06062293052673	0.10004305839538574
16	48.33372402191162	response	0	4		14.0	2.5	blank	1.0	140.14490795135498	
16	48.34948205947876	movie	1		301.0	14.0	2.5	blank	1.0	140.16066598892212	2.5083208084106445
16	50.857802867889404	fix_post	2		12.0	14.0	2.5	blank	1.0	142.66898679733276	0.09997415542602539
17	50.95777702331543	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	142.7689609527588	0.2416980266571045
17	51.19126486778259	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	143.00244879722595	
17	51.199475049972534	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	143.0106589794159	2.508234977722168
17	53.7077100276947	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-lkpfs_4qAGE_50.mp4	0.0	145.51889395713806	0.1000819206237793
18	53.80779194831848	fix_pre	0		41.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	145.61897587776184	0.3426220417022705
18	54.14124393463135	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	145.9524278640747	
18	54.15041399002075	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	145.9615979194641	2.507277011871338
18	56.65769100189209	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0buqUbXVTn8_48.mp4	0.0	148.46887493133545	0.10007691383361816
19	56.75776791572571	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	148.56895184516907	0.3166370391845703
19	57.066251039505005	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	148.87743496894836	
19	57.07440495491028	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	148.88558888435364	2.508363962173462
19	59.58276891708374	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371010.mp4	0.0	151.3939528465271	0.09995508193969727
20	59.68272399902344	fix_pre	0		26.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	151.4939079284668	0.21768999099731445
20	59.89124298095703	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	151.7024269104004	
20	59.90041399002075	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	151.7115979194641	2.5074009895324707
20	62.40781497955322	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	154.21899890899658	0.09993600845336914
21	62.50775098800659	fix_pre	0		108.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	154.31893491744995	0.9000098705291748
21	63.39197087287903	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	155.2031548023224	
21	63.40776085853577	movie	1		166.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	155.21894478797913	2.508284091949463
21	65.91604495048523	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	157.7272288799286	0.09998011589050293
22	66.01602506637573	fix_pre	0		27.0	20.0	2.5	blank	1.0	157.8272089958191	0.2249469757080078
22	66.23288106918335	response	0	4		20.0	2.5	blank	1.0	158.0440649986267	
22	66.24097204208374	movie	1		301.0	20.0	2.5	blank	1.0	158.0521559715271	2.508391857147217
22	68.74936389923096	fix_post	2		12.0	20.0	2.5	blank	1.0	160.56054782867432	0.10005402565002441
23	68.84941792488098	fix_pre	0		17.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	160.66060185432434	0.14153814315795898
23	68.9828109741211	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	160.79399490356445	
23	68.99095606803894	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	160.8021399974823	2.5084099769592285
23	71.49936604499817	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00394000.mp4	0.0	163.31054997444153	0.10002303123474121
24	71.59938907623291	fix_pre	0		13.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	163.41057300567627	0.10831379890441895
24	71.69967007637024	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	163.5108540058136	
24	71.70770287513733	movie	1		197.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	163.5188868045807	2.50828218460083
24	74.21598505973816	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	166.02716898918152	0.10000491142272949
25	74.31598997116089	fix_pre	0		88.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	166.12717390060425	0.7333979606628418
25	75.04105305671692	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	166.85223698616028	
25	75.04938793182373	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	166.8605718612671	2.5082790851593018
25	77.55766701698303	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	169.3688509464264	0.10001087188720703
26	77.65767788887024	fix_pre	0		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	169.4688618183136	1.3675620555877686
26	79.00863695144653	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	170.8198208808899	
26	79.02523994445801	movie	1		167.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	170.83642387390137	2.5074100494384766
26	81.53264999389648	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	173.34383392333984	0.10004997253417969
27	81.63269996643066	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	173.44388389587402	0.20822596549987793
27	81.83273100852966	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	173.64391493797302	
27	81.84092593193054	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	173.6521098613739	2.508302927017212
27	84.34922885894775	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iHmshS63rBc_329.mp4	0.0	176.1604127883911	0.10009407997131348
28	84.44932293891907	fix_pre	0		80.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	176.26050686836243	0.6665799617767334
28	85.10780692100525	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	176.9189908504486	
28	85.1159029006958	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	176.92708683013916	2.508352041244507
28	87.62425494194031	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	179.43543887138367	0.10000491142272949
29	87.72425985336304	fix_pre	0		51.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	179.5354437828064	0.4258460998535156
29	88.14106798171997	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	179.95225191116333	
29	88.15010595321655	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	179.9612898826599	2.507519006729126
29	90.65762495994568	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1UFhynm5g6Y_266.mp4	0.0	182.46880888938904	0.09999489784240723
30	90.75761985778809	fix_pre	0		129.0	28.0	2.5	blank	1.0	182.56880378723145	1.0750041007995605
30	91.82435488700867	response	0	4		28.0	2.5	blank	1.0	183.63553881645203	
30	91.83262395858765	movie	1		301.0	28.0	2.5	blank	1.0	183.643807888031	2.5083370208740234
30	94.34096097946167	fix_post	2		12.0	28.0	2.5	blank	1.0	186.15214490890503	0.09999895095825195
31	94.44095993041992	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	186.25214385986328	0.2666349411010742
31	94.69932198524475	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	186.5105059146881	
31	94.707594871521	movie	1		193.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	186.51877880096436	2.5082921981811523
31	97.21588706970215	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	189.0270709991455	0.10005784034729004
32	97.31594491004944	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	189.1271288394928	0.20907115936279297
32	97.51605892181396	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	189.32724285125732	
32	97.52501606941223	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	189.3361999988556	2.5077128410339355
32	100.03272891044617	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-25xuzTBhwPk_109.mp4	0.0	191.84391283988953	0.09983205795288086
33	100.13256096839905	fix_pre	0		76.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	191.9437448978424	0.6333200931549072
33	100.75021600723267	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	192.56139993667603	
33	100.76588106155396	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	192.57706499099731	2.5083508491516113
33	103.27423191070557	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	195.08541584014893	0.09990215301513672
34	103.3741340637207	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	195.18531799316406	0.31752800941467285
34	103.68272185325623	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	195.49390578269958	
34	103.69166207313538	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	195.50284600257874	2.507544994354248
34	106.19920706748962	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4rwBpRuHg-c_1308.mp4	0.0	198.01039099693298	0.10002779960632324
35	106.29923486709595	fix_pre	0		104.0	33.0	2.5	blank	1.0	198.1104187965393	0.8666560649871826
35	107.15767908096313	response	0	4		33.0	2.5	blank	1.0	198.9688630104065	
35	107.16589093208313	movie	1		301.0	33.0	2.5	blank	1.0	198.9770748615265	2.50827693939209
35	109.67416787147522	fix_post	2		12.0	33.0	2.5	blank	1.0	201.48535180091858	0.10001301765441895
36	109.77418088912964	fix_pre	0		275.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	201.585364818573	2.292386054992676
36	112.05765891075134	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	203.8688428401947	
36	112.06656694412231	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	203.87775087356567	2.5076119899749756
36	114.57417893409729	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Gam0NeyyG8w_22.mp4	0.0	206.38536286354065	0.10003900527954102
37	114.67421793937683	fix_pre	0		55.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	206.4854018688202	0.458341121673584
37	115.12434387207031	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	206.93552780151367	
37	115.13255906105042	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	206.94374299049377	2.5082969665527344
37	117.64085602760315	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9NV8zv2Sdq4_30.mp4	0.0	209.4520399570465	0.09991097450256348
38	117.74076700210571	fix_pre	0		32.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	209.55195093154907	0.2667238712310791
38	117.9992458820343	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	209.81042981147766	
38	118.00749087333679	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	209.81867480278015	2.5083789825439453
38	120.51586985588074	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uSHBdUi8_V0_24.mp4	0.0	212.3270537853241	0.09997105598449707
39	120.61584091186523	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	212.4270248413086	0.3416459560394287
39	120.94930696487427	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	212.76049089431763	
39	120.95748686790466	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	212.76867079734802	2.5083491802215576
39	123.46583604812622	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	215.27701997756958	0.09992289543151855
40	123.56575894355774	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	215.3769428730011	0.3166990280151367
40	123.87427496910095	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	215.6854588985443	
40	123.88245797157288	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	215.69364190101624	2.508342981338501
40	126.39080095291138	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x6tYi0lRGqU_114.mp4	0.0	218.20198488235474	0.09998297691345215
41	126.49078392982483	fix_pre	0		155.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	218.3019678592682	1.2916231155395508
41	127.77427196502686	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	219.58545589447021	
41	127.78240704536438	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	219.59359097480774	2.508405923843384
41	130.29081296920776	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M5qZo3CUXYE_27.mp4	0.0	222.10199689865112	0.09995388984680176
42	130.39076685905457	fix_pre	0		35.0	40.0	2.5	blank	1.0	222.20195078849792	0.291668176651001
42	130.67422604560852	response	0	4		40.0	2.5	blank	1.0	222.48540997505188	
42	130.68243503570557	movie	1		301.0	40.0	2.5	blank	1.0	222.49361896514893	2.508359909057617
42	133.19079494476318	fix_post	2		12.0	40.0	2.5	blank	1.0	225.00197887420654	0.10000991821289062
43	133.29080486297607	fix_pre	0		42.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	225.10198879241943	0.34998512268066406
43	133.63256192207336	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	225.44374585151672	
43	133.64078998565674	movie	1		300.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	225.4519739151001	2.5082929134368896
43	136.14908289909363	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	227.960266828537	0.09992313385009766
44	136.24900603294373	fix_pre	0		40.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	228.06018996238708	0.33339786529541016
