trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.716385841369629	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	141.7930088043213	
6	14.724560976028442	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	141.8011839389801	2.508347988128662
6	17.232908964157104	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	144.30953192710876	0.09994006156921387
7	17.33284902572632	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549001.mp4	0.0	144.40947198867798	0.15837478637695312
7	17.47551989555359	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549001.mp4	0.0	144.55214285850525	
7	17.49122381210327	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549001.mp4	0.0	144.56784677505493	2.5083611011505127
7	19.999584913253784	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00549001.mp4	0.0	147.07620787620544	0.09995102882385254
8	20.099535942077637	fix_pre	0		55.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	147.1761589050293	0.45833301544189453
8	20.542136907577515	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	147.61875987052917	
8	20.55786895751953	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	147.6344919204712	2.5083539485931396
8	23.06622290611267	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	150.14284586906433	0.1000220775604248
9	23.166244983673096	fix_pre	0		21.0	7.0	2.5	blank	1.0	150.24286794662476	0.17539381980895996
9	23.332993984222412	response	0	2		7.0	2.5	blank	1.0	150.40961694717407	
9	23.341638803482056	movie	1		301.0	7.0	2.5	blank	1.0	150.41826176643372	2.5079140663146973
9	25.849552869796753	fix_post	2		12.0	7.0	2.5	blank	1.0	152.9261758327484	0.100006103515625
10	25.949558973312378	fix_pre	0		17.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video.mp4	0.0	153.02618193626404	0.14200186729431152
10	26.08297085762024	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video.mp4	0.0	153.1595938205719	
10	26.09156084060669	movie	1		183.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video.mp4	0.0	153.16818380355835	2.5080490112304688
10	28.599609851837158	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video.mp4	0.0	155.67623281478882	0.09992599487304688
11	28.699535846710205	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	155.77615880966187	0.19164800643920898
11	28.88295292854309	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	155.95957589149475	
11	28.891183853149414	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	155.96780681610107	2.508491039276123
11	31.399674892425537	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	158.4762978553772	0.09978795051574707
12	31.499462842941284	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	158.57608580589294	0.2587320804595947
12	31.749595880508423	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	158.82621884346008	
12	31.75819492340088	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	158.83481788635254	2.5079519748687744
12	34.26614689826965	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	161.3427698612213	0.10005807876586914
13	34.36620497703552	fix_pre	0		21.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	161.44282793998718	0.17495298385620117
13	34.53295183181763	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	161.6095747947693	
13	34.541157960891724	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	161.61778092384338	2.5083770751953125
13	37.049535036087036	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2ZsK7zSCJ2w_67.mp4	0.0	164.1261579990387	0.09996199607849121
14	37.14949703216553	fix_pre	0		29.0	12.0	2.5	blank	1.0	164.2261199951172	0.24164295196533203
14	37.38311195373535	response	0	2		12.0	2.5	blank	1.0	164.459734916687	
14	37.39113998413086	movie	1		301.0	12.0	2.5	blank	1.0	164.46776294708252	2.508396863937378
14	39.89953684806824	fix_post	2		12.0	12.0	2.5	blank	1.0	166.9761598110199	0.09995698928833008
15	39.99949383735657	fix_pre	0		30.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.07611680030823	0.24989819526672363
15	40.24132585525513	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.3179488182068	
15	40.24939203262329	movie	1		172.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	167.32601499557495	2.5084547996520996
15	42.75784683227539	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_C001_C005_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.83446979522705	0.10000109672546387
16	42.857847929000854	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	169.93447089195251	0.19201993942260742
16	43.041260957717896	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	170.11788392066956	
16	43.04986786842346	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	170.12649083137512	2.507888078689575
16	45.55775594711304	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TvU-aYjNa2c_21.mp4	0.0	172.6343789100647	0.10007405281066895
17	45.657829999923706	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	172.73445296287537	0.20831584930419922
17	45.85786485671997	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	172.93448781967163	
17	45.866145849227905	movie	1		174.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	172.94276881217957	2.508409023284912
17	48.37455487251282	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	175.45117783546448	0.09993910789489746
18	48.474493980407715	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-44ip3uFe4YM_30.mp4	0.0	175.55111694335938	0.008255958557128906
18	48.47616481781006	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-44ip3uFe4YM_30.mp4	0.0	175.55278778076172	
18	48.482749938964844	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-44ip3uFe4YM_30.mp4	0.0	175.5593729019165	2.5083000659942627
18	50.991050004959106	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-44ip3uFe4YM_30.mp4	0.0	178.06767296791077	0.1000828742980957
19	51.0911328792572	fix_pre	0		18.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	178.16775584220886	0.14995312690734863
19	51.232852935791016	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	178.30947589874268	
19	51.24108600616455	movie	1		168.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	178.3177089691162	2.508356809616089
19	53.74944281578064	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	180.8260657787323	0.09999608993530273
20	53.84943890571594	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	180.9260618686676	0.20828700065612793
20	54.049566984176636	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	181.1261899471283	
20	54.05772590637207	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	181.13434886932373	2.508435010910034
20	56.566160917282104	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PltpRRYmQQk_62.mp4	0.0	183.64278388023376	0.10003304481506348
21	56.66619396209717	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	183.74281692504883	0.11652994155883789
21	56.77454996109009	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	183.85117292404175	
21	56.782723903656006	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	183.85934686660767	2.5083560943603516
21	59.29107999801636	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	186.36770296096802	0.09999299049377441
22	59.39107298851013	fix_pre	0		41.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549001.mp4	0.0	186.4676959514618	0.34998488426208496
22	59.72445797920227	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549001.mp4	0.0	186.80108094215393	
22	59.74105787277222	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549001.mp4	0.0	186.81768083572388	2.4999711513519287
22	62.241029024124146	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00549001.mp4	0.0	189.3176519870758	0.10037684440612793
23	62.34140586853027	fix_pre	0		19.0	21.0	2.5	blank	1.0	189.41802883148193	0.1581261157989502
23	62.49122190475464	response	0	2		21.0	2.5	blank	1.0	189.5678448677063	
23	62.499531984329224	movie	1		301.0	21.0	2.5	blank	1.0	189.57615494728088	2.508147954940796
23	65.00767993927002	fix_post	2		12.0	21.0	2.5	blank	1.0	192.08430290222168	0.10012507438659668
24	65.10780501365662	fix_pre	0		69.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	192.18442797660828	0.5747888088226318
24	65.66694283485413	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	192.7435657978058	
24	65.68259382247925	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	192.7592167854309	2.5084609985351562
24	68.1910548210144	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ni4JaYu7PhU_6.mp4	0.0	195.26767778396606	0.10007619857788086
25	68.29113101959229	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	195.36775398254395	0.1581869125366211
25	68.4411609172821	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	195.51778388023376	
25	68.4493179321289	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	195.52594089508057	2.508388042449951
25	70.95770597457886	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-h8wy6x6oytA_25.mp4	0.0	198.03432893753052	0.10000801086425781
26	71.05771398544312	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	198.13433694839478	0.28369784355163574
26	71.33275580406189	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	198.40937876701355	
26	71.34141182899475	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	198.4180347919464	2.5079472064971924
26	73.84935903549194	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_BsNCrwV7d8Q_9.mp4	0.0	200.9259819984436	0.09995579719543457
27	73.94931483268738	fix_pre	0		29.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	201.02593779563904	0.2416400909423828
27	74.18293595314026	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	201.25955891609192	
27	74.19095492362976	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	201.26757788658142	2.5084829330444336
27	76.6994378566742	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	203.77606081962585	0.10013794898986816
28	76.79957580566406	fix_pre	0		17.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	203.87619876861572	0.14145112037658691
28	76.92523384094238	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	204.00185680389404	
28	76.94102692604065	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	204.0176498889923	2.508349895477295
28	79.44937682151794	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	206.5259997844696	0.10019302368164062
29	79.54956984519958	fix_pre	0		19.0	27.0	2.5	blank	1.0	206.62619280815125	0.15810918807983398
29	79.6995279788971	response	0	2		27.0	2.5	blank	1.0	206.77615094184875	
29	79.70767903327942	movie	1		301.0	27.0	2.5	blank	1.0	206.78430199623108	2.5085179805755615
29	82.21619701385498	fix_post	2		12.0	27.0	2.5	blank	1.0	209.29281997680664	0.09989190101623535
30	82.31608891487122	fix_pre	0		49.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	209.39271187782288	0.4081869125366211
30	82.71613883972168	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	209.79276180267334	
30	82.72427582740784	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	209.8008987903595	2.5083119869232178
30	85.23258781433105	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	212.30921077728271	0.10027217864990234
31	85.33285999298096	fix_pre	0		22.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	212.40948295593262	0.18308687210083008
31	85.50766181945801	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	212.58428478240967	
31	85.51594686508179	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	212.59256982803345	2.508329153060913
31	88.0242760181427	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_zAKvYNtmhuc_772.mp4	0.0	215.10089898109436	0.1000218391418457
32	88.12429785728455	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	215.2009208202362	0.3000450134277344
32	88.41606187820435	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	215.492684841156	
32	88.42434287071228	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	215.50096583366394	2.508186101913452
32	90.93252897262573	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--v_iMUMMX6g_39.mp4	0.0	218.0091519355774	0.10029482841491699
33	91.03282380104065	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	218.1094467639923	0.17472004890441895
33	91.1993420124054	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	218.27596497535706	
33	91.20754384994507	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	218.28416681289673	2.5084550380706787
33	93.71599888801575	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	220.7926218509674	0.09988713264465332
34	93.8158860206604	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-artem-podrez-5457692.mp4	0.0	220.89250898361206	0.14165687561035156
34	93.94183492660522	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-artem-podrez-5457692.mp4	0.0	221.01845788955688	
34	93.95754289627075	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-artem-podrez-5457692.mp4	0.0	221.0341658592224	2.5084950923919678
34	96.46603798866272	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-artem-podrez-5457692.mp4	0.0	223.54266095161438	0.09987783432006836
35	96.56591582298279	fix_pre	0		22.0	33.0	2.5	blank	1.0	223.64253878593445	0.1833491325378418
35	96.74091386795044	response	0	2		33.0	2.5	blank	1.0	223.8175368309021	
35	96.74926495552063	movie	1		301.0	33.0	2.5	blank	1.0	223.8258879184723	2.508342981338501
35	99.25760793685913	fix_post	2		12.0	33.0	2.5	blank	1.0	226.3342308998108	0.10008001327514648
36	99.35768795013428	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	226.43431091308594	0.24151206016540527
36	99.59098792076111	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	226.66761088371277	
36	99.59920001029968	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	226.67582297325134	2.5083940029144287
36	102.10759401321411	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2pRKCSgdXXU_30.mp4	0.0	229.18421697616577	0.10007500648498535
37	102.2076690196991	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	229.28429198265076	0.19158387184143066
37	102.3910129070282	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	229.46763586997986	
37	102.39925289154053	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	229.4758758544922	2.5083160400390625
37	104.90756893157959	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	231.98419189453125	0.10010194778442383
38	105.00767087936401	fix_pre	0		2.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	232.08429384231567	0.016592979431152344
38	105.01601791381836	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	232.09264087677002	
38	105.02426385879517	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	232.10088682174683	2.5083179473876953
38	107.53258180618286	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-roThCERxVCs_133.mp4	0.0	234.60920476913452	0.100006103515625
39	107.63258790969849	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	234.70921087265015	0.29155611991882324
39	107.91599988937378	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	234.99262285232544	
39	107.92414402961731	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	235.00076699256897	2.508387804031372
39	110.43253183364868	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	237.50915479660034	0.09998798370361328
40	110.5325198173523	fix_pre	0		86.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	237.60914278030396	0.7166130542755127
40	111.24086284637451	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	238.31748580932617	
40	111.24913287162781	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	238.32575583457947	2.5084609985351562
40	113.75759387016296	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wUqpCtBOFBA_89.mp4	0.0	240.83421683311462	0.099945068359375
41	113.85753893852234	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	240.934161901474	0.2916538715362549
41	114.141037940979	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	241.21766090393066	
41	114.1491928100586	movie	1		203.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	241.22581577301025	2.5082690715789795
41	116.65746188163757	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5020960.mp4	0.0	243.73408484458923	0.10003399848937988
42	116.75749588012695	fix_pre	0		23.0	40.0	2.5	/experiments/knapen_aot/oldvideos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	243.8341188430786	0.1916041374206543
42	116.94096803665161	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	244.01759099960327	
