trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12777113914489746	stim	0		16.0					151.93944692611694	0.1323840618133545
0	0.24998211860656738	response	0	space						152.0616579055786	
1	0.26015520095825195	stim	0		121.0					152.0718309879303	1.0066850185394287
1	0.8001151084899902	response	0	space						152.61179089546204	
1	1.1166050434112549	response	0	space						152.9282808303833	
1	1.2668402194976807	stim	1		120.0					153.07851600646973	0.9994828701019287
1	1.5585219860076904	response	1	space						153.37019777297974	
1	1.8329930305480957	response	1	space						153.64466881752014	
1	2.091325044631958	response	1	space						153.903000831604	
1	2.1923069953918457	response	1	4						154.0039827823639	
2	2.2663230895996094	fix_pre	0		13.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	154.07799887657166	0.10827803611755371
2	2.367030143737793	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	154.17870593070984	
2	2.374601125717163	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	154.1862769126892	2.508419990539551
2	3.0894811153411865	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	154.90115690231323	
2	3.8012189865112305	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	155.61289477348328	
2	4.3580121994018555	response	1	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	156.1696879863739	
2	4.883021116256714	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	156.69469690322876	0.09995508193969727
3	4.982976198196411	fix_pre	0		24.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	156.79465198516846	0.19995999336242676
3	5.174661159515381	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	156.98633694648743	
3	5.182936191558838	movie	1		195.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	156.99461197853088	2.5083060264587402
