trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	20.54129719734192	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	227.0480830669403	0.10000181198120117
8	20.64129900932312	fix_pre	0		31.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	227.1480848789215	0.2589380741119385
8	20.891388177871704	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	227.3981740474701	
8	20.90023708343506	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	227.40702295303345	2.5077290534973145
8	23.407966136932373	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	229.91475200653076	0.09995698928833008
9	23.507923126220703	fix_pre	0		46.0	7.0	2.5	blank	1.0	230.0147089958191	0.3833439350128174
9	23.883100032806396	response	0	2		7.0	2.5	blank	1.0	230.38988590240479	
9	23.89126706123352	movie	1		301.0	7.0	2.5	blank	1.0	230.3980529308319	2.5083930492401123
9	26.399660110473633	fix_post	2		12.0	7.0	2.5	blank	1.0	232.90644598007202	0.0999760627746582
10	26.49963617324829	fix_pre	0		29.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	233.00642204284668	0.24167895317077637
10	26.732999086380005	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	233.2397849559784	
10	26.741315126419067	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	233.24810099601746	2.5083019733428955
10	29.249617099761963	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Y005_C003_SDR_2K_AVC.mp4	0.0	235.75640296936035	0.09999799728393555
11	29.3496150970459	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	235.8564009666443	0.25885510444641113
11	29.599733114242554	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	236.10651898384094	
11	29.60847020149231	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	236.1152560710907	2.5079097747802734
11	32.11637997627258	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	238.62316584587097	0.09994316101074219
12	32.216323137283325	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	238.7231090068817	0.18361186981201172
12	32.39136600494385	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	238.89815187454224	
12	32.39993500709534	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	238.90672087669373	2.5079779624938965
12	34.90791296958923	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	241.41469883918762	0.09999203681945801
13	35.00790500640869	fix_pre	0		31.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	241.51469087600708	0.25830912590026855
13	35.25806903839111	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	241.7648549079895	
13	35.26621413230896	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	241.77300000190735	2.508370876312256
13	37.774585008621216	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042003.mp4	0.0	244.2813708782196	0.10004997253417969
14	37.874634981155396	fix_pre	0		53.0	12.0	2.5	blank	1.0	244.38142085075378	0.44202208518981934
14	38.30804204940796	response	0	2		12.0	2.5	blank	1.0	244.81482791900635	
14	38.316657066345215	movie	1		301.0	12.0	2.5	blank	1.0	244.8234429359436	2.507923126220703
14	40.82458019256592	fix_post	2		12.0	12.0	2.5	blank	1.0	247.3313660621643	0.09998393058776855
15	40.92456412315369	fix_pre	0		48.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	247.43134999275208	0.39997005462646484
15	41.31636309623718	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	247.82314896583557	
15	41.32453417778015	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	247.83132004737854	2.5086159706115723
15	43.833150148391724	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	250.3399360179901	0.09971499443054199
16	43.932865142822266	fix_pre	0		48.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	250.43965101242065	0.3999519348144531
16	44.32464909553528	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	250.83143496513367	
16	44.33281707763672	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	250.8396029472351	2.5083060264587402
16	46.84112310409546	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kINZMjys3O4_112.mp4	0.0	253.34790897369385	0.10062503814697266
17	46.94174814224243	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	253.44853401184082	0.274385929107666
17	47.20040416717529	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	253.70719003677368	
17	47.2161340713501	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	253.7229199409485	2.5084381103515625
17	49.72457218170166	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PK-Eip9wFr0_24.mp4	0.0	256.23135805130005	0.09991693496704102
18	49.8244891166687	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	256.3312749862671	0.425029993057251
18	50.24135208129883	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	256.7481379508972	
18	50.24951910972595	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	256.75630497932434	2.5083529949188232
18	52.757872104644775	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	259.26465797424316	0.1003110408782959
19	52.85818314552307	fix_pre	0		46.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	259.36496901512146	0.38302087783813477
19	53.23294997215271	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	259.7397358417511	
19	53.241204023361206	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	259.7479898929596	2.508284091949463
19	55.74948811531067	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	262.25627398490906	0.0999288558959961
20	55.849416971206665	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	262.35620284080505	0.22501420974731445
20	56.06630802154541	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	262.5730938911438	
20	56.07443118095398	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	262.58121705055237	2.5084009170532227
20	58.5828320980072	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	265.0896179676056	0.10000109672546387
21	58.682833194732666	fix_pre	0		44.0	19.0	2.5	blank	1.0	265.18961906433105	0.3667128086090088
21	59.041258096694946	response	0	2		19.0	2.5	blank	1.0	265.54804396629333	
21	59.049546003341675	movie	1		301.0	19.0	2.5	blank	1.0	265.55633187294006	2.5082411766052246
21	61.5577871799469	fix_post	2		12.0	19.0	2.5	blank	1.0	268.0645730495453	0.09993481636047363
22	61.65772199630737	fix_pre	0		33.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	268.16450786590576	0.2750120162963867
22	61.92477607727051	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	268.4315619468689	
22	61.93273401260376	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	268.43951988220215	2.5084190368652344
22	64.441153049469	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qurTr1BJMec_244.mp4	0.0	270.9479389190674	0.09993910789489746
23	64.54109215736389	fix_pre	0		29.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	271.0478780269623	0.24166488647460938
23	64.77456212043762	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	271.281347990036	
23	64.7827570438385	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	271.2895429134369	2.508409023284912
23	67.29116606712341	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	273.7979519367218	0.09996795654296875
24	67.39113402366638	fix_pre	0		43.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	273.89791989326477	0.35828113555908203
24	67.74121809005737	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	274.24800395965576	
24	67.74941515922546	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	274.25620102882385	2.5083699226379395
24	70.2577850818634	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	276.7645709514618	0.10045409202575684
25	70.35823917388916	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	276.86502504348755	0.33299684524536133
25	70.67535519599915	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	277.18214106559753	
25	70.69123601913452	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	277.1980218887329	2.5081710815429688
25	73.19940710067749	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TNtO8RPd3iE_25.mp4	0.0	279.7061929702759	0.10000896453857422
26	73.29941606521606	fix_pre	0		31.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	279.80620193481445	0.2582828998565674
26	73.5494601726532	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	280.0562460422516	
26	73.55769896507263	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	280.064484834671	2.5083870887756348
26	76.06608605384827	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XY1n_Oze1kQ_9.mp4	0.0	282.57287192344666	0.1000070571899414
27	76.16609311103821	fix_pre	0		37.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	282.6728789806366	0.30826497077941895
27	76.46610808372498	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	282.97289395332336	
27	76.47435808181763	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	282.981143951416	2.5088260173797607
27	78.98318409919739	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	285.4899699687958	0.0995950698852539
28	79.08277916908264	fix_pre	0		26.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	285.58956503868103	0.2166149616241455
28	79.2836401462555	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	285.7904260158539	
28	79.29939413070679	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	285.8061800003052	2.5084469318389893
28	81.80784106254578	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Z6Kmp0n7L8_145.mp4	0.0	288.31462693214417	0.09988808631896973
29	81.90772914886475	fix_pre	0		34.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	288.41451501846313	0.28345394134521484
29	82.18282914161682	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	288.6896150112152	
29	82.19118309020996	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	288.69796895980835	2.508181095123291
29	84.69936418533325	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-7bSTxOajpjc_58.mp4	0.0	291.20615005493164	0.0999917984008789
30	84.79935598373413	fix_pre	0		39.0	28.0	2.5	blank	1.0	291.3061418533325	0.324937105178833
30	85.11611604690552	response	0	2		28.0	2.5	blank	1.0	291.6229019165039	
30	85.12429308891296	movie	1		301.0	28.0	2.5	blank	1.0	291.63107895851135	2.508591890335083
30	87.63288497924805	fix_post	2		12.0	28.0	2.5	blank	1.0	294.13967084884644	0.09996414184570312
31	87.73284912109375	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	294.23963499069214	0.3081028461456299
31	88.03280305862427	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	294.53958892822266	
31	88.04095196723938	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	294.54773783683777	2.5084052085876465
31	90.54935717582703	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-DcFDe419cL3d_17.mp4	0.0	297.0561430454254	0.10015487670898438
32	90.64951205253601	fix_pre	0		43.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	297.1562979221344	0.3581070899963379
32	90.99933099746704	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	297.50611686706543	
32	91.00761914253235	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	297.51440501213074	2.5085549354553223
32	93.51617407798767	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	300.02295994758606	0.09988093376159668
33	93.61605501174927	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	300.12284088134766	0.3499159812927246
33	93.95774006843567	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	300.46452593803406	
33	93.96597099304199	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	300.4727568626404	2.5083281993865967
33	96.47429919242859	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_WCwb-DeQOSg_85.mp4	0.0	302.981085062027	0.10000777244567871
34	96.57430696487427	fix_pre	0		69.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	303.08109283447266	0.5751831531524658
34	97.14109110832214	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	303.64787697792053	
34	97.14949011802673	movie	1		164.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	303.6562759876251	2.5081260204315186
34	99.65761613845825	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	306.16440200805664	0.10002803802490234
35	99.75764417648315	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	306.26443004608154	0.30830979347229004
35	100.05771613121033	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	306.5645020008087	
35	100.06595396995544	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	306.57273983955383	2.5083160400390625
35	102.5742700099945	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wnQFgNEnHUI_109.mp4	0.0	309.0810558795929	0.10005712509155273
36	102.67432713508606	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	309.18111300468445	0.26674389839172363
36	102.93274211883545	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	309.43952798843384	
36	102.94107103347778	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	309.4478569030762	2.508254051208496
36	105.44932508468628	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	311.95611095428467	0.09989595413208008
37	105.54922103881836	fix_pre	0		84.0	35.0	2.5	blank	1.0	312.05600690841675	0.7000141143798828
37	106.24105215072632	response	0	2		35.0	2.5	blank	1.0	312.7478380203247	
37	106.24923515319824	movie	1		301.0	35.0	2.5	blank	1.0	312.75602102279663	2.5083839893341064
37	108.75761914253235	fix_post	2		12.0	35.0	2.5	blank	1.0	315.26440501213074	0.10027289390563965
38	108.85789203643799	fix_pre	0		33.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	315.3646779060364	0.2746889591217041
38	109.12433218955994	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	315.6311180591583	
38	109.13258099555969	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	315.6393668651581	2.508362054824829
38	111.64094305038452	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	318.1477289199829	0.0999610424041748
39	111.7409040927887	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	318.2476899623871	0.34168004989624023
39	112.07436013221741	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	318.5811460018158	
39	112.08258414268494	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	318.5893700122833	2.508359909057617
39	114.59094405174255	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	321.09772992134094	0.09996795654296875
40	114.69091200828552	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	321.1976978778839	0.24163818359375
40	114.91685104370117	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	321.42363691329956	
40	114.93255019187927	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	321.43933606147766	2.50848388671875
40	117.44103407859802	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	323.9478199481964	0.09987092018127441
41	117.5409049987793	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	324.0476908683777	0.17493200302124023
41	117.70767402648926	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	324.21445989608765	
41	117.71583700180054	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	324.2226228713989	2.508319139480591
41	120.22415614128113	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00394000.mp4	0.0	326.7309420108795	0.10010290145874023
42	120.32425904273987	fix_pre	0		38.0	40.0	2.5	blank	1.0	326.83104491233826	0.3165781497955322
42	120.63268899917603	response	0	2		40.0	2.5	blank	1.0	327.1394748687744	
42	120.6408371925354	movie	1		301.0	40.0	2.5	blank	1.0	327.1476230621338	2.508327007293701
42	123.1491641998291	fix_post	2		12.0	40.0	2.5	blank	1.0	329.6559500694275	0.10015082359313965
43	123.24931502342224	fix_pre	0		61.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	329.75610089302063	0.5081729888916016
43	123.74925518035889	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	330.2560410499573	
43	123.75748801231384	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	330.26427388191223	2.5083420276641846
43	126.26583003997803	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	332.7726159095764	0.10002899169921875
