trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.974656820297241	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	62.85147285461426	
4	8.982893943786621	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	62.85970997810364	2.508341073989868
4	11.49123501777649	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	65.3680510520935	0.10002779960632324
5	11.591262817382812	fix_pre	0		65.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	65.46807885169983	0.541572093963623
5	12.124683856964111	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	66.00149989128113	
5	12.132834911346436	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	66.00965094566345	2.508389949798584
5	14.64122486114502	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	68.51804089546204	0.10002398490905762
6	14.741248846054077	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	68.6180648803711	0.3832371234893799
6	15.116359949111938	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	68.99317598342896	
6	15.124485969543457	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	69.00130200386047	2.5083909034729004
6	17.632876873016357	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmiyqQDGN78_7.mp4	0.0	71.50969290733337	0.10001015663146973
7	17.732887029647827	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	71.60970306396484	0.15830588340759277
7	17.882972955703735	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	71.75978899002075	
7	17.89119291305542	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	71.76800894737244	2.5083861351013184
7	20.39957904815674	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	74.27639508247375	0.09999394416809082
8	20.49957299232483	fix_pre	0		214.0	6.0	2.5	blank	1.0	74.37638902664185	1.7844789028167725
8	22.274682998657227	response	0	2		6.0	2.5	blank	1.0	76.15149903297424	
8	22.2840518951416	movie	1		301.0	6.0	2.5	blank	1.0	76.16086792945862	2.507097005844116
8	24.791148900985718	fix_post	2		12.0	6.0	2.5	blank	1.0	78.66796493530273	0.10003805160522461
9	24.891186952590942	fix_pre	0		65.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	78.76800298690796	0.5416419506072998
9	25.424598932266235	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	79.30141496658325	
9	25.432828903198242	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	79.30964493751526	2.508265972137451
9	27.941094875335693	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	81.81791090965271	0.1000831127166748
10	28.041177988052368	fix_pre	0		48.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	81.91799402236938	0.3999779224395752
10	28.43295192718506	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	82.30976796150208	
10	28.441155910491943	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	82.31797194480896	2.508352041244507
10	30.94950795173645	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jUGt_Byqczw_599.mp4	0.0	84.82632398605347	0.09999608993530273
11	31.049504041671753	fix_pre	0		24.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	84.92632007598877	0.19998383522033691
11	31.241304874420166	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	85.11812090873718	
11	31.24948787689209	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	85.1263039112091	2.5083489418029785
11	33.75783681869507	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	87.63465285301208	0.0999460220336914
12	33.85778284072876	fix_pre	0		27.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	87.73459887504578	0.2250211238861084
12	34.07452201843262	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	87.95133805274963	
12	34.08280396461487	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	87.95961999893188	2.5083529949188232
12	36.59115695953369	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	90.46797299385071	0.0999760627746582
13	36.69113302230835	fix_pre	0		98.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	90.56794905662537	0.8166048526763916
13	37.49200391769409	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	91.36881995201111	
13	37.50773787498474	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	91.38455390930176	2.5083529949188232
13	40.016090869903564	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NOnR6C2sjpI_97.mp4	0.0	93.89290690422058	0.10014104843139648
14	40.11623191833496	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	93.99304795265198	0.11653709411621094
14	40.224530935287476	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	94.10134696960449	
14	40.23276901245117	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	94.10958504676819	2.508180856704712
14	42.740949869155884	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00524001.mp4	0.0	96.6177659034729	0.10015511512756348
15	42.84110498428345	fix_pre	0		65.0	13.0	2.5	blank	1.0	96.71792101860046	0.541632890701294
15	43.37455987930298	response	0	2		13.0	2.5	blank	1.0	97.25137591362	
15	43.38273787498474	movie	1		301.0	13.0	2.5	blank	1.0	97.25955390930176	2.5083539485931396
15	45.89109182357788	fix_post	2		12.0	13.0	2.5	blank	1.0	99.7679078578949	0.10001611709594727
16	45.99110794067383	fix_pre	0		69.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	99.86792397499084	0.5749468803405762
16	46.5578830242157	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	100.43469905853271	
16	46.566054821014404	movie	1		166.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	100.44287085533142	2.508474111557007
16	49.07452893257141	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	102.95134496688843	0.09990310668945312
17	49.174432039260864	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	103.05124807357788	0.26660990715026855
17	49.43282198905945	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	103.30963802337646	
17	49.44104194641113	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	103.31785798072815	2.5083611011505127
17	51.949403047561646	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-074ygGXNoQ8_64.mp4	0.0	105.82621908187866	0.09997296333312988
18	52.049376010894775	fix_pre	0		81.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	105.92619204521179	0.6750199794769287
18	52.71624994277954	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	106.59306597709656	
18	52.724395990371704	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	106.60121202468872	2.5083799362182617
18	55.232775926589966	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00219003.mp4	0.0	109.10959196090698	0.09997797012329102
19	55.33275389671326	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	109.20956993103027	0.3582429885864258
19	55.682814836502075	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	109.55963087081909	
19	55.69099688529968	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	109.5678129196167	2.508420944213867
19	58.19941782951355	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	112.07623386383057	0.09997010231018066
20	58.29938793182373	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	112.17620396614075	0.3749520778656006
20	58.65866994857788	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	112.5354859828949	
20	58.67434000968933	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	112.55115604400635	2.508661985397339
20	61.18300199508667	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	115.05981802940369	0.10072684288024902
21	61.28372883796692	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	115.16054487228394	0.19893121719360352
21	61.47449994087219	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	115.35131597518921	
21	61.48266005516052	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	115.35947608947754	2.508358955383301
21	63.99101901054382	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H45g6700wbc_159.mp4	0.0	117.86783504486084	0.09995698928833008
22	64.09097599983215	fix_pre	0		73.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	117.96779203414917	0.6094698905944824
22	64.6911108493805	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	118.56792688369751	
22	64.70044589042664	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	118.57726192474365	2.5072391033172607
22	67.2076849937439	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	121.08450102806091	0.10001993179321289
23	67.30770492553711	fix_pre	0		52.0	21.0	2.5	blank	1.0	121.18452095985413	0.43427109718322754
23	67.73282289505005	response	0	2		21.0	2.5	blank	1.0	121.60963892936707	
23	67.74197602272034	movie	1		301.0	21.0	2.5	blank	1.0	121.61879205703735	2.5073838233947754
23	70.24935984611511	fix_post	2		12.0	21.0	2.5	blank	1.0	124.12617588043213	0.10001897811889648
24	70.34937882423401	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	124.22619485855103	0.324904203414917
24	70.65855383872986	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	124.53536987304688	
24	70.67428302764893	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	124.55109906196594	2.5083348751068115
24	73.18261790275574	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	127.05943393707275	0.10000109672546387
25	73.2826189994812	fix_pre	0		42.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	127.15943503379822	0.34999704360961914
25	73.62439584732056	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	127.50121188163757	
25	73.63261604309082	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	127.50943207740784	2.5083677768707275
25	76.14098381996155	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	130.01779985427856	0.10010218620300293
26	76.24108600616455	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	130.11790204048157	0.35816192626953125
26	76.59108686447144	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	130.46790289878845	
26	76.59924793243408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	130.4760639667511	2.5083680152893066
26	79.10761594772339	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00610000.mp4	0.0	132.9844319820404	0.10001993179321289
27	79.2076358795166	fix_pre	0		24.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	133.08445191383362	0.20090293884277344
27	79.39947700500488	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	133.2762930393219	
27	79.40853881835938	movie	1		199.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	133.2853548526764	2.507507085800171
27	81.91604590415955	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-8435081.mp4	0.0	135.79286193847656	0.09989500045776367
28	82.01594090461731	fix_pre	0		40.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	135.89275693893433	0.33332014083862305
28	82.34104800224304	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	136.21786403656006	
28	82.34926104545593	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	136.22607707977295	2.508441925048828
28	84.85770297050476	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	138.73451900482178	0.09982585906982422
29	84.95752882957458	fix_pre	0		16.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	138.8343448638916	0.13336420059204102
29	85.08267498016357	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	138.9594910144806	
29	85.09089303016663	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	138.96770906448364	2.50837779045105
29	87.59927082061768	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1ruRqcfBMw0_21.mp4	0.0	141.4760868549347	0.1009221076965332
30	87.70019292831421	fix_pre	0		27.0	28.0	2.5	blank	1.0	141.57700896263123	0.22398900985717773
30	87.91610288619995	response	0	2		28.0	2.5	blank	1.0	141.79291892051697	
30	87.92418193817139	movie	1		301.0	28.0	2.5	blank	1.0	141.8009979724884	2.50839900970459
30	90.43258094787598	fix_post	2		12.0	28.0	2.5	blank	1.0	144.309396982193	0.10010600090026855
31	90.53268694877625	fix_pre	0		27.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	144.40950298309326	0.2247788906097412
31	90.7493269443512	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	144.6261429786682	
31	90.75746583938599	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	144.634281873703	2.5084891319274902
31	93.26595497131348	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3TF_RGo9cLs_541.mp4	0.0	147.1427710056305	0.10002493858337402
32	93.36597990989685	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	147.24279594421387	0.25076794624328613
32	93.6077618598938	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	147.48457789421082	
32	93.61674785614014	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	147.49356389045715	2.507467031478882
32	96.12421488761902	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	150.00103092193604	0.09994101524353027
33	96.22415590286255	fix_pre	0		31.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	150.10097193717957	0.25832295417785645
33	96.47429704666138	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	150.3511130809784	
33	96.4824788570404	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	150.35929489135742	2.508418083190918
33	98.99089694023132	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	152.86771297454834	0.09989094734191895
34	99.09078788757324	fix_pre	0		50.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	152.96760392189026	0.4166891574859619
34	99.49936294555664	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	153.37617897987366	
34	99.5074770450592	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	153.38429307937622	2.508417844772339
34	102.01589488983154	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	155.89271092414856	0.09995794296264648
35	102.11585283279419	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	155.9926688671112	0.30822205543518066
35	102.41594386100769	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	156.2927598953247	
35	102.42407488822937	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	156.3008909225464	2.5087010860443115
35	104.93277597427368	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	158.8095920085907	0.09972405433654785
36	105.03250002861023	fix_pre	0		110.0	34.0	2.5	blank	1.0	158.90931606292725	0.9175639152526855
36	105.94094800949097	response	0	2		34.0	2.5	blank	1.0	159.81776404380798	
36	105.95006394386292	movie	1		301.0	34.0	2.5	blank	1.0	159.82687997817993	2.507438898086548
36	108.45750284194946	fix_post	2		12.0	34.0	2.5	blank	1.0	162.33431887626648	0.10002017021179199
37	108.55752301216125	fix_pre	0		86.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	162.43433904647827	0.7165689468383789
37	109.26595783233643	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	163.14277386665344	
37	109.27409195899963	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	163.15090799331665	2.5084540843963623
37	111.782546043396	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-t8NfuFA7OlM_26.mp4	0.0	165.659362077713	0.09998297691345215
38	111.88252902030945	fix_pre	0		110.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	165.75934505462646	0.9165668487548828
38	112.7909688949585	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	166.6677849292755	
38	112.79909586906433	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	166.67591190338135	2.508466958999634
38	115.30756282806396	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	169.18437886238098	0.09992718696594238
39	115.40749001502991	fix_pre	0		112.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	169.28430604934692	0.9332778453826904
39	116.33250093460083	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	170.20931696891785	
39	116.3407678604126	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	170.21758389472961	2.508368968963623
39	118.84913682937622	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Xq6uX1jfFRk_21.mp4	0.0	172.72595286369324	0.09994721412658691
40	118.94908404350281	fix_pre	0		57.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	172.82590007781982	0.47494077682495117
40	119.41590094566345	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	173.29271697998047	
40	119.42402482032776	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	173.30084085464478	2.5083470344543457
40	121.9323718547821	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-XUnZ7FbBtvk_162.mp4	0.0	175.80918788909912	0.10005617141723633
41	122.03242802619934	fix_pre	0		55.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	175.90924406051636	0.45899486541748047
41	122.48246002197266	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	176.35927605628967	
41	122.49142289161682	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	176.36823892593384	2.5076539516448975
41	124.99907684326172	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-FLMdajcbjcg_35.mp4	0.0	178.87589287757874	0.09998106956481934
42	125.09905791282654	fix_pre	0		129.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	178.97587394714355	1.0750861167907715
42	126.1658878326416	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	180.04270386695862	
42	126.17414402961731	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	180.05096006393433	2.5082569122314453
42	128.68240094184875	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	182.55921697616577	0.1000208854675293
43	128.78242182731628	fix_pre	0		56.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	182.6592378616333	0.46662402153015137
43	129.24085092544556	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	183.11766695976257	
43	129.24904584884644	movie	1		163.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	183.12586188316345	2.5085251331329346
