trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	43.456231117248535	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144824.mp4	0.0	107.82913017272949	0.10003089904785156
17	43.55626201629639	fix_pre	0		10.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	107.92916107177734	0.08327507972717285
17	43.631432056427	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	108.00433111190796	
17	43.63953709602356	movie	1		164.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	108.01243615150452	2.508392810821533
17	46.14792990684509	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ujHd_fPVcSlX_10.mp4	0.0	110.52082896232605	0.09990119934082031
18	46.24783110618591	fix_pre	0		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	110.62073016166687	0.10008382797241211
18	46.339701890945435	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	110.71260094642639	
18	46.347914934158325	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	110.72081398963928	2.508352041244507
18	48.85626697540283	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371006.mp4	0.0	113.22916603088379	0.09990096092224121
19	48.95616793632507	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	113.32906699180603	0.02507495880126953
19	48.9730339050293	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	113.34593296051025	
19	48.98124289512634	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	113.3541419506073	2.5083401203155518
19	51.489583015441895	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00471000.mp4	0.0	115.86248207092285	0.0999760627746582
20	51.58955907821655	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	115.96245813369751	0.15959692001342773
20	51.73975992202759	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	116.11265897750854	
20	51.74915599822998	movie	1		167.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	116.12205505371094	2.5070230960845947
20	54.256179094314575	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-laker-5793000.mp4	0.0	118.62907814979553	0.10001397132873535
21	54.35619306564331	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	118.72909212112427	0.10124683380126953
21	54.448009967803955	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	118.82090902328491	
21	54.45743989944458	movie	1		177.0	19.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	118.83033895492554	2.5070650577545166
21	56.9645049571991	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	121.33740401268005	0.09999704360961914
22	57.064502000808716	fix_pre	0		1.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	121.43740105628967	0.008357048034667969
22	57.066205978393555	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	121.43910503387451	
22	57.072859048843384	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	121.44575810432434	2.508358955383301
22	59.581218004226685	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-k-MRlbCOzZU_163.mp4	0.0	123.95411705970764	0.10008788108825684
23	59.68130588531494	fix_pre	0		11.0	21.0	2.5	blank	1.0	124.0542049407959	0.09158515930175781
23	59.76461601257324	response	0	2		21.0	2.5	blank	1.0	124.1375150680542	
23	59.7728910446167	movie	1		301.0	21.0	2.5	blank	1.0	124.14579010009766	2.508319854736328
23	62.28121089935303	fix_post	2		12.0	21.0	2.5	blank	1.0	126.65410995483398	0.09999513626098633
24	62.381206035614014	fix_pre	0		14.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	126.75410509109497	0.11786389350891113
24	62.489628076553345	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	126.8625271320343	
24	62.499069929122925	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	126.87196898460388	2.507089138031006
24	65.00615906715393	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	129.3790581226349	0.10000205039978027
25	65.10616111755371	fix_pre	0		14.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	129.47906017303467	0.12497496604919434
25	65.21459889411926	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	129.58749794960022	
25	65.2311360836029	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	129.60403513908386	2.499948024749756
25	67.73108410835266	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	132.10398316383362	0.10005998611450195
25	67.76462411880493	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	132.1375231742859	
26	67.83114409446716	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	132.20404314994812	0.27501893043518066
26	68.09787201881409	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	132.47077107429504	
26	68.10616302490234	movie	1		164.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	132.4790620803833	2.5083460807800293
26	70.61450910568237	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5119260.mp4	0.0	134.98740816116333	0.09998488426208496
27	70.71449398994446	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	135.08739304542542	0.09990501403808594
27	70.80630588531494	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	135.1792049407959	
27	70.81439900398254	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	135.1872980594635	2.5084049701690674
27	73.32280397415161	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	137.69570302963257	0.10002803802490234
28	73.42283201217651	fix_pre	0		19.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	137.79573106765747	0.15949296951293945
28	73.57291793823242	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	137.94581699371338	
28	73.58232498168945	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	137.9552240371704	2.507162094116211
28	76.08948707580566	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	140.46238613128662	0.09994888305664062
29	76.1894359588623	fix_pre	0		12.0	27.0	2.5	blank	1.0	140.56233501434326	0.1000220775604248
29	76.28130888938904	response	0	2		27.0	2.5	blank	1.0	140.65420794487	
29	76.28945803642273	movie	1		301.0	27.0	2.5	blank	1.0	140.6623570919037	2.5083699226379395
29	78.79782795906067	fix_post	2		12.0	27.0	2.5	blank	1.0	143.17072701454163	0.09996414184570312
30	78.89779210090637	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	143.27069115638733	0.10110592842102051
30	78.98949193954468	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	143.36239099502563	
30	78.99889802932739	movie	1		195.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	143.37179708480835	2.5072150230407715
30	81.50611305236816	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020960.mp4	0.0	145.87901210784912	0.10000896453857422
31	81.60612201690674	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	145.9790210723877	0.09166908264160156
31	81.68960690498352	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	146.06250596046448	
31	81.69779109954834	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	146.0706901550293	2.508286952972412
31	84.20607805252075	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-5rIpe3xc5rQ_18.mp4	0.0	148.5789771080017	0.0999908447265625
32	84.30606889724731	fix_pre	0		17.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	148.67896795272827	0.1417391300201416
32	84.4395399093628	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	148.81243896484375	
32	84.44780802726746	movie	1		164.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	148.8207070827484	2.508246898651123
32	86.95605492591858	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	151.32895398139954	0.10001897811889648
33	87.05607390403748	fix_pre	0		21.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	151.42897295951843	0.17500019073486328
33	87.22282099723816	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	151.59572005271912	
33	87.23107409477234	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	151.6039731502533	2.5082929134368896
33	89.73936700820923	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vDjj0EWFdIU_49.mp4	0.0	154.11226606369019	0.10006093978881836
34	89.83942794799805	fix_pre	0		29.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	154.212327003479	0.24268007278442383
34	90.07295298576355	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	154.4458520412445	
34	90.08210802078247	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	154.45500707626343	2.5072898864746094
34	92.58939790725708	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	156.96229696273804	0.09996318817138672
35	92.68936109542847	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	157.06226015090942	0.06672787666320801
35	92.74786400794983	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	157.1207630634308	
35	92.75608897209167	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	157.12898802757263	2.508305072784424
35	95.2643940448761	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	159.63729310035706	0.09994006156921387
36	95.36433410644531	fix_pre	0		9.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	159.73723316192627	0.07500886917114258
36	95.43130493164062	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	159.80420398712158	
36	95.43934297561646	movie	1		169.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	159.8122420310974	2.508439064025879
36	97.94778203964233	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	162.3206810951233	0.09995293617248535
36	98.00609493255615	response	2	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	162.3789939880371	
37	98.04773497581482	fix_pre	0		34.0	35.0	2.5	blank	1.0	162.42063403129578	0.28333210945129395
37	98.32282996177673	response	0	2		35.0	2.5	blank	1.0	162.6957290172577	
37	98.33106708526611	movie	1		301.0	35.0	2.5	blank	1.0	162.70396614074707	2.5083088874816895
37	100.8393759727478	fix_post	2		12.0	35.0	2.5	blank	1.0	165.21227502822876	0.09995198249816895
38	100.93932795524597	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	165.31222701072693	0.19170403480529785
38	101.12279891967773	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	165.4956979751587	
38	101.13103199005127	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	165.50393104553223	2.5083320140838623
38	103.63936400413513	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	168.0122630596161	0.09999799728393555
39	103.73936200141907	fix_pre	0		50.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	168.11226105690002	0.41663193702697754
39	104.14024806022644	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	168.5131471157074	
39	104.15599393844604	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	168.528892993927	2.508371114730835
39	106.66436505317688	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	171.03726410865784	0.09997987747192383
40	106.7643449306488	fix_pre	0		10.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	171.13724398612976	0.08346104621887207
40	106.83949995040894	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	171.2123990058899	
40	106.84780597686768	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	171.22070503234863	2.508181095123291
40	109.35598707199097	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	173.72888612747192	0.09998488426208496
41	109.45597195625305	fix_pre	0		11.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	173.828871011734	0.09161901473999023
41	109.53948307037354	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	173.9123821258545	
41	109.54759097099304	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	173.920490026474	2.5083999633789062
41	112.05599093437195	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	176.4288899898529	0.09995317459106445
42	112.15594410896301	fix_pre	0		9.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	176.52884316444397	0.07497501373291016
42	112.2227509021759	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	176.59564995765686	
42	112.23091912269592	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	176.60381817817688	2.5084598064422607
42	114.73937892913818	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-NuZy8Rjk4d0_156.mp4	0.0	179.11227798461914	0.09993910789489746
43	114.83931803703308	fix_pre	0		34.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	179.21221709251404	0.2842369079589844
