trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	30.498218059539795	fix_pre	0		49.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	88.55987620353699	0.40831995010375977
12	30.898234128952026	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	88.95989227294922	
12	30.906538009643555	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	88.96819615364075	2.5085160732269287
12	33.41505408287048	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D002_C003_PSNK_v04_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	91.47671222686768	0.09981298446655273
13	33.514867067337036	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	91.57652521133423	0.11659097671508789
13	33.62329721450806	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	91.68495535850525	
13	33.631458044052124	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	91.69311618804932	2.5083889961242676
13	36.13984704017639	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mmvWYAttrIw_2.mp4	0.0	94.20150518417358	0.10011005401611328
14	36.239957094192505	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	94.3016152381897	0.25815892219543457
14	36.482407093048096	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	94.54406523704529	
14	36.49811601638794	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	94.55977416038513	2.508397102355957
14	39.0065131187439	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_b1-3.mp4	0.0	97.06817126274109	0.09998106956481934
15	39.106494188308716	fix_pre	0		4.0	13.0	2.5	blank	1.0	97.16815233230591	0.0332949161529541
15	39.12440800666809	response	0	2		13.0	2.5	blank	1.0	97.18606615066528	
15	39.13978910446167	movie	1		301.0	13.0	2.5	blank	1.0	97.20144724845886	2.5083069801330566
15	41.23153519630432	response	1	2		13.0	2.5	blank	1.0	99.29319334030151	
15	41.64809608459473	fix_post	2		12.0	13.0	2.5	blank	1.0	99.70975422859192	0.10005593299865723
16	41.748152017593384	fix_pre	0		25.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	99.80981016159058	0.20952415466308594
16	41.948281049728394	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	100.00993919372559	
16	41.95767617225647	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	100.01933431625366	2.5071909427642822
16	44.46486711502075	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	102.52652525901794	0.09998106956481934
17	44.56484818458557	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	102.62650632858276	0.13325786590576172
17	44.68985605239868	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	102.75151419639587	
17	44.69810605049133	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	102.75976419448853	2.5084481239318848
17	47.20655417442322	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00414000.mp4	0.0	105.26821231842041	0.0999150276184082
18	47.306469202041626	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	105.36812734603882	0.00833892822265625
18	47.29946303367615	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	105.36112117767334	
18	47.31480813026428	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	105.37646627426147	2.5083439350128174
18	49.8231520652771	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	107.88481020927429	0.09994697570800781
18	49.849234104156494	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	107.91089224815369	
19	49.92309904098511	fix_pre	0		87.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	107.9847571849823	0.724998950958252
19	50.63986921310425	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	108.70152735710144	
19	50.64809799194336	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	108.70975613594055	2.5083751678466797
19	53.15647315979004	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	111.21813130378723	0.09998202323913574
20	53.256455183029175	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	111.31811332702637	0.16652488708496094
20	53.41487908363342	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	111.47653722763062	
20	53.422980070114136	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	111.48463821411133	2.5084099769592285
20	53.92310810089111	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	111.9847662448883	
20	55.931390047073364	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	113.99304819107056	0.1000370979309082
21	56.03142714500427	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	114.09308528900146	0.19990992546081543
21	56.22313904762268	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	114.28479719161987	
21	56.23133707046509	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	114.29299521446228	2.5083940029144287
21	58.73973107337952	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9EnchawJ3pA_90.mp4	0.0	116.80138921737671	0.09997892379760742
22	58.839709997177124	fix_pre	0		36.0	20.0	2.5	blank	1.0	116.90136814117432	0.3000030517578125
22	59.13154315948486	response	0	2		20.0	2.5	blank	1.0	117.19320130348206	
22	59.13971304893494	movie	1		301.0	20.0	2.5	blank	1.0	117.20137119293213	2.5083560943603516
22	61.64806914329529	fix_post	2		12.0	20.0	2.5	blank	1.0	119.70972728729248	0.09997391700744629
23	61.748043060302734	fix_pre	0		19.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	119.80970120429993	0.15836405754089355
23	61.8981511592865	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	119.95980930328369	
23	61.90640711784363	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	119.96806526184082	2.508296012878418
23	64.41470313072205	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479001.mp4	0.0	122.47636127471924	0.10001206398010254
24	64.51471519470215	fix_pre	0		32.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	122.57637333869934	0.2666289806365967
24	64.7731339931488	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	122.834792137146	
24	64.78134417533875	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	122.84300231933594	2.5084049701690674
24	67.28974914550781	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	125.351407289505	0.09997296333312988
25	67.38972210884094	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	125.45138025283813	0.22496795654296875
25	67.60648322105408	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	125.66814136505127	
25	67.61469006538391	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	125.6763482093811	2.5084829330444336
25	70.12317299842834	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	128.18483114242554	0.09988713264465332
26	70.223060131073	fix_pre	0		88.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	128.2847182750702	0.7343010902404785
26	70.94809317588806	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	129.00975131988525	
26	70.95736122131348	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	129.01901936531067	2.507309913635254
26	73.46467113494873	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-mQRzWCcKOR8_28.mp4	0.0	131.52632927894592	0.09998798370361328
27	73.56465911865234	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	131.62631726264954	0.20822501182556152
27	73.76482105255127	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	131.82647919654846	
27	73.7728841304779	movie	1		173.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	131.8345422744751	2.5084469318389893
27	76.2813310623169	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C011_SDR_2K_AVC.mp4	0.0	134.3429892063141	0.10001015663146973
28	76.38134121894836	fix_pre	0		33.0	26.0	2.5	blank	1.0	134.44299936294556	0.27497291564941406
28	76.6480782032013	response	0	2		26.0	2.5	blank	1.0	134.7097363471985	
28	76.65631413459778	movie	1		301.0	26.0	2.5	blank	1.0	134.71797227859497	2.5083420276641846
28	79.16465616226196	fix_post	2		12.0	26.0	2.5	blank	1.0	137.22631430625916	0.0999908447265625
29	79.26464700698853	fix_pre	0		56.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	137.32630515098572	0.46661806106567383
29	79.72311210632324	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	137.78477025032043	
29	79.7312650680542	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	137.7929232120514	2.508474111557007
29	82.2397391796112	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	140.3013973236084	0.10002493858337402
30	82.33976411819458	fix_pre	0		42.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	140.40142226219177	0.349869966506958
30	82.68142914772034	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	140.74308729171753	
30	82.68963408470154	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	140.75129222869873	2.508341073989868
30	85.1979751586914	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Co4dzHwupRM_18.mp4	0.0	143.2596333026886	0.09999585151672363
31	85.29797101020813	fix_pre	0		42.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	143.35962915420532	0.34998106956481934
31	85.63978719711304	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	143.70144534111023	
31	85.64795207977295	movie	1		166.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	143.70961022377014	2.5083460807800293
31	88.15629816055298	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_b2-4.mp4	0.0	146.21795630455017	0.09998703002929688
32	88.25628519058228	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	146.31794333457947	0.38333797454833984
32	88.63128519058228	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	146.69294333457947	
32	88.63962316513062	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	146.7012813091278	2.508373975753784
32	91.1479971408844	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	149.2096552848816	0.09994196891784668
33	91.24793910980225	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	149.30959725379944	0.34987306594848633
33	91.58214020729065	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	149.64379835128784	
33	91.59781217575073	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	149.65947031974792	2.5084760189056396
33	94.10628819465637	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	152.16794633865356	0.09994983673095703
34	94.20623803138733	fix_pre	0		45.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	152.26789617538452	0.3760361671447754
34	94.57304120063782	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	152.634699344635	
34	94.5822741985321	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	152.6439323425293	2.507396936416626
34	97.08967113494873	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	155.15132927894592	0.09982991218566895
35	97.1895010471344	fix_pre	0		27.0	33.0	2.5	blank	1.0	155.2511591911316	0.22595000267028809
35	97.40637707710266	response	0	2		33.0	2.5	blank	1.0	155.46803522109985	
35	97.41545104980469	movie	1		301.0	33.0	2.5	blank	1.0	155.47710919380188	2.5074591636657715
35	99.92291021347046	fix_post	2		12.0	33.0	2.5	blank	1.0	157.98456835746765	0.1000068187713623
36	100.02291703224182	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	158.084575176239	0.19167399406433105
36	100.19891214370728	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	158.26057028770447	
36	100.21459102630615	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	158.27624917030334	2.5083160400390625
36	102.72290706634521	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	160.7845652103424	0.10000801086425781
37	102.82291507720947	fix_pre	0		33.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	160.88457322120667	0.27494311332702637
37	103.08967208862305	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	161.15133023262024	
37	103.0978581905365	movie	1		167.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	161.1595163345337	2.5083467960357666
37	105.60620498657227	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	163.66786313056946	0.09999704360961914
38	105.70620203018188	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	163.76786017417908	0.2583160400390625
38	105.95632410049438	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	164.01798224449158	
38	105.96451807022095	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	164.02617621421814	2.508419990539551
38	108.4729380607605	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	166.5345962047577	0.09993195533752441
39	108.57287001609802	fix_pre	0		67.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	166.63452816009521	0.5583209991455078
39	109.12298607826233	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	167.18464422225952	
39	109.13119101524353	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	167.19284915924072	2.5083281993865967
39	111.63951921463013	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	169.70117735862732	0.1001119613647461
40	111.73963117599487	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	169.80128931999207	0.24985885620117188
40	111.98127317428589	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	170.04293131828308	
40	111.98949003219604	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	170.05114817619324	2.5086071491241455
40	114.49809718132019	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	172.55975532531738	0.09976983070373535
41	114.59786701202393	fix_pre	0		71.0	39.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	172.65952515602112	0.591590166091919
41	115.1737711429596	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	173.2354292869568	
41	115.18945717811584	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	173.25111532211304	2.5087008476257324
41	117.69815802574158	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	175.75981616973877	0.09971404075622559
42	117.7978720664978	fix_pre	0		39.0	40.0	2.5	blank	1.0	175.859530210495	0.3257911205291748
42	118.11460614204407	response	0	2		40.0	2.5	blank	1.0	176.17626428604126	
42	118.12366318702698	movie	1		301.0	40.0	2.5	blank	1.0	176.18532133102417	2.5074808597564697
