trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1331040859222412	stim	0		165.0					89.39088201522827	1.3749639987945557
0	1.5001120567321777	response	0	space						90.75788998603821	
1	1.5080680847167969	stim	0		121.0					90.76584601402283	1.008103847503662
1	2.482912063598633	response	0	space						91.74068999290466	
1	2.516171932220459	stim	1		120.0					91.77394986152649	0.9999110698699951
1	3.2079238891601562	response	1	space						92.46570181846619	
1	3.425642967224121	response	1	2						92.68342089653015	
2	3.516083002090454	fix_pre	0		75.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	92.77386093139648	0.625046968460083
2	4.125539064407349	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	93.38331699371338	
2	4.141129970550537	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	93.39890789985657	2.5082449913024902
2	4.26421594619751	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	93.52199387550354	
2	6.649374961853027	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	95.90715289115906	0.10011601448059082
3	6.749490976333618	fix_pre	0		127.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	96.00726890563965	1.058243989944458
3	7.79957389831543	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	97.05735182762146	
3	7.807734966278076	movie	1		174.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	97.0655128955841	2.5083439350128174
3	10.316078901290894	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_I004_C014_SDR_2K_AVC.mp4	0.0	99.57385683059692	0.10005712509155273
4	10.416136026382446	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	99.67391395568848	0.11661195755004883
4	10.52447509765625	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	99.78225302696228	
4	10.532747983932495	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	99.79052591323853	2.5082991123199463
4	13.041047096252441	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-McqS-QObQbk_122.mp4	0.0	102.29882502555847	0.10009193420410156
5	13.141139030456543	fix_pre	0		42.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	102.39891695976257	0.3499569892883301
5	13.48282790184021	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	102.74060583114624	
5	13.491096019744873	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	102.7488739490509	2.508378028869629
5	15.999474048614502	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	105.25725197792053	0.09994697570800781
6	16.09942102432251	fix_pre	0		88.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	105.35719895362854	0.7333860397338867
6	16.824562072753906	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	106.08234000205994	
