trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	26.463751077651978	response	2	2		5.0	2.5	blank	1.0	88.7020480632782	
8	26.505404949188232	fix_pre	0		80.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	88.74370193481445	0.6675951480865479
8	27.163745880126953	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	89.40204286575317	
8	27.17300009727478	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	89.411297082901	2.507335901260376
8	29.680335998535156	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371013.mp4	0.0	91.91863298416138	0.09998703002929688
9	29.780323028564453	fix_pre	0		47.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	92.01862001419067	0.3926219940185547
9	30.163778066635132	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	92.40207505226135	
9	30.172945022583008	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	92.41124200820923	2.5073659420013428
9	32.68031096458435	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	94.91860795021057	0.10000491142272949
10	32.78031587600708	fix_pre	0		45.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	95.0186128616333	0.37491512298583984
10	33.14709210395813	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	95.38538908958435	
10	33.15523099899292	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	95.39352798461914	2.508531093597412
10	35.66376209259033	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	97.90205907821655	0.09988784790039062
11	35.76364994049072	fix_pre	0		60.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	98.00194692611694	0.49994993209838867
11	36.247910022735596	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	98.48620700836182	
11	36.26359987258911	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	98.50189685821533	2.5084381103515625
11	38.772037982940674	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	101.0103349685669	0.09993910789489746
12	38.87197709083557	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	101.11027407646179	0.33329296112060547
12	39.19712209701538	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	101.4354190826416	
12	39.20527005195618	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	101.4435670375824	2.5083420276641846
12	41.71361207962036	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	103.95190906524658	0.10001397132873535
13	41.8136260509491	fix_pre	0		31.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	104.05192303657532	0.2582969665527344
13	42.06384205818176	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	104.30213904380798	
13	42.07192301750183	movie	1		177.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	104.31022000312805	2.5083999633789062
13	44.58032298088074	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	106.81861996650696	0.0999140739440918
14	44.68023705482483	fix_pre	0		31.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	106.91853404045105	0.25832200050354004
14	44.93040704727173	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	107.16870403289795	
14	44.93855905532837	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	107.17685604095459	2.5084428787231445
14	47.447001934051514	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	109.68529891967773	0.09989213943481445
15	47.54689407348633	fix_pre	0		45.0	13.0	2.5	blank	1.0	109.78519105911255	0.3758378028869629
15	47.91368389129639	response	0	2		13.0	2.5	blank	1.0	110.15198087692261	
15	47.92273187637329	movie	1		301.0	13.0	2.5	blank	1.0	110.16102886199951	2.507434129714966
15	50.43016600608826	fix_post	2		12.0	13.0	2.5	blank	1.0	112.66846299171448	0.10007786750793457
16	50.53024387359619	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	112.76854085922241	0.19156718254089355
16	50.71370196342468	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	112.9519989490509	
16	50.721811056137085	movie	1		169.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	112.9601080417633	2.5084259510040283
16	53.23023700714111	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	115.46853399276733	0.10009193420410156
17	53.330328941345215	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	115.56862592697144	0.4165201187133789
17	53.738725900650024	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	115.97702288627625	
17	53.746849060058594	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	115.98514604568481	2.5083060264587402
17	56.255155086517334	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	118.49345207214355	0.10009193420410156
18	56.355247020721436	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	118.59354400634766	0.4250059127807617
18	56.76448392868042	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	119.00278091430664	
18	56.7802529335022	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	119.01854991912842	2.50832200050354
18	59.28857493400574	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	121.52687191963196	0.09990096092224121
19	59.38847589492798	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	121.6267728805542	0.2841501235961914
19	59.66356801986694	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	121.90186500549316	
19	59.67262601852417	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	121.91092300415039	2.507544994354248
19	62.18017101287842	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_-vPHq-7BJ70_15.mp4	0.0	124.41846799850464	0.09998607635498047
20	62.2801570892334	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	124.51845407485962	0.29166293144226074
20	62.56367588043213	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	124.80197286605835	
20	62.57182002067566	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	124.81011700630188	2.508354902267456
20	65.08017492294312	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	127.31847190856934	0.09997916221618652
21	65.1801540851593	fix_pre	0		77.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	127.41845107078552	0.6416728496551514
21	65.81367802619934	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	128.05197501182556	
21	65.82182693481445	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	128.06012392044067	2.50832200050354
21	68.330148935318	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	130.5684459209442	0.10002708435058594
22	68.43017601966858	fix_pre	0		43.0	20.0	2.5	blank	1.0	130.6684730052948	0.3582439422607422
22	68.77276396751404	response	0	2		20.0	2.5	blank	1.0	131.01106095314026	
22	68.78841996192932	movie	1		301.0	20.0	2.5	blank	1.0	131.02671694755554	2.5083370208740234
22	70.78855895996094	response	1	2		20.0	2.5	blank	1.0	133.02685594558716	
22	71.29675698280334	fix_post	2		12.0	20.0	2.5	blank	1.0	133.53505396842957	0.10010504722595215
23	71.3968620300293	fix_pre	0		25.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	133.63515901565552	0.20822501182556152
23	71.59686088562012	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	133.83515787124634	
23	71.60508704185486	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	133.84338402748108	2.508435010910034
23	74.11352205276489	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GytLOB9Qjro_76.mp4	0.0	136.3518190383911	0.0999748706817627
24	74.21349692344666	fix_pre	0		26.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	136.45179390907288	0.21659517288208008
24	74.42195391654968	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	136.6602509021759	
24	74.43009209632874	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	136.66838908195496	2.5083768367767334
24	76.93846893310547	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	139.1767659187317	0.10003900527954102
25	77.03850793838501	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	139.27680492401123	0.22495508193969727
25	77.25529599189758	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	139.4935929775238	
25	77.2634630203247	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	139.50176000595093	2.5082900524139404
25	79.77175307273865	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5DD4XtHSA9Q_171.mp4	0.0	142.01005005836487	0.10006380081176758
26	79.87181687355042	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	142.11011385917664	0.28328418731689453
26	80.14685487747192	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	142.38515186309814	
26	80.15510106086731	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	142.39339804649353	2.508356809616089
26	82.6634578704834	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Kwfwhd07dVo_2.mp4	0.0	144.90175485610962	0.10006117820739746
27	82.7635190486908	fix_pre	0		47.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	145.00181603431702	0.39157605171203613
27	83.14683699607849	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	145.3851339817047	
27	83.15509510040283	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	145.39339208602905	2.508349895477295
27	85.66344499588013	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	147.90174198150635	0.10007095336914062
28	85.76351594924927	fix_pre	0		33.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	148.0018129348755	0.27486109733581543
28	86.03025507926941	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	148.26855206489563	
28	86.03837704658508	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	148.2766740322113	2.5084228515625
28	88.54679989814758	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	150.7850968837738	0.09989809989929199
29	88.64669799804688	fix_pre	0		35.0	27.0	2.5	blank	1.0	150.8849949836731	0.2916569709777832
29	88.93018507957458	response	0	2		27.0	2.5	blank	1.0	151.1684820652008	
29	88.93835496902466	movie	1		301.0	27.0	2.5	blank	1.0	151.17665195465088	2.508358955383301
29	90.66348600387573	response	1	2		27.0	2.5	blank	1.0	152.90178298950195	
29	91.44671392440796	fix_post	2		12.0	27.0	2.5	blank	1.0	153.68501091003418	0.10001015663146973
30	91.54672408103943	fix_pre	0		31.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	153.78502106666565	0.25827693939208984
30	91.78935098648071	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	154.02764797210693	
30	91.80500102043152	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	154.04329800605774	2.508363962173462
30	94.31336498260498	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	156.5516619682312	0.1002349853515625
31	94.41359996795654	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	156.65189695358276	0.20808696746826172
31	94.61346387863159	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	156.8517608642578	
31	94.6216869354248	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	156.85998392105103	2.508345127105713
31	97.13003206253052	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	159.36832904815674	0.09995484352111816
32	97.22998690605164	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	159.46828389167786	0.016705989837646484
32	97.23851203918457	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	159.4768090248108	
32	97.24669289588928	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	159.4849898815155	2.508324146270752
32	99.75501704216003	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	161.99331402778625	0.09992098808288574
33	99.85493803024292	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	162.09323501586914	0.20006585121154785
33	100.04685401916504	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	162.28515100479126	
33	100.05500388145447	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	162.2933008670807	2.50838303565979
33	102.56338691711426	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	164.80168390274048	0.09993505477905273
34	102.66332197189331	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	164.90161895751953	0.31662893295288086
34	102.97178292274475	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	165.21007990837097	
34	102.97995090484619	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	165.2182478904724	2.50833797454834
34	105.48828887939453	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	167.72658586502075	0.10005712509155273
35	105.58834600448608	fix_pre	0		25.0	33.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	167.8266429901123	0.20881199836730957
35	105.78088593482971	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	168.01918292045593	
35	105.7971580028534	movie	1		161.0	33.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	168.03545498847961	2.5077030658721924
35	108.30486106872559	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_CR_A009_C007_SDR_20191113_SDR_2K_AVC.mp4	0.0	170.5431580543518	0.1000368595123291
36	108.40489792823792	fix_pre	0		45.0	34.0	2.5	blank	1.0	170.64319491386414	0.37502408027648926
36	108.77169108390808	response	0	2		34.0	2.5	blank	1.0	171.0099880695343	
36	108.7799220085144	movie	1		301.0	34.0	2.5	blank	1.0	171.01821899414062	2.5083189010620117
36	111.00499606132507	response	1	2		34.0	2.5	blank	1.0	173.2432930469513	
36	111.28824090957642	fix_post	2		12.0	34.0	2.5	blank	1.0	173.52653789520264	0.10003018379211426
37	111.38827109336853	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	173.62656807899475	0.2583189010620117
37	111.63838005065918	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	173.8766770362854	
37	111.64658999443054	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	173.88488698005676	2.5083649158477783
37	114.15495491027832	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_nTA7B2uHaCQ_1.mp4	0.0	176.39325189590454	0.1000211238861084
38	114.25497603416443	fix_pre	0		63.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	176.49327301979065	0.5249118804931641
38	114.76416087150574	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	177.00245785713196	
38	114.77988791465759	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	177.0181849002838	2.5083250999450684
38	117.28821301460266	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Gokv9ZtV6zo_70.mp4	0.0	179.52651000022888	0.1000220775604248
39	117.38823509216309	fix_pre	0		34.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	179.6265320777893	0.2837858200073242
39	117.6633710861206	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	179.90166807174683	
39	117.67202091217041	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	179.91031789779663	2.5078389644622803
39	120.17985987663269	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682007.mp4	0.0	182.4181568622589	0.10000014305114746
40	120.27986001968384	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	182.51815700531006	0.3921639919281006
40	120.66333103179932	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	182.90162801742554	
40	120.67202401161194	movie	1		209.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	182.91032099723816	2.507828950881958
40	123.1798529624939	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	185.41814994812012	0.09997200965881348
41	123.27982497215271	fix_pre	0		2.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	185.51812195777893	0.01718306541442871
41	123.28859996795654	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	185.52689695358276	
41	123.29700803756714	movie	1		207.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	185.53530502319336	2.5078349113464355
41	125.80484294891357	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	188.0431399345398	0.10001993179321289
42	125.90486288070679	fix_pre	0		49.0	40.0	2.5	blank	1.0	188.143159866333	0.40833306312561035
42	126.3049418926239	response	0	2		40.0	2.5	blank	1.0	188.54323887825012	
42	126.3131959438324	movie	1		301.0	40.0	2.5	blank	1.0	188.55149292945862	2.5083110332489014
42	128.07159996032715	response	1	2		40.0	2.5	blank	1.0	190.30989694595337	
42	128.8215069770813	fix_post	2		12.0	40.0	2.5	blank	1.0	191.05980396270752	0.10001993179321289
43	128.9215269088745	fix_pre	0		36.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	191.15982389450073	0.2999401092529297
43	129.21332001686096	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	191.45161700248718	
