trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	21.824510097503662	fix_pre	0		36.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	194.26710391044617	0.30000805854797363
9	22.1163330078125	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	194.558926820755	
9	22.124518156051636	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	194.56711196899414	2.5083730220794678
9	24.632891178131104	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-McqS-QObQbk_122.mp4	0.0	197.0754849910736	0.10001301765441895
10	24.732904195785522	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00632002.mp4	0.0	197.17549800872803	0.06657099723815918
10	24.791321992874146	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00632002.mp4	0.0	197.23391580581665	
10	24.79947519302368	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00632002.mp4	0.0	197.2420690059662	2.508378028869629
10	27.30785322189331	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00632002.mp4	0.0	199.75044703483582	0.10001587867736816
11	27.40786910057068	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-isJga8ec5UM_32.mp4	0.0	199.85046291351318	0.20821595191955566
11	27.607914209365845	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-isJga8ec5UM_32.mp4	0.0	200.05050802230835	
11	27.616085052490234	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-isJga8ec5UM_32.mp4	0.0	200.05867886543274	2.508471965789795
11	30.12455701828003	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-isJga8ec5UM_32.mp4	0.0	202.56715083122253	0.09998416900634766
12	30.224541187286377	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	202.66713500022888	0.16661381721496582
12	30.38290500640869	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	202.8254988193512	
12	30.391155004501343	movie	1		162.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	202.83374881744385	2.508376121520996
12	31.066325187683105	response	1	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	203.5089190006256	
12	32.89953112602234	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	205.34212493896484	0.09997797012329102
13	32.99950909614563	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VfASxEzDrvc_145.mp4	0.0	205.44210290908813	0.10831594467163086
13	33.09954309463501	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VfASxEzDrvc_145.mp4	0.0	205.54213690757751	
13	33.10782504081726	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VfASxEzDrvc_145.mp4	0.0	205.55041885375977	2.5083510875701904
13	35.61617612838745	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-VfASxEzDrvc_145.mp4	0.0	208.05876994132996	0.0999290943145752
14	35.716105222702026	fix_pre	0		45.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	208.15869903564453	0.3750448226928711
14	36.07541799545288	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	208.51801180839539	
14	36.0911500453949	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	208.5337438583374	2.508319139480591
14	38.59946918487549	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	211.042062997818	0.1000359058380127
15	38.6995050907135	fix_pre	0		28.0	13.0	2.5	blank	1.0	211.142098903656	0.23334693908691406
15	38.924575090408325	response	0	4		13.0	2.5	blank	1.0	211.36716890335083	
15	38.932852029800415	movie	1		301.0	13.0	2.5	blank	1.0	211.37544584274292	2.508308172225952
15	41.44116020202637	fix_post	2		12.0	13.0	2.5	blank	1.0	213.88375401496887	0.09990286827087402
16	41.54106307029724	fix_pre	0		44.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--Ra34zJ69AU_68.mp4	0.0	213.98365688323975	0.36666107177734375
16	41.89955806732178	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--Ra34zJ69AU_68.mp4	0.0	214.34215188026428	
16	41.907724142074585	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--Ra34zJ69AU_68.mp4	0.0	214.3503179550171	2.5083608627319336
16	44.41608500480652	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--Ra34zJ69AU_68.mp4	0.0	216.85867881774902	0.10003113746643066
17	44.51611614227295	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	216.95870995521545	0.2332899570465088
17	44.741178035736084	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	217.1837718486786	
17	44.74940609931946	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	217.19199991226196	2.508384943008423
17	47.25779104232788	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	219.70038485527039	0.09997296333312988
17	47.34221410751343	response	2	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	219.78480792045593	
18	47.35776400566101	fix_pre	0		244.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	219.80035781860352	2.034475088119507
18	49.38292717933655	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	221.82552099227905	
18	49.39223909378052	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	221.83483290672302	2.5071630477905273
18	51.899402141571045	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	224.34199595451355	0.10001397132873535
19	51.99941611289978	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	224.44200992584229	0.06665706634521484
19	52.05785608291626	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	224.50044989585876	
19	52.066073179244995	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	224.5086669921875	2.50833797454834
19	54.574411153793335	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-c5IgOXX8YZ0_24.mp4	0.0	227.01700496673584	0.09997797012329102
20	54.674389123916626	fix_pre	0		16.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	227.11698293685913	0.13445496559143066
20	54.79206204414368	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	227.23465585708618	
20	54.80884408950806	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	227.25143790245056	2.5072379112243652
20	57.31608200073242	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	229.75867581367493	0.09992098808288574
21	57.41600298881531	fix_pre	0		15.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0xzYSBvVfYM_197.mp4	0.0	229.8585968017578	0.12505722045898438
21	57.53282618522644	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0xzYSBvVfYM_197.mp4	0.0	229.97541999816895	
21	57.54106020927429	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0xzYSBvVfYM_197.mp4	0.0	229.9836540222168	2.50837779045105
21	60.04943799972534	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0xzYSBvVfYM_197.mp4	0.0	232.49203181266785	0.09998202323913574
22	60.14942002296448	fix_pre	0		12.0	20.0	2.5	blank	1.0	232.59201383590698	0.09994912147521973
22	60.241164207458496	response	0	2		20.0	2.5	blank	1.0	232.683758020401	
22	60.2493691444397	movie	1		301.0	20.0	2.5	blank	1.0	232.6919629573822	2.5085020065307617
22	62.75787115097046	fix_post	2		12.0	20.0	2.5	blank	1.0	235.20046496391296	0.09986090660095215
23	62.85773205757141	fix_pre	0		34.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	235.30032587051392	0.2843480110168457
23	63.132819175720215	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	235.57541298866272	
23	63.14208006858826	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	235.58467388153076	2.507343053817749
23	65.649423122406	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_68FWLGgPYE_25.mp4	0.0	238.0920169353485	0.09988808631896973
24	65.74931120872498	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	238.19190502166748	0.19169378280639648
24	65.93285202980042	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	238.37544584274292	
24	65.94100499153137	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	238.38359880447388	2.5083532333374023
24	68.44935822486877	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	240.89195203781128	0.09993886947631836
25	68.54929709434509	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789228.mp4	0.0	240.9918909072876	0.12500691413879395
25	68.66607809066772	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789228.mp4	0.0	241.10867190361023	
25	68.67430400848389	movie	1		203.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789228.mp4	0.0	241.1168978214264	2.5085201263427734
25	71.18282413482666	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-6789228.mp4	0.0	243.62541794776917	0.0997920036315918
26	71.28261613845825	fix_pre	0		19.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	243.72520995140076	0.15833687782287598
26	71.43274521827698	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	243.87533903121948	
26	71.44095301628113	movie	1		175.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	243.88354682922363	2.508366107940674
26	73.9493191242218	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	246.3919129371643	0.10002994537353516
27	74.04934906959534	fix_pre	0		5.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	246.49194288253784	0.041587114334106445
27	74.08282709121704	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	246.52542090415955	
27	74.09093618392944	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	246.53352999687195	2.5084028244018555
27	76.5993390083313	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	249.0419328212738	0.10002708435058594
28	76.69936609268188	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	249.1419599056244	0.09157991409301758
28	76.78275203704834	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	249.22534584999084	
28	76.7909460067749	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	249.2335398197174	2.5083601474761963
28	79.2993061542511	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	251.7418999671936	0.09994387626647949
28	79.38271999359131	response	2	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	251.8253138065338	
29	79.39925003051758	fix_pre	0		187.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	251.84184384346008	1.5582890510559082
29	80.94940304756165	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	253.39199686050415	
29	80.95753908157349	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	253.400132894516	2.508431911468506
29	83.46597099304199	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	255.9085648059845	0.09991717338562012
30	83.56588816642761	fix_pre	0		25.0	28.0	2.5	blank	1.0	256.0084819793701	0.2084028720855713
30	83.76608300209045	response	0	2		28.0	2.5	blank	1.0	256.20867681503296	
30	83.77429103851318	movie	1		301.0	28.0	2.5	blank	1.0	256.2168848514557	2.5083999633789062
30	86.28269100189209	fix_post	2		12.0	28.0	2.5	blank	1.0	258.7252848148346	0.09992408752441406
31	86.3826150894165	fix_pre	0		211.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	258.825208902359	1.7592051029205322
31	88.13273000717163	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	260.57532382011414	
31	88.14182019233704	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	260.58441400527954	2.5074069499969482
31	90.64922714233398	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	263.0918209552765	0.10013794898986816
32	90.74936509132385	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	263.19195890426636	0.15817904472351074
32	90.89932513237	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	263.3419189453125	
32	90.90754413604736	movie	1		162.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	263.35013794898987	2.5083630084991455
32	93.41590714454651	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	265.858500957489	0.10009884834289551
33	93.5160059928894	fix_pre	0		201.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	265.9585998058319	1.6748461723327637
33	95.18275213241577	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	267.6253459453583	
33	95.19085216522217	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	267.6334459781647	2.5084619522094727
33	97.69931411743164	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	270.14190793037415	0.09992289543151855
34	97.79923701286316	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BQixB0mumIk_169.mp4	0.0	270.24183082580566	0.06662702560424805
34	97.8576591014862	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BQixB0mumIk_169.mp4	0.0	270.3002529144287	
34	97.86586403846741	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BQixB0mumIk_169.mp4	0.0	270.3084578514099	2.508350133895874
34	100.37421417236328	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BQixB0mumIk_169.mp4	0.0	272.8168079853058	0.10001587867736816
35	100.47423005104065	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	272.91682386398315	0.13329815864562988
35	100.59187507629395	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	273.03446888923645	
35	100.60752820968628	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	273.0501220226288	2.5083389282226562
35	103.11586713790894	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-i-1Gou9SA5U_3.mp4	0.0	275.55846095085144	0.0999300479888916
36	103.21579718589783	fix_pre	0		302.0	34.0	2.5	blank	1.0	275.65839099884033	2.5167298316955566
36	105.72439217567444	response	0	2		34.0	2.5	blank	1.0	278.16698598861694	
36	105.73252701759338	movie	1		301.0	34.0	2.5	blank	1.0	278.1751208305359	2.508324146270752
36	108.24085116386414	fix_post	2		12.0	34.0	2.5	blank	1.0	280.68344497680664	0.10005784034729004
37	108.34090900421143	fix_pre	0		8.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	280.78350281715393	0.06661200523376465
37	108.3991641998291	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	280.8417580127716	
37	108.40752100944519	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	280.8501148223877	2.5083160400390625
37	110.91583704948425	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BCFGCganiuE_8.mp4	0.0	283.35843086242676	0.10003113746643066
38	111.01586818695068	fix_pre	0		9.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8QCcmqaEMPI_16.mp4	0.0	283.4584619998932	0.07496094703674316
38	111.08261513710022	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8QCcmqaEMPI_16.mp4	0.0	283.5252089500427	
38	111.09082913398743	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8QCcmqaEMPI_16.mp4	0.0	283.53342294692993	2.508378028869629
38	113.59920716285706	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8QCcmqaEMPI_16.mp4	0.0	286.04180097579956	0.09997797012329102
39	113.69918513298035	fix_pre	0		92.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	286.14177894592285	0.766618013381958
39	114.4576210975647	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	286.9002149105072	
39	114.4658031463623	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	286.9083969593048	2.508286952972412
39	116.97409009933472	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	289.4166839122772	0.09998798370361328
40	117.07407808303833	fix_pre	0		29.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-2.mp4	0.0	289.51667189598083	0.24177813529968262
40	117.30758905410767	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-2.mp4	0.0	289.75018286705017	
40	117.31585621833801	movie	1		169.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-2.mp4	0.0	289.7584500312805	2.5082929134368896
40	119.8241491317749	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-2.mp4	0.0	292.2667429447174	0.1000978946685791
41	119.92424702644348	fix_pre	0		127.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327405.mp4	0.0	292.366840839386	1.0581800937652588
41	120.97427320480347	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327405.mp4	0.0	293.416867017746	
41	120.98242712020874	movie	1		163.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327405.mp4	0.0	293.42502093315125	2.508373975753784
41	123.49080109596252	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7327405.mp4	0.0	295.93339490890503	0.10001802444458008
42	123.5908191204071	fix_pre	0		29.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_MEX_A006_C008_SDR_20190923_SDR_2K_AVC.mp4	0.0	296.0334129333496	0.24159908294677734
