trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.549501895904541	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	145.68607091903687	0.041567087173461914
6	13.582928895950317	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	145.71949791908264	
6	13.591068983078003	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	145.72763800621033	2.508431911468506
6	16.09950089454651	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-xQPKYWDRy2A_491.mp4	0.0	148.23606991767883	0.10013413429260254
7	16.19963502883911	fix_pre	0		2.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	148.33620405197144	0.016476869583129883
7	16.2080659866333	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	148.34463500976562	
7	16.21611189842224	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	148.35268092155457	2.508463144302368
7	18.72457504272461	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YMI27rk5qUQ_117.mp4	0.0	150.86114406585693	0.09987878799438477
8	18.824453830718994	fix_pre	0		10.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	150.96102285385132	0.08330106735229492
8	18.899507999420166	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	151.0360770225525	
8	18.90775489807129	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	151.0443239212036	2.5083210468292236
8	21.416075944900513	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SS7pSyb0_d0_32.mp4	0.0	153.55264496803284	0.10022091865539551
9	21.516296863555908	fix_pre	0		13.0	7.0	2.5	blank	1.0	153.65286588668823	0.10812711715698242
9	21.616183042526245	response	0	2		7.0	2.5	blank	1.0	153.75275206565857	
9	21.62442398071289	movie	1		301.0	7.0	2.5	blank	1.0	153.76099300384521	2.508340835571289
9	24.13276481628418	fix_post	2		12.0	7.0	2.5	blank	1.0	156.2693338394165	0.10002708435058594
10	24.232791900634766	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	156.3693609237671	0.38326597213745117
10	24.600307941436768	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	156.7368769645691	
10	24.616057872772217	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	156.75262689590454	2.5083301067352295
10	27.124387979507446	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-WhQMF3WM0Ig_29.mp4	0.0	159.26095700263977	0.10003805160522461
11	27.22442603111267	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	159.360995054245	0.19164800643920898
11	27.40783190727234	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	159.54440093040466	
11	27.41607403755188	movie	1		188.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	159.5526430606842	2.5083608627319336
11	29.924434900283813	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	162.06100392341614	0.0999610424041748
12	30.02439594268799	fix_pre	0		1.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	162.1609649658203	0.008311986923217773
12	30.026010990142822	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	162.16258001327515	
12	30.032707929611206	movie	1		201.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	162.16927695274353	2.5082900524139404
12	32.54099798202515	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	164.67756700515747	0.10008597373962402
13	32.64108395576477	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	164.7776529788971	0.18332886695861816
13	32.81612181663513	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	164.95269083976746	
13	32.82441282272339	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	164.9609818458557	2.508352041244507
13	35.21629095077515	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	167.35285997390747	
13	35.332764863967896	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	167.46933388710022	0.09996914863586426
14	35.43273401260376	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	167.56930303573608	0.13326287269592285
14	35.55781888961792	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	167.69438791275024	
14	35.56599688529968	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	167.702565908432	2.508441925048828
14	38.07443881034851	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-IX6uxR5DSKk_2.mp4	0.0	170.21100783348083	0.09992718696594238
15	38.17436599731445	fix_pre	0		20.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	170.31093502044678	0.16663289070129395
15	38.33278799057007	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	170.4693570137024	
15	38.34099888801575	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	170.47756791114807	2.508409023284912
15	40.84940791130066	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zgkJCgcT1s4_300.mp4	0.0	172.98597693443298	0.09993600845336914
16	40.94934391975403	fix_pre	0		25.0	14.0	2.5	blank	1.0	173.08591294288635	0.20827102661132812
16	41.14946699142456	response	0	2		14.0	2.5	blank	1.0	173.28603601455688	
16	41.157614946365356	movie	1		301.0	14.0	2.5	blank	1.0	173.29418396949768	2.5083930492401123
16	43.66600799560547	fix_post	2		12.0	14.0	2.5	blank	1.0	175.8025770187378	0.1002039909362793
17	43.76621198654175	fix_pre	0		2.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	175.90278100967407	0.016427040100097656
17	43.774441957473755	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	175.91101098060608	
17	43.782639026641846	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	175.91920804977417	2.5083649158477783
17	46.291003942489624	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	178.42757296562195	0.09999990463256836
18	46.39100384712219	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	178.52757287025452	0.2583329677581787
18	46.641074895858765	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	178.7776439189911	
18	46.64933681488037	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	178.7859058380127	2.508721113204956
18	49.15805792808533	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fjOsq03OC2c_188.mp4	0.0	181.29462695121765	0.09952688217163086
19	49.25758481025696	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	181.39415383338928	0.10835409164428711
19	49.35778188705444	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	181.49435091018677	
19	49.365938901901245	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	181.50250792503357	2.508474111557007
19	51.87441301345825	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Z9-RT-ysEE_85.mp4	0.0	184.01098203659058	0.10116291046142578
20	51.97557592391968	fix_pre	0		5.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	184.112144947052	0.041528940200805664
20	52.007704973220825	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	184.14427399635315	
20	52.01710486412048	movie	1		163.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	184.1536738872528	2.5073139667510986
20	54.52441883087158	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-laker-5793000.mp4	0.0	186.6609878540039	0.09986209869384766
21	54.62428092956543	fix_pre	0		24.0	19.0	2.5	blank	1.0	186.76084995269775	0.19995403289794922
21	54.816144943237305	response	0	2		19.0	2.5	blank	1.0	186.95271396636963	
21	54.82423496246338	movie	1		301.0	19.0	2.5	blank	1.0	186.9608039855957	2.5083980560302734
21	57.33263301849365	fix_post	2		12.0	19.0	2.5	blank	1.0	189.46920204162598	0.10005402565002441
22	57.43268704414368	fix_pre	0		26.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	189.569256067276	0.216627836227417
22	57.641058921813965	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	189.7776279449463	
22	57.649314880371094	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	189.78588390350342	2.5082859992980957
22	60.15760087966919	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-OFbbvxTLrtM_132.mp4	0.0	192.2941699028015	0.10001015663146973
23	60.25761103630066	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	192.39418005943298	0.33333396911621094
23	60.574376821517944	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	192.71094584465027	
23	60.59094500541687	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	192.7275140285492	2.499945878982544
23	63.090890884399414	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	195.22745990753174	0.10009002685546875
23	63.17430591583252	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	195.31087493896484	
24	63.19098091125488	fix_pre	0		43.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	195.3275499343872	0.35822010040283203
24	63.53339099884033	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	195.66996002197266	
24	63.549201011657715	movie	1		161.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	195.68577003479004	2.508382797241211
24	66.05758380889893	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993654.mp4	0.0	198.19415283203125	0.10001206398010254
25	66.15759587287903	fix_pre	0		22.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	198.29416489601135	0.18329596519470215
25	66.33268594741821	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	198.46925497055054	
25	66.34089183807373	movie	1		195.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	198.47746086120605	2.508439064025879
25	68.84933090209961	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	200.98589992523193	0.09992694854736328
26	68.94925785064697	fix_pre	0		3.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	201.0858268737793	0.026050090789794922
26	68.96600484848022	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	201.10257387161255	
26	68.97530794143677	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	201.1118769645691	2.507328987121582
26	71.48263692855835	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	203.61920595169067	0.0999140739440918
27	71.58255100250244	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	203.71912002563477	0.1166388988494873
27	71.69097781181335	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	203.82754683494568	
27	71.69918990135193	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	203.83575892448425	2.5083439350128174
27	74.20753383636475	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-GWgG8PVM1iw_34.mp4	0.0	206.34410285949707	0.10001897811889648
28	74.30755281448364	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	206.44412183761597	0.2833211421966553
28	74.57513284683228	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	206.7117018699646	
28	74.5908739566803	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	206.72744297981262	2.508344888687134
28	77.09921884536743	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	209.23578786849976	0.09997701644897461
29	77.1991958618164	fix_pre	0		32.0	27.0	2.5	blank	1.0	209.33576488494873	0.26662206649780273
29	77.457603931427	response	0	2		27.0	2.5	blank	1.0	209.59417295455933	
29	77.46581792831421	movie	1		301.0	27.0	2.5	blank	1.0	209.60238695144653	2.5083529949188232
29	79.97417092323303	fix_post	2		12.0	27.0	2.5	blank	1.0	212.11073994636536	0.10010194778442383
29	80.04930090904236	response	2	2		27.0	2.5	blank	1.0	212.18586993217468	
30	80.07427287101746	fix_pre	0		35.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	212.21084189414978	0.29159116744995117
30	80.35749101638794	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	212.49406003952026	
30	80.36586403846741	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	212.50243306159973	2.5082499980926514
30	82.87411403656006	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xegmd8whqBs_230.mp4	0.0	215.01068305969238	0.1000359058380127
31	82.97414994239807	fix_pre	0		5.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	215.1107189655304	0.042669057846069336
31	83.00785994529724	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	215.14442896842957	
31	83.01681900024414	movie	1		207.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	215.15338802337646	2.507337808609009
31	85.52415680885315	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6788024.mp4	0.0	217.66072583198547	0.10004520416259766
32	85.62420201301575	fix_pre	0		11.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	217.76077103614807	0.09158802032470703
32	85.70760989189148	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	217.8441789150238	
32	85.71579003334045	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	217.85235905647278	2.508547782897949
32	88.15756893157959	response	1	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	220.2941379547119	
32	88.2243378162384	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	220.36090683937073	0.09982705116271973
33	88.32416486740112	fix_pre	0		20.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	220.46073389053345	0.16660594940185547
33	88.48254585266113	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	220.61911487579346	
33	88.49077081680298	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	220.6273398399353	2.5083940029144287
33	90.99916481971741	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_wc-1MzpHfRq1MUK_32.mp4	0.0	223.13573384284973	0.09997200965881348
34	91.09913682937622	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	223.23570585250854	0.07495999336242676
34	91.16603899002075	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	223.30260801315308	
34	91.17409682273865	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	223.31066584587097	2.5083601474761963
34	93.68245697021484	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	225.81902599334717	0.10018587112426758
34	93.69088983535767	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	225.82745885849	
35	93.78264284133911	fix_pre	0		40.0	33.0	2.5	blank	1.0	225.91921186447144	0.3330681324005127
35	94.1075689792633	response	0	2		33.0	2.5	blank	1.0	226.24413800239563	
35	94.11571097373962	movie	1		301.0	33.0	2.5	blank	1.0	226.25227999687195	2.5084099769592285
35	96.62412095069885	fix_post	2		12.0	33.0	2.5	blank	1.0	228.76068997383118	0.10001802444458008
36	96.72413897514343	fix_pre	0		35.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	228.86070799827576	0.2926349639892578
36	97.00752902030945	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	229.14409804344177	
36	97.01677393913269	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	229.15334296226501	2.5072970390319824
36	99.52407097816467	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	231.660640001297	0.10002589225769043
37	99.62409687042236	fix_pre	0		10.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	231.7606658935547	0.08327507972717285
37	99.69919085502625	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	231.83575987815857	
37	99.70737195014954	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	231.84394097328186	2.508362054824829
37	102.21573400497437	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--koo4FOfZE0_86.mp4	0.0	234.3523030281067	0.10004687309265137
38	102.31578087806702	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	234.45234990119934	0.23323893547058105
38	102.54100799560547	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	234.6775770187378	
38	102.5490198135376	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	234.68558883666992	2.508439064025879
38	105.05745887756348	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	237.1940279006958	0.09996700286865234
39	105.15742588043213	fix_pre	0		44.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	237.29399490356445	0.366595983505249
39	105.51580786705017	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	237.6523768901825	
39	105.52402186393738	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	237.6605908870697	2.5084049701690674
39	108.03242683410645	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	240.16899585723877	0.09991598129272461
40	108.13234281539917	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	240.2689118385315	0.09257912635803223
40	108.20826601982117	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	240.3448350429535	
40	108.2249219417572	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	240.36149096488953	2.507441997528076
40	110.73236393928528	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VTNBCfQxnsk_59.mp4	0.0	242.8689329624176	0.10002493858337402
41	110.83238887786865	fix_pre	0		41.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	242.96895790100098	0.3415689468383789
41	111.16575789451599	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	243.30232691764832	
41	111.17395782470703	movie	1		169.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	243.31052684783936	2.508446216583252
41	113.68240404129028	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	245.8189730644226	0.09994888305664062
41	113.77412390708923	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_P001_C005_UHD_SDR_2K_AVC.mp4	0.0	245.91069293022156	
42	113.78235292434692	fix_pre	0		44.0	40.0	2.5	blank	1.0	245.91892194747925	0.36664509773254395
42	114.1407699584961	response	0	2		40.0	2.5	blank	1.0	246.27733898162842	
42	114.14899802207947	movie	1		301.0	40.0	2.5	blank	1.0	246.2855670452118	2.508349895477295
42	116.65734791755676	fix_post	2		12.0	40.0	2.5	blank	1.0	248.7939169406891	0.09998607635498047
43	116.75733399391174	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1DlS9B00G0_23.mp4	0.0	248.89390301704407	0.1916038990020752
