trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.67455792427063	fix_pre	0		14.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	77.78562092781067	0.11661005020141602
8	19.7829270362854	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	77.89399003982544	
8	19.791167974472046	movie	1		167.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	77.90223097801208	2.5083749294281006
8	22.299542903900146	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_5049072.mp4	0.0	80.41060590744019	0.0999600887298584
9	22.399502992630005	fix_pre	0		17.0	7.0	2.5	blank	1.0	80.51056599617004	0.14169001579284668
9	22.53296399116516	response	0	2		7.0	2.5	blank	1.0	80.6440269947052	
9	22.54119300842285	movie	1		301.0	7.0	2.5	blank	1.0	80.65225601196289	2.5084168910980225
9	25.049609899520874	fix_post	2		12.0	7.0	2.5	blank	1.0	83.16067290306091	0.10003805160522461
10	25.1496479511261	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qazCIJqjxUU_3.mp4	0.0	83.26071095466614	0.1759171485900879
10	25.31625509262085	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qazCIJqjxUU_3.mp4	0.0	83.42731809616089	
10	25.325565099716187	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qazCIJqjxUU_3.mp4	0.0	83.43662810325623	2.507279872894287
10	27.832844972610474	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qazCIJqjxUU_3.mp4	0.0	85.94390797615051	0.1001291275024414
11	27.932974100112915	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NFb0SUCeiro_158.mp4	0.0	86.04403710365295	0.21650099754333496
11	28.13372492790222	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NFb0SUCeiro_158.mp4	0.0	86.24478793144226	
11	28.14947509765625	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NFb0SUCeiro_158.mp4	0.0	86.26053810119629	2.508380889892578
11	30.657855987548828	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-NFb0SUCeiro_158.mp4	0.0	88.76891899108887	0.0999751091003418
12	30.75783109664917	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	88.86889410018921	0.15828490257263184
12	30.908010005950928	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	89.01907300949097	
12	30.9161159992218	movie	1		172.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	89.02717900276184	2.5083611011505127
12	33.424477100372314	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_Person_Going_Through_A_Bible.mp4	0.0	91.53554010391235	0.1000509262084961
13	33.52452802658081	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084_1.mp4	0.0	91.63559103012085	0.10820794105529785
13	33.624666929244995	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084_1.mp4	0.0	91.73572993278503	
13	33.63273596763611	movie	1		164.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084_1.mp4	0.0	91.74379897117615	2.508388042449951
13	36.14112401008606	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410084_1.mp4	0.0	94.2521870136261	0.10001206398010254
14	36.24113607406616	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-4.mp4	0.0	94.3521990776062	0.13332200050354004
14	36.36618089675903	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-4.mp4	0.0	94.47724390029907	
14	36.3744580745697	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-4.mp4	0.0	94.48552107810974	2.5083320140838623
14	38.882790088653564	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b2-4.mp4	0.0	96.9938530921936	0.10024690628051758
15	38.98303699493408	fix_pre	0		17.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	97.09409999847412	0.14140605926513672
15	39.11610007286072	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	97.22716307640076	
15	39.12444305419922	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	97.23550605773926	2.5084688663482666
15	41.632911920547485	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	99.74397492408752	0.09986996650695801
16	41.73278188705444	fix_pre	0		15.0	14.0	2.5	blank	1.0	99.84384489059448	0.12496614456176758
16	41.849586963653564	response	0	4		14.0	2.5	blank	1.0	99.9606499671936	
16	41.85774803161621	movie	1		301.0	14.0	2.5	blank	1.0	99.96881103515625	2.5083630084991455
16	44.366111040115356	fix_post	2		12.0	14.0	2.5	blank	1.0	102.4771740436554	0.10002493858337402
17	44.46613597869873	fix_pre	0		43.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-artem-podrez-5457692.mp4	0.0	102.57719898223877	0.3592240810394287
17	44.81618905067444	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-artem-podrez-5457692.mp4	0.0	102.92725205421448	
17	44.82536005973816	movie	1		165.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-artem-podrez-5457692.mp4	0.0	102.9364230632782	2.507417917251587
17	47.332777976989746	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-artem-podrez-5457692.mp4	0.0	105.44384098052979	0.09998798370361328
18	47.43276596069336	fix_pre	0		4.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	105.5438289642334	0.03335309028625488
18	47.45783305168152	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	105.56889605522156	
18	47.466119050979614	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	105.57718205451965	2.5083000659942627
18	49.97441911697388	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2XRGfGc0q44_37.mp4	0.0	108.08548212051392	0.09994077682495117
19	50.07435989379883	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3E02UEHdoZ4_752.mp4	0.0	108.18542289733887	0.10838913917541504
19	50.174516916275024	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3E02UEHdoZ4_752.mp4	0.0	108.28557991981506	
19	50.18274903297424	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3E02UEHdoZ4_752.mp4	0.0	108.29381203651428	2.508298873901367
19	52.69104790687561	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-3E02UEHdoZ4_752.mp4	0.0	110.80211091041565	0.10012102127075195
20	52.79116892814636	fix_pre	0		53.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	110.9022319316864	0.4415249824523926
20	53.22454595565796	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	111.335608959198	
20	53.232693910598755	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	111.3437569141388	2.508347988128662
20	55.74104189872742	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	113.85210490226746	0.09998011589050293
21	55.84102201461792	fix_pre	0		20.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743001.mp4	0.0	113.95208501815796	0.16666197776794434
21	55.99949502944946	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743001.mp4	0.0	114.1105580329895	
21	56.007683992385864	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743001.mp4	0.0	114.1187469959259	2.5083160400390625
21	58.51600003242493	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743001.mp4	0.0	116.62706303596497	0.10114002227783203
22	58.61714005470276	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ebylvieB_4g_16.mp4	0.0	116.7282030582428	0.14053702354431152
22	58.749489068984985	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ebylvieB_4g_16.mp4	0.0	116.86055207252502	
22	58.75767707824707	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ebylvieB_4g_16.mp4	0.0	116.86874008178711	2.508358955383301
22	61.26603603363037	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ebylvieB_4g_16.mp4	0.0	119.37709903717041	0.09999585151672363
23	61.366031885147095	fix_pre	0		37.0	21.0	2.5	blank	1.0	119.47709488868713	0.308319091796875
23	61.66609811782837	response	0	2		21.0	2.5	blank	1.0	119.77716112136841	
23	61.67435097694397	movie	1		301.0	21.0	2.5	blank	1.0	119.78541398048401	2.5083279609680176
23	64.18267893791199	fix_post	2		12.0	21.0	2.5	blank	1.0	122.29374194145203	0.0999460220336914
24	64.28262495994568	fix_pre	0		34.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	122.39368796348572	0.2833240032196045
24	64.55023407936096	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	122.661297082901	
24	64.56594896316528	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	122.67701196670532	2.5083861351013184
24	67.0743350982666	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	125.18539810180664	0.10000181198120117
25	67.1743369102478	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	125.28539991378784	0.09156012535095215
25	67.25028896331787	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	125.36135196685791	
25	67.26589703559875	movie	1		298.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	125.3769600391388	2.508486032485962
25	69.77438306808472	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	127.88544607162476	0.0999300479888916
26	69.87431311607361	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	127.98537611961365	0.2332749366760254
26	70.09940099716187	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	128.2104640007019	
26	70.10758805274963	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	128.21865105628967	2.5083799362182617
26	72.6159679889679	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3R23XwTXpKs_238.mp4	0.0	130.72703099250793	0.10003089904785156
27	72.71599888801575	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	130.8270618915558	0.10000419616699219
27	72.807785987854	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	130.91884899139404	
27	72.81600308418274	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	130.92706608772278	2.508373975753784
27	75.32437705993652	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wz2opOBqClo_14.mp4	0.0	133.43544006347656	0.09992289543151855
28	75.42429995536804	fix_pre	0		31.0	26.0	2.5	blank	1.0	133.53536295890808	0.25829410552978516
28	75.67439699172974	response	0	4		26.0	2.5	blank	1.0	133.78545999526978	
28	75.68259406089783	movie	1		301.0	26.0	2.5	blank	1.0	133.79365706443787	2.508347988128662
28	78.19094204902649	fix_post	2		12.0	26.0	2.5	blank	1.0	136.30200505256653	0.10008788108825684
29	78.29102993011475	fix_pre	0		28.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	136.40209293365479	0.2331831455230713
29	78.51596903800964	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	136.62703204154968	
29	78.52421307563782	movie	1		189.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	136.63527607917786	2.508404016494751
29	81.03261709213257	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Person_Going_Through_A_Bible.mp4	0.0	139.1436800956726	0.10010790824890137
30	81.13272500038147	fix_pre	0		22.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	139.2437880039215	0.1831960678100586
30	81.30773711204529	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	139.41880011558533	
30	81.31592106819153	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	139.42698407173157	2.508347988128662
30	83.82426905632019	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_2RTDFkjD6vI_93.mp4	0.0	141.93533205986023	0.09992599487304688
31	83.92419505119324	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	142.03525805473328	0.30845189094543457
31	84.22436189651489	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	142.33542490005493	
31	84.23264694213867	movie	1		173.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	142.3437099456787	2.508301019668579
31	86.74094796180725	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_video.mp4	0.0	144.8520109653473	0.09989595413208008
32	86.84084391593933	fix_pre	0		8.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	144.95190691947937	0.06750297546386719
32	86.89187598228455	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	145.00293898582458	
32	86.9083468914032	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	145.01940989494324	2.507552146911621
32	89.41589903831482	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-06XMUn9DTKc_35.mp4	0.0	147.52696204185486	0.09994792938232422
33	89.51584696769714	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	147.62690997123718	0.10832500457763672
33	89.61595511436462	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	147.72701811790466	
33	89.62417197227478	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	147.73523497581482	2.508479118347168
33	92.13265109062195	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6DJulOrg2-8_122.mp4	0.0	150.243714094162	0.09995698928833008
34	92.23260807991028	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	150.34367108345032	0.3165559768676758
34	92.54101610183716	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	150.6520791053772	
34	92.54916405677795	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	150.660227060318	2.508466958999634
34	95.05763101577759	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00371006.mp4	0.0	153.16869401931763	0.0999910831451416
35	95.15762209892273	fix_pre	0		52.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	153.26868510246277	0.4331948757171631
35	95.58267211914062	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	153.69373512268066	
35	95.59081697463989	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	153.70187997817993	2.5084071159362793
35	98.09922409057617	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	156.2102870941162	0.09993886947631836
36	98.19916296005249	fix_pre	0		38.0	34.0	2.5	blank	1.0	156.31022596359253	0.31662893295288086
36	98.50761008262634	response	0	2		34.0	2.5	blank	1.0	156.61867308616638	
36	98.51579189300537	movie	1		301.0	34.0	2.5	blank	1.0	156.6268548965454	2.5083861351013184
36	101.02417802810669	fix_post	2		12.0	34.0	2.5	blank	1.0	159.13524103164673	0.10002899169921875
37	101.12420701980591	fix_pre	0		139.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	159.23527002334595	1.1589269638061523
37	102.27433109283447	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	160.3853940963745	
37	102.28313398361206	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	160.3941969871521	2.5076990127563477
37	104.79083299636841	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	162.90189599990845	0.10013508796691895
38	104.89096808433533	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	163.00203108787537	0.2415478229522705
38	105.12430906295776	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	163.2353720664978	
38	105.1325159072876	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	163.24357891082764	2.508336067199707
38	107.6408519744873	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1H8sfkZGZK8_3.mp4	0.0	165.75191497802734	0.10001206398010254
39	107.74086403846741	fix_pre	0		54.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	165.85192704200745	0.4501018524169922
39	108.1751480102539	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	166.28621101379395	
39	108.1909658908844	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	166.30202889442444	2.5082340240478516
39	110.69919991493225	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	168.8102629184723	0.0999901294708252
40	110.79919004440308	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	168.91025304794312	0.13331389427185059
40	110.92429494857788	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	169.03535795211792	
40	110.93250393867493	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	169.04356694221497	2.508531093597412
40	113.44103503227234	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-4GDusA21cEA_170.mp4	0.0	171.55209803581238	0.09980106353759766
41	113.54083609580994	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xSGPe0KemD4_384.mp4	0.0	171.65189909934998	0.10830879211425781
41	113.64097499847412	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xSGPe0KemD4_384.mp4	0.0	171.75203800201416	
41	113.6491448879242	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xSGPe0KemD4_384.mp4	0.0	171.76020789146423	2.508406162261963
41	116.15755105018616	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-xSGPe0KemD4_384.mp4	0.0	174.2686140537262	0.10006403923034668
42	116.2576150894165	fix_pre	0		318.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	174.36867809295654	2.650413990020752
42	118.8992350101471	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	177.01029801368713	
42	118.90802907943726	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	177.0190920829773	2.507936954498291
42	121.41596603393555	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	179.5270290374756	0.09983086585998535
43	121.51579689979553	fix_pre	0		13.0	41.0	2.5	blank	1.0	179.62685990333557	0.10830307006835938
