trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	22.324590921401978	response	0	2		6.0	2.5	blank	1.0	84.6025800704956	
8	22.33381485939026	movie	1		301.0	6.0	2.5	blank	1.0	84.61180400848389	2.5073750019073486
8	24.841189861297607	fix_post	2		12.0	6.0	2.5	blank	1.0	87.11917901039124	0.10015201568603516
9	24.941341876983643	fix_pre	0		71.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	87.21933102607727	0.5913670063018799
9	25.524581909179688	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	87.80257105827332	
9	25.532708883285522	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	87.81069803237915	2.5084450244903564
9	28.04115390777588	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	90.3191430568695	0.09999513626098633
10	28.141149044036865	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	90.4191381931305	0.2832958698272705
10	28.40877103805542	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	90.68676018714905	
10	28.424444913864136	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	90.70243406295776	2.5083611011505127
10	30.93280601501465	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-HRuCkU_kBoE_239.mp4	0.0	93.21079516410828	0.1000368595123291
11	31.032842874526978	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	93.3108320236206	0.3749070167541504
11	31.39959192276001	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	93.67758107185364	
11	31.407749891281128	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	93.68573904037476	2.5084071159362793
11	33.91615700721741	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_557.mp4	0.0	96.19414615631104	0.09987497329711914
12	34.016031980514526	fix_pre	0		26.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	96.29402112960815	0.21674585342407227
12	34.22455596923828	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	96.50254511833191	
12	34.2327778339386	movie	1		174.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	96.51076698303223	2.508531093597412
12	36.74130892753601	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	99.01929807662964	0.0999140739440918
13	36.8412230014801	fix_pre	0		41.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	99.11921215057373	0.3415379524230957
13	37.16707491874695	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	99.44506406784058	
13	37.1827609539032	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	99.46075010299683	2.5085909366607666
13	39.691351890563965	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	101.96934103965759	0.10061407089233398
14	39.7919659614563	fix_pre	0		73.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	102.06995511054993	0.6074309349060059
14	40.39115786552429	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	102.66914701461792	
14	40.399396896362305	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	102.67738604545593	2.5085089206695557
14	42.90790581703186	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-osdlC1buTaM_4.mp4	0.0	105.18589496612549	0.09987616539001465
15	43.007781982421875	fix_pre	0		64.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	105.2857711315155	0.5341780185699463
15	43.525333881378174	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	105.8033230304718	
15	43.54196000099182	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	105.81994915008545	2.5074310302734375
15	46.04939103126526	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	108.32738018035889	0.10001182556152344
16	46.14940285682678	fix_pre	0		62.0	14.0	2.5	blank	1.0	108.42739200592041	0.5174820423126221
16	46.65788793563843	response	0	2		14.0	2.5	blank	1.0	108.93587708473206	
16	46.666884899139404	movie	1		301.0	14.0	2.5	blank	1.0	108.94487404823303	2.5074429512023926
16	49.1743278503418	fix_post	2		12.0	14.0	2.5	blank	1.0	111.45231699943542	0.10007810592651367
17	49.27440595626831	fix_pre	0		71.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	111.55239510536194	0.5915610790252686
17	49.85786199569702	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	112.13585114479065	
17	49.86596703529358	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	112.1439561843872	2.5084168910980225
17	52.3743839263916	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-qxtmtMnUfD0_124.mp4	0.0	114.65237307548523	0.10013294219970703
18	52.47451686859131	fix_pre	0		56.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	114.75250601768494	0.46648097038269043
18	52.932838916778564	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	115.21082806587219	
18	52.940997838974	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	115.21898698806763	2.508385181427002
18	55.449383020401	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-oT4Bq8zYN4E_42.mp4	0.0	117.72737216949463	0.09997987747192383
19	55.549362897872925	fix_pre	0		142.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	117.82735204696655	1.1833140850067139
19	56.72445487976074	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	119.00244402885437	
19	56.73267698287964	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	119.01066613197327	2.5083558559417725
19	59.24103283882141	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	121.51902198791504	0.09993314743041992
20	59.34096598625183	fix_pre	0		48.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	121.61895513534546	0.40000391006469727
20	59.732791900634766	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	122.0107810497284	
20	59.74096989631653	movie	1		179.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	122.01895904541016	2.5083019733428955
20	62.249271869659424	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_DL_B002_C011_SDR_20191122_SDR_2K_AVC.mp4	0.0	124.52726101875305	0.10006308555603027
21	62.349334955215454	fix_pre	0		54.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	124.62732410430908	0.4499540328979492
21	62.791085958480835	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	125.06907510757446	
21	62.7992889881134	movie	1		176.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	125.07727813720703	2.5083670616149902
21	65.3076560497284	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-WgOBK5IL7vex_4.mp4	0.0	127.58564519882202	0.10001087188720703
22	65.4076669216156	fix_pre	0		25.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	127.68565607070923	0.2083120346069336
22	65.60777997970581	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	127.88576912879944	
22	65.61597895622253	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	127.89396810531616	2.5083889961242676
22	68.1243679523468	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	130.40235710144043	0.09993505477905273
23	68.22430300712585	fix_pre	0		39.0	21.0	2.5	blank	1.0	130.50229215621948	0.3250010013580322
23	68.54101395606995	response	0	2		21.0	2.5	blank	1.0	130.81900310516357	
23	68.54930400848389	movie	1		301.0	21.0	2.5	blank	1.0	130.82729315757751	2.508327007293701
23	71.05763101577759	fix_post	2		12.0	21.0	2.5	blank	1.0	133.33562016487122	0.09995698928833008
24	71.15758800506592	fix_pre	0		85.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	133.43557715415955	0.7083919048309326
24	71.85776686668396	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	134.1357560157776	
24	71.86597990989685	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	134.14396905899048	2.508355140686035
24	74.37433505058289	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	136.6523241996765	0.09992599487304688
25	74.47426104545593	fix_pre	0		33.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4057155.mp4	0.0	136.75225019454956	0.27573299407958984
25	74.74102687835693	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4057155.mp4	0.0	137.01901602745056	
25	74.74999403953552	movie	1		197.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4057155.mp4	0.0	137.02798318862915	2.5076239109039307
25	77.25761795043945	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4057155.mp4	0.0	139.53560709953308	0.10012006759643555
26	77.35773801803589	fix_pre	0		34.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	139.63572716712952	0.28311800956726074
26	77.63275289535522	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	139.91074204444885	
26	77.64085602760315	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	139.91884517669678	2.5085289478302
26	80.14938497543335	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	142.42737412452698	0.09982490539550781
27	80.24920988082886	fix_pre	0		39.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	142.52719902992249	0.3249781131744385
27	80.56623792648315	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	142.84422707557678	
27	80.5741879940033	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	142.85217714309692	2.5083529949188232
27	83.08254098892212	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	145.36053013801575	0.10013484954833984
28	83.18267583847046	fix_pre	0		40.0	26.0	2.5	blank	1.0	145.4606649875641	0.33346009254455566
28	83.5077109336853	response	0	2		26.0	2.5	blank	1.0	145.78570008277893	
28	83.51613593101501	movie	1		301.0	26.0	2.5	blank	1.0	145.79412508010864	2.5081911087036133
28	86.02432703971863	fix_post	2		12.0	26.0	2.5	blank	1.0	148.30231618881226	0.09991693496704102
29	86.12424397468567	fix_pre	0		66.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	148.4022331237793	0.5499739646911621
29	86.66612100601196	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	148.9441101551056	
29	86.67421793937683	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	148.95220708847046	2.508294105529785
29	89.18251204490662	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	151.46050119400024	0.10007286071777344
30	89.28258490562439	fix_pre	0		37.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	151.56057405471802	0.3082430362701416
30	89.58269095420837	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	151.860680103302	
30	89.59082794189453	movie	1		206.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	151.86881709098816	2.508415937423706
30	92.09924387931824	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101307.mp4	0.0	154.37723302841187	0.09999513626098633
31	92.19923901557922	fix_pre	0		51.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	154.47722816467285	0.42550086975097656
31	92.6160159111023	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	154.89400506019592	
31	92.6247398853302	movie	1		195.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	154.90272903442383	2.5078301429748535
31	95.13257002830505	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	157.41055917739868	0.09995293617248535
32	95.23252296447754	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	157.51051211357117	0.3332970142364502
32	95.5576708316803	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	157.83565998077393	
32	95.56581997871399	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	157.84380912780762	2.5083069801330566
32	98.07412695884705	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-6022792.mp4	0.0	160.35211610794067	0.1000070571899414
33	98.17413401603699	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	160.45212316513062	0.39165186882019043
33	98.55001091957092	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	160.82800006866455	
33	98.56578588485718	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	160.8437750339508	2.5084080696105957
33	101.07419395446777	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00484001.mp4	0.0	163.3521831035614	0.10001206398010254
34	101.17420601844788	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	163.4521951675415	0.33324289321899414
34	101.49918484687805	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	163.77717399597168	
34	101.50744891166687	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	163.7854380607605	2.508500099182129
34	104.015949010849	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00371012.mp4	0.0	166.29393815994263	0.09989500045776367
35	104.11584401130676	fix_pre	0		68.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	166.3938331604004	0.566619873046875
35	104.67427587509155	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	166.95226502418518	
35	104.68246388435364	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	166.96045303344727	2.5084259510040283
35	107.19088983535767	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	169.4688789844513	0.0998070240020752
36	107.29069685935974	fix_pre	0		62.0	34.0	2.5	blank	1.0	169.56868600845337	0.516707181930542
36	107.79926204681396	response	0	2		34.0	2.5	blank	1.0	170.0772511959076	
36	107.80740404129028	movie	1		301.0	34.0	2.5	blank	1.0	170.0853931903839	2.508392810821533
36	110.31579685211182	fix_post	2		12.0	34.0	2.5	blank	1.0	172.59378600120544	0.09999799728393555
37	110.41579484939575	fix_pre	0		50.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	172.69378399848938	0.4171459674835205
37	110.82422590255737	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	173.102215051651	
37	110.83294081687927	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	173.1109299659729	2.508165121078491
37	113.34110593795776	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n2PnABmSpxI_115.mp4	0.0	175.6190950870514	0.09968709945678711
38	113.44079303741455	fix_pre	0		97.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	175.71878218650818	0.8087358474731445
38	114.23343992233276	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	176.5114290714264	
38	114.2495288848877	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	176.52751803398132	2.5079071521759033
38	116.7574360370636	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	179.03542518615723	0.1000218391418457
39	116.85745787620544	fix_pre	0		55.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	179.13544702529907	0.4582829475402832
39	117.3075590133667	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	179.58554816246033	
39	117.31574082374573	movie	1		205.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	179.59372997283936	2.5083510875701904
39	119.82409191131592	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	182.10208106040955	0.09995508193969727
40	119.92404699325562	fix_pre	0		46.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	182.20203614234924	0.3833439350128174
40	120.29918885231018	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	182.5771780014038	
40	120.30739092826843	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	182.58538007736206	2.5083529949188232
40	122.81574392318726	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	185.09373307228088	0.09993100166320801
41	122.91567492485046	fix_pre	0		40.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	185.1936640739441	0.3338780403137207
41	123.2408938407898	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	185.51888298988342	
41	123.24955296516418	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	185.5275421142578	2.5078539848327637
41	125.75740694999695	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4i1b6NQ9NKs_5.mp4	0.0	188.03539609909058	0.09998607635498047
42	125.85739302635193	fix_pre	0		57.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	188.13538217544556	0.47535181045532227
42	126.3240749835968	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	188.60206413269043	
42	126.33274483680725	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	188.61073398590088	2.5080010890960693
42	128.84074592590332	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	191.11873507499695	0.09996604919433594
43	128.94071197509766	fix_pre	0		64.0	41.0	2.5	blank	1.0	191.21870112419128	0.5332498550415039
43	129.4658808708191	response	0	2		41.0	2.5	blank	1.0	191.74387001991272	
43	129.47396183013916	movie	1		301.0	41.0	2.5	blank	1.0	191.7519509792328	2.508514165878296
43	131.98247599601746	fix_post	2		12.0	41.0	2.5	blank	1.0	194.26046514511108	0.09987998008728027
44	132.08235597610474	fix_pre	0		70.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	194.36034512519836	0.5836708545684814
44	132.65747904777527	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	194.9354681968689	
44	132.66602683067322	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	194.94401597976685	2.5079171657562256
