trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	38.7767219543457	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	139.11747407913208	0.283336877822876
13	39.044344902038574	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	139.38509702682495	
13	39.06005883216858	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	139.40081095695496	2.5084400177001953
13	41.568498849868774	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-MWX0EtpWIs8_286.mp4	0.0	141.90925097465515	0.09992313385009766
14	41.66842198371887	fix_pre	0		54.0	12.0	2.5	blank	1.0	142.00917410850525	0.4500110149383545
14	42.11020088195801	response	0	2		12.0	2.5	blank	1.0	142.45095300674438	
14	42.11843299865723	movie	1		301.0	12.0	2.5	blank	1.0	142.4591851234436	2.508288860321045
14	44.62672185897827	fix_post	2		12.0	12.0	2.5	blank	1.0	144.96747398376465	0.10001707077026367
15	44.726738929748535	fix_pre	0		60.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	145.0674910545349	0.49994897842407227
15	45.21855092048645	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	145.55930304527283	
15	45.22668790817261	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	145.56744003295898	2.508263111114502
15	47.73495101928711	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWOOQZ19-oU_331.mp4	0.0	148.0757031440735	0.10011982917785645
16	47.835070848464966	fix_pre	0		45.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	148.17582297325134	0.37497711181640625
16	48.201854944229126	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	148.5426070690155	
16	48.21004796028137	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	148.55080008506775	2.5083999633789062
16	50.61210799217224	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	150.95286011695862	
16	50.71844792366028	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	151.05920004844666	0.09990787506103516
17	50.81835579872131	fix_pre	0		159.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	151.1591079235077	1.3249130249023438
17	52.13503694534302	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	152.4757890701294	
17	52.14326882362366	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	152.48402094841003	2.5083870887756348
17	54.65165591239929	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	154.99240803718567	0.10011792182922363
18	54.751773834228516	fix_pre	0		30.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	155.0925259590149	0.24986505508422852
18	54.993390798568726	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	155.3341429233551	
18	55.001638889312744	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	155.34239101409912	2.5083699226379395
18	57.510008811950684	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-npaE4fe6A6Y_26.mp4	0.0	157.85076093673706	0.0999600887298584
19	57.60996890068054	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	157.95072102546692	0.3166310787200928
19	57.918561935424805	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	158.25931406021118	
19	57.926599979400635	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	158.267352104187	2.5083680152893066
19	60.43496799468994	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	160.77572011947632	0.10001683235168457
20	60.534984827041626	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	160.875736951828	0.26660609245300293
20	60.793437004089355	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	161.13418912887573	
20	60.80159091949463	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	161.142343044281	2.5084428787231445
20	63.31003379821777	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	163.65078592300415	0.09986519813537598
21	63.40989899635315	fix_pre	0		64.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	163.75065112113953	0.5336189270019531
21	63.93509101867676	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	164.27584314346313	
21	63.9435179233551	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	164.28427004814148	2.508089065551758
21	66.45160698890686	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	166.79235911369324	0.10013985633850098
22	66.55174684524536	fix_pre	0		96.0	20.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	166.89249897003174	0.7998499870300293
22	67.34342980384827	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	167.68418192863464	
22	67.35159683227539	movie	1		169.0	20.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	167.69234895706177	2.5085880756378174
22	69.86018490791321	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	170.20093703269958	0.09980201721191406
23	69.95998692512512	fix_pre	0		63.0	21.0	2.5	blank	1.0	170.3007390499115	0.5252220630645752
23	70.47678899765015	response	0	2		21.0	2.5	blank	1.0	170.81754112243652	
23	70.4852089881897	movie	1		301.0	21.0	2.5	blank	1.0	170.82596111297607	2.508060932159424
23	72.99326992034912	fix_post	2		12.0	21.0	2.5	blank	1.0	173.3340220451355	0.10000896453857422
24	73.0932788848877	fix_pre	0		70.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	173.43403100967407	0.5832970142364502
24	73.66842198371887	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	174.00917410850525	
24	73.67657589912415	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	174.01732802391052	2.508373975753784
24	76.18494987487793	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-0lfSyC79n14_7.mp4	0.0	176.5257019996643	0.10000491142272949
25	76.28495478630066	fix_pre	0		77.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	176.62570691108704	0.6416242122650146
25	76.91844487190247	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	177.25919699668884	
25	76.92657899856567	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	177.26733112335205	2.5085480213165283
25	79.4351270198822	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-qYuLW5vSotM_160.mp4	0.0	179.77587914466858	0.09976482391357422
26	79.53489184379578	fix_pre	0		39.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	179.87564396858215	0.32521915435791016
26	79.85168886184692	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	180.1924409866333	
26	79.86011099815369	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	180.20086312294006	2.5081629753112793
26	82.36827397346497	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	182.70902609825134	0.09997391700744629
27	82.46824789047241	fix_pre	0		80.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	182.8090000152588	0.6666281223297119
27	83.11918687820435	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	183.45993900299072	
27	83.13487601280212	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	183.4756281375885	2.5084049701690674
27	85.64328098297119	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QXsedpZh800_275.mp4	0.0	185.98403310775757	0.09992289543151855
28	85.74320387840271	fix_pre	0		75.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	186.0839560031891	0.625
28	86.36004686355591	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	186.70079898834229	
28	86.36820387840271	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	186.7089560031891	2.5083320140838623
28	88.87653589248657	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	189.21728801727295	0.10002398490905762
29	88.97655987739563	fix_pre	0		25.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	189.317312002182	0.20832014083862305
29	89.1766619682312	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	189.51741409301758	
29	89.18488001823425	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	189.52563214302063	2.5084989070892334
29	91.69337892532349	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_catalina_00005.1080-h264.mp4	0.0	192.03413105010986	0.09983301162719727
30	91.79321193695068	fix_pre	0		32.0	28.0	2.5	blank	1.0	192.13396406173706	0.2666640281677246
30	92.05159783363342	response	0	2		28.0	2.5	blank	1.0	192.3923499584198	
30	92.05987596511841	movie	1		301.0	28.0	2.5	blank	1.0	192.40062808990479	2.5084588527679443
30	94.56833481788635	fix_post	2		12.0	28.0	2.5	blank	1.0	194.90908694267273	0.09972119331359863
30	94.65244579315186	response	2	2		28.0	2.5	blank	1.0	194.99319791793823	
31	94.66805601119995	fix_pre	0		146.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	195.00880813598633	1.2167158126831055
31	95.8691668510437	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	196.20991897583008	
31	95.88477182388306	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	196.22552394866943	2.5083861351013184
31	98.39315795898438	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	198.73391008377075	0.09999394416809082
32	98.49315190315247	fix_pre	0		66.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	198.83390402793884	0.5500779151916504
32	99.03494095802307	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	199.37569308280945	
32	99.04322981834412	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	199.3839819431305	2.508186101913452
32	101.55141592025757	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-gDZnJCR2uXI_18.mp4	0.0	201.89216804504395	0.10022592544555664
33	101.65164184570312	fix_pre	0		158.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	201.9923939704895	1.316404104232788
33	102.95991492271423	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	203.3006670475006	
33	102.96804594993591	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	203.3087980747223	2.5083799362182617
33	105.47642588615417	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	205.81717801094055	0.10002994537353516
34	105.57645583152771	fix_pre	0		176.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	205.9172079563141	1.466649055480957
34	107.03486490249634	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	207.37561702728271	
34	107.04310488700867	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	207.38385701179504	2.508376121520996
34	109.55148100852966	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LsCCAQ8BRO8_7.mp4	0.0	209.89223313331604	0.10007286071777344
35	109.65155386924744	fix_pre	0		48.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	209.9923059940338	0.3998229503631592
35	110.04313492774963	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	210.383887052536	
35	110.0513768196106	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	210.39212894439697	2.5084121227264404
35	112.55978894233704	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MEfljVFL0xw_375.mp4	0.0	212.9005410671234	0.09995889663696289
36	112.659747838974	fix_pre	0		77.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	213.00049996376038	0.641632080078125
36	113.29319500923157	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	213.63394713401794	
36	113.30137991905212	movie	1		172.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	213.6421320438385	2.508413076400757
36	115.80979299545288	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A008_C004_ALTB_ED_FROM_FLAME_RETIME_v46_SDR_PS_20180917_SDR_2K_AVC.mp4	0.0	216.15054512023926	0.0999460220336914
37	115.90973901748657	fix_pre	0		69.0	35.0	2.5	blank	1.0	216.25049114227295	0.575009822845459
37	116.47660183906555	response	0	2		35.0	2.5	blank	1.0	216.81735396385193	
37	116.48474884033203	movie	1		301.0	35.0	2.5	blank	1.0	216.8255009651184	2.5083539485931396
37	118.30983400344849	response	1	2		35.0	2.5	blank	1.0	218.65058612823486	
37	118.99310278892517	fix_post	2		12.0	35.0	2.5	blank	1.0	219.33385491371155	0.09998321533203125
38	119.0930860042572	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	219.43383812904358	0.3916139602661133
38	119.47649884223938	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	219.81725096702576	
38	119.48469996452332	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	219.8254520893097	2.5084068775177
38	121.99310684204102	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	222.3338589668274	0.09995412826538086
39	122.0930609703064	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	222.43381309509277	0.39167284965515137
39	122.47658085823059	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	222.81733298301697	
39	122.48473381996155	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	222.82548594474792	2.5085320472717285
39	124.99326586723328	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00559000.mp4	0.0	225.33401799201965	0.0998070240020752
40	125.09307289123535	fix_pre	0		48.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	225.43382501602173	0.3999490737915039
40	125.48490285873413	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	225.8256549835205	
40	125.49302196502686	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	225.83377408981323	2.5083930492401123
40	128.00141501426697	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	228.34216713905334	0.09997677803039551
41	128.10139179229736	fix_pre	0		108.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	228.44214391708374	0.8999981880187988
41	128.99316382408142	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	229.3339159488678	
41	129.00138998031616	movie	1		300.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	229.34214210510254	2.5083208084106445
41	131.5097107887268	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQESmS4uqRU_208.mp4	0.0	231.85046291351318	0.10001516342163086
42	131.60972595214844	fix_pre	0		103.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	231.95047807693481	0.8582818508148193
42	132.4598548412323	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	232.80060696601868	
42	132.46800780296326	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	232.80875992774963	2.508352041244507
42	134.97635984420776	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Fm97IY0Z2LU_110.mp4	0.0	235.31711196899414	0.09995913505554199
43	135.0763189792633	fix_pre	0		134.0	41.0	2.5	blank	1.0	235.41707110404968	1.116621971130371
43	136.18473982810974	response	0	2		41.0	2.5	blank	1.0	236.52549195289612	
