trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.55781888961792	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	128.00395393371582	0.10022211074829102
5	10.642278909683228	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	128.08841395378113	
5	10.658041000366211	movie	1		191.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	128.1041760444641	2.508178949356079
5	13.16621994972229	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anthony-shkraba-7569650.mp4	0.0	130.6123549938202	0.10001397132873535
6	13.266233921051025	fix_pre	0		20.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	130.71236896514893	0.16662812232971191
6	13.424695014953613	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	130.8708300590515	
6	13.432862043380737	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	130.87899708747864	2.5082669258117676
6	15.941128969192505	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	133.3872640132904	0.09998393058776855
7	16.041112899780273	fix_pre	0		29.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	133.48724794387817	0.24183297157287598
7	16.274610996246338	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	133.72074604034424	
7	16.28294587135315	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	133.72908091545105	2.508157968521118
7	18.791103839874268	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ybH6uAiFbjc_273.mp4	0.0	136.23723888397217	0.09994006156921387
8	18.89104390144348	fix_pre	0		36.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	136.33717894554138	0.30008411407470703
8	19.182960033416748	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	136.62909507751465	
8	19.19112801551819	movie	1		198.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	136.6372630596161	2.5084338188171387
8	21.699561834335327	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3927047.mp4	0.0	139.14569687843323	0.09992504119873047
9	21.799486875534058	fix_pre	0		29.0	7.0	2.5	blank	1.0	139.24562191963196	0.24166512489318848
9	22.032958984375	response	0	2		7.0	2.5	blank	1.0	139.4790940284729	
9	22.041152000427246	movie	1		301.0	7.0	2.5	blank	1.0	139.48728704452515	2.5082578659057617
9	24.549409866333008	fix_post	2		12.0	7.0	2.5	blank	1.0	141.9955449104309	0.10002899169921875
10	24.649438858032227	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	142.09557390213013	0.3083610534667969
10	24.94957995414734	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	142.39571499824524	
10	24.957799911499023	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	142.40393495559692	2.508327007293701
10	27.466126918792725	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	144.91226196289062	0.09995293617248535
11	27.56607985496521	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	145.0122148990631	0.09173917770385742
11	27.6496000289917	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	145.0957350730896	
11	27.657819032669067	movie	1		207.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	145.10395407676697	2.508286952972412
11	30.16610598564148	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	147.61224102973938	0.09999990463256836
12	30.266105890274048	fix_pre	0		36.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	147.71224093437195	0.29996514320373535
12	30.550281047821045	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	147.99641609191895	
12	30.566071033477783	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	148.01220607757568	2.5084068775177
12	33.07447791099548	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	150.52061295509338	0.09983301162719727
13	33.17431092262268	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.62044596672058	0.25006699562072754
13	33.41618990898132	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.86232495307922	
13	33.42437791824341	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.8705129623413	2.50839900970459
13	35.932776927948	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	153.3789119720459	0.09998798370361328
14	36.03276491165161	fix_pre	0		14.0	12.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	153.4788999557495	0.11660909652709961
14	36.14112997055054	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	153.58726501464844	
14	36.14937400817871	movie	1		164.0	12.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	153.5955090522766	2.5083839893341064
14	38.65775799751282	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	156.10389304161072	0.09994983673095703
15	38.757707834243774	fix_pre	0		45.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	156.20384287834167	0.37497615814208984
15	39.12457990646362	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	156.57071495056152	
15	39.132683992385864	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	156.57881903648376	2.5082478523254395
15	41.640931844711304	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-T9Vwt7wFvPk_100.mp4	0.0	159.0870668888092	0.10008907318115234
16	41.741020917892456	fix_pre	0		23.0	14.0	2.5	blank	1.0	159.18715596199036	0.19160890579223633
16	41.924458026885986	response	0	2		14.0	2.5	blank	1.0	159.3705930709839	
16	41.93262982368469	movie	1		301.0	14.0	2.5	blank	1.0	159.3787648677826	2.508334159851074
16	44.44096398353577	fix_post	2		12.0	14.0	2.5	blank	1.0	161.88709902763367	0.10001087188720703
17	44.540974855422974	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	161.98710989952087	0.20836997032165527
17	44.74117302894592	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	162.18730807304382	
17	44.74934482574463	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	162.19547986984253	2.5082850456237793
17	47.25762987136841	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	164.7037649154663	0.10004210472106934
18	47.35767197608948	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	164.80380702018738	0.10007786750793457
18	47.44951295852661	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	164.8956480026245	
18	47.45774984359741	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	164.9038848876953	2.508242130279541
18	49.96599197387695	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	167.41212701797485	0.09995484352111816
19	50.06594681739807	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	167.51208186149597	0.24167704582214355
19	50.29951786994934	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	167.74565291404724	
19	50.307623863220215	movie	1		192.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	167.75375890731812	2.508251190185547
19	52.81587505340576	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_video-8.mp4	0.0	170.26201009750366	0.10011076927185059
20	52.91598582267761	fix_pre	0		21.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	170.3621208667755	0.17490506172180176
20	53.08280682563782	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	170.52894186973572	
20	53.090890884399414	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	170.53702592849731	2.508345127105713
20	55.59923601150513	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	173.04537105560303	0.10010194778442383
21	55.69933795928955	fix_pre	0		33.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	173.14547300338745	0.27496790885925293
21	55.95867300033569	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	173.4048080444336	
21	55.974305868148804	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	173.4204409122467	2.508334159851074
21	58.48264002799988	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tqxZlasEvZA_43.mp4	0.0	175.92877507209778	0.09994292259216309
22	58.58258295059204	fix_pre	0		23.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	176.02871799468994	0.19170403480529785
22	58.76600098609924	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	176.21213603019714	
22	58.77428698539734	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	176.22042202949524	2.508384943008423
22	61.28267192840576	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ev39pXXfr1Y_152.mp4	0.0	178.72880697250366	0.09993100166320801
23	61.38260293006897	fix_pre	0		13.0	21.0	2.5	blank	1.0	178.82873797416687	0.1083059310913086
23	61.48275089263916	response	0	2		21.0	2.5	blank	1.0	178.92888593673706	
23	61.49090886116028	movie	1		301.0	21.0	2.5	blank	1.0	178.93704390525818	2.508355140686035
23	63.99926400184631	fix_post	2		12.0	21.0	2.5	blank	1.0	181.4453990459442	0.09998703002929688
24	64.09925103187561	fix_pre	0		24.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	181.5453860759735	0.19998788833618164
24	64.2909848690033	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	181.7371199131012	
24	64.29923892021179	movie	1		166.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	181.7453739643097	2.5082900524139404
24	66.80752897262573	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	184.25366401672363	0.10006594657897949
25	66.90759491920471	fix_pre	0		1.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	184.3537299633026	0.008296012878417969
25	66.9092059135437	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	184.3553409576416	
25	66.91589093208313	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	184.36202597618103	2.508358955383301
25	69.42424988746643	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	186.87038493156433	0.0999441146850586
26	69.52419400215149	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	186.9703290462494	0.22506499290466309
26	69.73352384567261	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	187.1796588897705	
26	69.74925899505615	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	187.19539403915405	2.5083329677581787
26	72.25759196281433	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	189.70372700691223	0.09992694854736328
27	72.3575189113617	fix_pre	0		23.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	189.8036539554596	0.19167804718017578
27	72.54102301597595	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	189.98715806007385	
27	72.54919695854187	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	189.99533200263977	2.508380889892578
27	75.05757784843445	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	192.50371289253235	0.09998202323913574
28	75.15755987167358	fix_pre	0		24.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	192.60369491577148	0.2012190818786621
28	75.34928297996521	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	192.7954180240631	
28	75.35877895355225	movie	1		162.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	192.80491399765015	2.507111072540283
28	77.86589002609253	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	195.31202507019043	0.09994888305664062
29	77.96583890914917	fix_pre	0		47.0	27.0	2.5	blank	1.0	195.41197395324707	0.3917050361633301
29	78.34925389289856	response	0	2		27.0	2.5	blank	1.0	195.79538893699646	
29	78.3575439453125	movie	1		301.0	27.0	2.5	blank	1.0	195.8036789894104	2.5083110332489014
29	80.8658549785614	fix_post	2		12.0	27.0	2.5	blank	1.0	198.3119900226593	0.09997701644897461
30	80.96583199501038	fix_pre	0		43.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	198.41196703910828	0.35831689834594727
30	81.31600189208984	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	198.76213693618774	
30	81.32414889335632	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	198.77028393745422	2.508394956588745
30	83.83254384994507	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	201.27867889404297	0.09993314743041992
31	83.93247699737549	fix_pre	0		7.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	201.3786120414734	0.05845284461975098
31	83.98332285881042	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	201.42945790290833	
31	83.99092984199524	movie	1		171.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	201.43706488609314	2.508254051208496
31	86.49918389320374	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	203.94531893730164	0.0999460220336914
31	86.5076539516449	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	203.9537889957428	
32	86.59912991523743	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	204.04526495933533	0.3011949062347412
32	86.89089393615723	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	204.33702898025513	
32	86.90032482147217	movie	1		171.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	204.34645986557007	2.5071492195129395
32	89.40747404098511	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	206.853609085083	0.09995579719543457
33	89.50742983818054	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	206.95356488227844	0.1333479881286621
33	89.63258194923401	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	207.0787169933319	
33	89.6407778263092	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	207.0869128704071	2.5082740783691406
33	92.14905190467834	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00434000.mp4	0.0	209.59518694877625	0.10004711151123047
34	92.24909901618958	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	209.69523406028748	0.06781387329101562
34	92.3076720237732	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	209.7538070678711	
34	92.31691288948059	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	209.7630479335785	2.5071871280670166
34	94.82410001754761	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	212.2702350616455	0.09999299049377441
35	94.92409300804138	fix_pre	0		7.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	212.37022805213928	0.05945897102355957
35	94.97425103187561	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	212.4203860759735	
35	94.98355197906494	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	212.42968702316284	2.507251024246216
35	97.49080300331116	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-hHdxZ26SImA_17.mp4	0.0	214.93693804740906	0.10006499290466309
36	97.59086799621582	fix_pre	0		18.0	34.0	2.5	blank	1.0	215.03700304031372	0.1499018669128418
36	97.7325119972229	response	0	2		34.0	2.5	blank	1.0	215.1786470413208	
36	97.74076986312866	movie	1		301.0	34.0	2.5	blank	1.0	215.18690490722656	2.5082621574401855
36	100.24903202056885	fix_post	2		12.0	34.0	2.5	blank	1.0	217.69516706466675	0.1000218391418457
37	100.3490538597107	fix_pre	0		14.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	217.7951889038086	0.11670398712158203
37	100.45759797096252	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	217.90373301506042	
37	100.46575784683228	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	217.91189289093018	2.5083091259002686
37	102.97406697273254	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-XbNHfZjXuVM_43.mp4	0.0	220.42020201683044	0.09995698928833008
38	103.07402396202087	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00693000.mp4	0.0	220.52015900611877	0.18333005905151367
38	103.24916195869446	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00693000.mp4	0.0	220.69529700279236	
38	103.25735402107239	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00693000.mp4	0.0	220.7034890651703	2.508349895477295
38	105.76570391654968	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00693000.mp4	0.0	223.21183896064758	0.10002613067626953
39	105.86573004722595	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	223.31186509132385	0.07609987258911133
39	105.93250298500061	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	223.3786380290985	
39	105.94182991981506	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	223.38796496391296	2.50718092918396
39	108.44901084899902	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_california_santa-barbara_050.1080-h264.mp4	0.0	225.89514589309692	0.10005617141723633
40	108.54906702041626	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	225.99520206451416	0.11657881736755371
40	108.65754795074463	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	226.10368299484253	
40	108.66564583778381	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	226.1117808818817	2.508352041244507
40	111.17399787902832	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	228.62013292312622	0.10002708435058594
41	111.2740249633789	fix_pre	0		3.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	228.7201600074768	0.02501988410949707
41	111.29081583023071	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	228.7369508743286	
41	111.2990448474884	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	228.7451798915863	2.5083131790161133
41	113.80735802650452	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zlbtESb7Fcw_28.mp4	0.0	231.25349307060242	0.09994196891784668
42	113.90729999542236	fix_pre	0		7.0	40.0	2.5	blank	1.0	231.35343503952026	0.05840587615966797
42	113.95751690864563	response	0	2		40.0	2.5	blank	1.0	231.40365195274353	
42	113.96570587158203	movie	1		301.0	40.0	2.5	blank	1.0	231.41184091567993	2.5082931518554688
42	116.4739990234375	fix_post	2		12.0	40.0	2.5	blank	1.0	233.9201340675354	0.09997987747192383
43	116.57397890090942	fix_pre	0		20.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	234.02011394500732	0.16667509078979492
43	116.73245191574097	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219004.mp4	0.0	234.17858695983887	
