trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.873260021209717	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	294.290598154068	0.10004806518554688
7	16.973308086395264	fix_pre	0		32.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	294.39064621925354	0.26662588119506836
7	17.231735944747925	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	294.6490740776062	
7	17.239933967590332	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	294.6572721004486	2.508347988128662
7	19.748281955718994	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RVoC19C420Y_27.mp4	0.0	297.16562008857727	0.10012412071228027
8	19.848406076431274	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	297.26574420928955	0.1581559181213379
8	19.998368978500366	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	297.41570711135864	
8	20.006561994552612	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	297.4239001274109	2.5083470344543457
8	22.514909029006958	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	299.93224716186523	0.09996294975280762
9	22.614871978759766	fix_pre	0		45.0	7.0	2.5	blank	1.0	300.03221011161804	0.37504005432128906
9	22.981722116470337	response	0	4		7.0	2.5	blank	1.0	300.3990602493286	
9	22.989912033081055	movie	1		301.0	7.0	2.5	blank	1.0	300.40725016593933	2.508319854736328
9	25.498231887817383	fix_post	2		12.0	7.0	2.5	blank	1.0	302.91557002067566	0.10003399848937988
10	25.598265886306763	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	303.01560401916504	0.19998502731323242
10	25.78999090194702	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	303.2073290348053	
10	25.798250913619995	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	303.21558904647827	2.5083670616149902
10	28.306617975234985	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_cnet_com_videos_amazon-wants-to-put-alexa-on-your-pc__50.mp4	0.0	305.72395610809326	0.10000991821289062
11	28.406627893447876	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	305.82396602630615	0.22496700286865234
11	28.62343406677246	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	306.04077219963074	
11	28.63159489631653	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	306.0489330291748	2.508334159851074
11	31.139929056167603	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	308.5572671890259	0.10002994537353516
12	31.239959001541138	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	308.6572971343994	0.2082979679107666
12	31.44003391265869	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	308.85737204551697	
12	31.448256969451904	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	308.8655951023102	2.508333921432495
12	33.9565908908844	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7TqP8l4lCA_39.mp4	0.0	311.3739290237427	0.10000205039978027
13	34.05659294128418	fix_pre	0		34.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	311.47393107414246	0.28331613540649414
13	34.331706047058105	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	311.7490441799164	
13	34.339909076690674	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	311.75724720954895	2.508330821990967
13	36.84823989868164	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_uk_edinburgh_arthursseat_010.1080-h264.mp4	0.0	314.2655780315399	0.1001591682434082
14	36.94839906692505	fix_pre	0		208.0	12.0	2.5	blank	1.0	314.3657371997833	1.7331829071044922
14	38.67331600189209	response	0	4		12.0	2.5	blank	1.0	316.09065413475037	
14	38.68158197402954	movie	1		301.0	12.0	2.5	blank	1.0	316.0989201068878	2.5083250999450684
14	41.18990707397461	fix_post	2		12.0	12.0	2.5	blank	1.0	318.6072452068329	0.10112190246582031
15	41.29102897644043	fix_pre	0		124.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	318.7083671092987	1.0321710109710693
15	42.314996004104614	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	319.7323341369629	
15	42.3231999874115	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	319.7405381202698	2.5082180500030518
15	44.83141803741455	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-4x2eUikn9rw_212.mp4	0.0	322.2487561702728	0.10013008117675781
16	44.93154811859131	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	322.3488862514496	0.21664094924926758
16	45.132482051849365	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	322.54982018470764	
16	45.148189067840576	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	322.56552720069885	2.5083508491516113
16	47.65653991699219	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	325.07387804985046	0.10007715225219727
17	47.756617069244385	fix_pre	0		241.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	325.17395520210266	2.0081980228424072
17	49.756710052490234	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	327.1740481853485	
17	49.76481509208679	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	327.18215322494507	2.5083539485931396
17	52.27316904067993	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrWo3lnbshw_80.mp4	0.0	329.6905071735382	0.09999585151672363
18	52.373164892196655	fix_pre	0		114.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	329.79050302505493	0.9499640464782715
18	53.314899921417236	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	330.7322380542755	
18	53.32312893867493	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	330.7404670715332	2.5083301067352295
18	55.831459045410156	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	333.24879717826843	0.09994292259216309
19	55.93140196800232	fix_pre	0		239.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	333.3487401008606	1.9916579723358154
19	57.914937019348145	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	335.3322751522064	
19	57.923059940338135	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	335.3403980731964	2.508388042449951
19	60.431447982788086	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	337.84878611564636	0.1000680923461914
20	60.53151607513428	fix_pre	0		186.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	337.94885420799255	1.5508790016174316
20	62.0731999874115	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	339.4905381202698	
20	62.08239507675171	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	339.49973320961	2.507359027862549
20	64.58975410461426	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-gMqeZkpA_1Q_61.mp4	0.0	342.00709223747253	0.0999748706817627
21	64.68972897529602	fix_pre	0		56.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	342.1070671081543	0.46663403511047363
21	65.14824795722961	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	342.5655860900879	
21	65.1563630104065	movie	1		299.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	342.57370114326477	2.508354902267456
21	67.66471791267395	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	345.0820560455322	0.10006904602050781
22	67.76478695869446	fix_pre	0		225.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	345.18212509155273	1.875002145767212
22	69.62405705451965	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	347.04139518737793	
22	69.63978910446167	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	347.05712723731995	2.508298873901367
22	72.14808797836304	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eczLsCTIyn0_553.mp4	0.0	349.5654261112213	0.1000070571899414
23	72.24809503555298	fix_pre	0		51.0	21.0	2.5	blank	1.0	349.66543316841125	0.4249908924102783
23	72.66490602493286	response	0	4		21.0	2.5	blank	1.0	350.08224415779114	
23	72.67308592796326	movie	1		301.0	21.0	2.5	blank	1.0	350.09042406082153	2.508270025253296
23	75.18135595321655	fix_post	2		12.0	21.0	2.5	blank	1.0	352.59869408607483	0.1000070571899414
24	75.2813630104065	fix_pre	0		80.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	352.69870114326477	0.6665658950805664
24	75.93984293937683	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	353.3571810722351	
24	75.94792890548706	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	353.36526703834534	2.508404016494751
24	78.45633292198181	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	355.8736710548401	0.1000511646270752
25	78.55638408660889	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	355.97372221946716	0.15831995010375977
25	78.70664405822754	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	356.1239821910858	
25	78.71470403671265	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	356.1320421695709	2.5082690715789795
25	81.22297310829163	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	358.6403112411499	0.10009884834289551
26	81.32307195663452	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	358.7404100894928	0.27489399909973145
26	81.58970403671265	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	359.0070421695709	
26	81.59796595573425	movie	1		168.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	359.01530408859253	2.5083749294281006
26	84.10634088516235	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	361.52367901802063	0.10002708435058594
27	84.20636796951294	fix_pre	0		11.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	361.6237061023712	0.09157896041870117
27	84.28979992866516	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	361.70713806152344	
27	84.29794692993164	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	361.7152850627899	2.5083401203155518
27	86.80628705024719	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-5717005.mp4	0.0	364.22362518310547	0.10000205039978027
28	86.90628910064697	fix_pre	0		500.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	364.32362723350525	4.1666419506073
28	91.0646870136261	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	368.4820251464844	
28	91.07293105125427	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	368.49026918411255	2.508347988128662
28	93.58127903938293	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kNZUFy3cbjQ_9.mp4	0.0	370.9986171722412	0.10009002685546875
29	93.6813690662384	fix_pre	0		41.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	371.0987071990967	0.34154486656188965
29	94.01469492912292	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	371.4320330619812	
29	94.0229139328003	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	371.44025206565857	2.508376121520996
29	96.53129005432129	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	373.94862818717957	0.09997296333312988
30	96.63126301765442	fix_pre	0		48.0	28.0	2.5	blank	1.0	374.0486011505127	0.39998602867126465
30	97.01561307907104	response	0	4		28.0	2.5	blank	1.0	374.4329512119293	
30	97.03124904632568	movie	1		301.0	28.0	2.5	blank	1.0	374.44858717918396	2.508370876312256
30	99.53961992263794	fix_post	2		12.0	28.0	2.5	blank	1.0	376.9569580554962	0.10006117820739746
31	99.63968110084534	fix_pre	0		64.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	377.0570192337036	0.5331788063049316
31	100.15717005729675	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	377.57450819015503	
31	100.17285990715027	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	377.59019804000854	2.5083210468292236
31	102.68118095397949	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	380.09851908683777	0.10004115104675293
32	102.78122210502625	fix_pre	0		54.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	380.1985602378845	0.44998693466186523
32	103.22302007675171	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	380.64035820961	
32	103.23120903968811	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	380.6485471725464	2.5084309577941895
32	105.7396399974823	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-feTWuKPZA_k_34.mp4	0.0	383.1569781303406	0.0999751091003418
33	105.83961510658264	fix_pre	0		65.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	383.2569532394409	0.541618824005127
33	106.37307691574097	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	383.79041504859924	
33	106.38123393058777	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	383.79857206344604	2.5082571506500244
33	108.8894910812378	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AOP7QYQntPI_28.mp4	0.0	386.30682921409607	0.1000819206237793
34	108.98957300186157	fix_pre	0		52.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	386.40691113471985	0.43324899673461914
34	109.41468811035156	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	386.83202624320984	
34	109.42282199859619	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	386.84016013145447	2.508397102355957
34	111.93121910095215	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	389.3485572338104	0.09995794296264648
35	112.0311770439148	fix_pre	0		59.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	389.44851517677307	0.4915950298309326
35	112.50709295272827	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	389.92443108558655	
35	112.52277207374573	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	389.940110206604	2.5084638595581055
35	115.03123593330383	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-Iu2ZPHLqXuY_32.mp4	0.0	392.4485740661621	0.09995317459106445
36	115.1311891078949	fix_pre	0		60.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	392.5485272407532	0.5000178813934326
36	115.62294888496399	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	393.04028701782227	
36	115.63120698928833	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	393.0485451221466	2.5083351135253906
36	118.13954210281372	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00042002.mp4	0.0	395.556880235672	0.09993791580200195
37	118.23948001861572	fix_pre	0		40.0	35.0	2.5	blank	1.0	395.656818151474	0.3333120346069336
37	118.56459593772888	response	0	4		35.0	2.5	blank	1.0	395.98193407058716	
37	118.57279205322266	movie	1		301.0	35.0	2.5	blank	1.0	395.99013018608093	2.5084140300750732
37	121.08120608329773	fix_post	2		12.0	35.0	2.5	blank	1.0	398.498544216156	0.09995484352111816
38	121.18116092681885	fix_pre	0		172.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	398.5984990596771	1.433351993560791
38	122.60625410079956	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	400.02359223365784	
38	122.61451292037964	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	400.0318510532379	2.5084590911865234
38	125.12297201156616	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	402.54031014442444	0.09978103637695312
39	125.22275304794312	fix_pre	0		5.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	402.6400911808014	0.04172492027282715
39	125.25621199607849	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	402.67355012893677	
39	125.26447796821594	movie	1		300.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	402.6818161010742	2.5082719326019287
39	127.77274990081787	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hZxbKZ1WCVg_24.mp4	0.0	405.19008803367615	0.09998607635498047
40	127.87273597717285	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	405.2900741100311	0.15838313102722168
40	128.02288508415222	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	405.4402232170105	
40	128.03111910820007	movie	1		166.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	405.44845724105835	2.508354902267456
40	130.53947401046753	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510622.mp4	0.0	407.9568121433258	0.0999760627746582
41	130.6394500732422	fix_pre	0		250.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	408.05678820610046	2.0832860469818115
41	132.71456909179688	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	410.13190722465515	
41	132.722736120224	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	410.1400742530823	2.508319854736328
41	135.23105597496033	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	412.6483941078186	0.0999910831451416
42	135.33104705810547	fix_pre	0		41.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	412.74838519096375	0.34169983863830566
42	135.66448402404785	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	413.0818221569061	
42	135.67274689674377	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	413.09008502960205	2.5083751678466797
42	138.18112206459045	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-qiPhBL4lBr0_44.mp4	0.0	415.59846019744873	0.09999585151672363
43	138.28111791610718	fix_pre	0		65.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	415.69845604896545	0.5416500568389893
43	138.81454205513	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	416.2318801879883	
43	138.82276797294617	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	416.24010610580444	2.508336067199707
43	141.33110404014587	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	418.74844217300415	0.09999895095825195
