trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	25.913952112197876	fix_pre	0		75.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	125.3684720993042	0.6249969005584717
7	26.53078007698059	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	125.98530006408691	
7	26.538949012756348	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	125.99346899986267	2.5083489418029785
7	29.047297954559326	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5119260.mp4	0.0	128.50181794166565	0.09989309310913086
8	29.147191047668457	fix_pre	0		100.0	6.0	2.5	blank	1.0	128.60171103477478	0.833367109298706
8	29.97234606742859	response	0	2		6.0	2.5	blank	1.0	129.4268660545349	
8	29.980558156967163	movie	1		301.0	6.0	2.5	blank	1.0	129.4350781440735	2.508394956588745
8	32.48895311355591	fix_post	2		12.0	6.0	2.5	blank	1.0	131.94347310066223	0.10021185874938965
9	32.5891649723053	fix_pre	0		389.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	132.04368495941162	3.2413790225982666
9	35.82239103317261	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	135.27691102027893	
9	35.830543994903564	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	135.2850639820099	2.508357048034668
9	38.33890104293823	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fnE8kgUHUMI_64.mp4	0.0	137.79342103004456	0.09993910789489746
10	38.43884015083313	fix_pre	0		105.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	137.89336013793945	0.8750338554382324
10	39.30571103096008	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	138.7602310180664	
10	39.31387400627136	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	138.76839399337769	2.5083730220794678
10	41.82224702835083	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	141.27676701545715	0.10005593299865723
11	41.92230296134949	fix_pre	0		123.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	141.3768229484558	1.0249180793762207
11	42.93902111053467	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	142.393541097641	
11	42.94722104072571	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	142.40174102783203	2.5082590579986572
11	45.455480098724365	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	144.9100000858307	0.10003185272216797
12	45.55551195144653	fix_pre	0		299.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	145.01003193855286	2.4917361736297607
12	48.039101123809814	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	147.49362111091614	
12	48.047248125076294	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	147.50176811218262	2.508222818374634
12	50.55547094345093	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-14tjqjjjAEI_15.mp4	0.0	150.00999093055725	0.0999751091003418
13	50.65544605255127	fix_pre	0		71.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	150.1099660396576	0.591778039932251
13	51.238988161087036	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	150.69350814819336	
13	51.24722409248352	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	150.70174407958984	2.5084009170532227
13	53.75562500953674	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-oyG6AjP_W2EL_15.mp4	0.0	153.21014499664307	0.099822998046875
14	53.85544800758362	fix_pre	0		52.0	12.0	2.5	blank	1.0	153.30996799468994	0.4333350658416748
14	54.2806351184845	response	0	2		12.0	2.5	blank	1.0	153.73515510559082	
14	54.28878307342529	movie	1		301.0	12.0	2.5	blank	1.0	153.74330306053162	2.508436918258667
14	56.79721999168396	fix_post	2		12.0	12.0	2.5	blank	1.0	156.25173997879028	0.09995698928833008
15	56.89717698097229	fix_pre	0		225.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	156.3516969680786	1.8749301433563232
15	58.76383709907532	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	158.21835708618164	
15	58.77210712432861	movie	1		162.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	158.22662711143494	2.5083789825439453
15	61.28048610687256	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-rs31_SV1Opy__6.mp4	0.0	160.73500609397888	0.09999990463256836
16	61.38048601150513	fix_pre	0		202.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	160.83500599861145	1.6832859516143799
16	63.055612087249756	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	162.51013207435608	
16	63.06377196311951	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	162.51829195022583	2.508363962173462
16	65.57213592529297	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-XY1n_Oze1kQ_9.mp4	0.0	165.0266559123993	0.09995222091674805
17	65.67208814620972	fix_pre	0		65.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	165.12660813331604	0.541705846786499
17	66.20546698570251	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	165.65998697280884	
17	66.21379399299622	movie	1		171.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	165.66831398010254	2.508310079574585
17	68.7221040725708	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	168.17662405967712	0.0999460220336914
18	68.82205009460449	fix_pre	0		171.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	168.27657008171082	1.4250109195709229
18	70.2388551235199	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.69337511062622	
18	70.24706101417542	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	169.70158100128174	2.5083250999450684
18	72.75538611412048	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.2099061012268	0.09998583793640137
19	72.85537195205688	fix_pre	0		31.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	172.3098919391632	0.2583301067352295
19	73.10553693771362	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	172.56005692481995	
19	73.11370205879211	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	172.56822204589844	2.508424997329712
19	75.62212705612183	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	175.07664704322815	0.09997010231018066
20	75.722097158432	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.17661714553833	0.2832369804382324
20	75.99721193313599	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.4517319202423	
20	76.00533413887024	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.45985412597656	2.5083658695220947
20	78.51370000839233	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_L007_C007_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.96821999549866	0.1000211238861084
21	78.61372113227844	fix_pre	0		49.0	19.0	2.5	blank	1.0	178.06824111938477	0.4083259105682373
21	79.0138771533966	response	0	2		19.0	2.5	blank	1.0	178.46839714050293	
21	79.02204704284668	movie	1		301.0	19.0	2.5	blank	1.0	178.476567029953	2.508268117904663
21	81.53031516075134	fix_post	2		12.0	19.0	2.5	blank	1.0	180.98483514785767	0.10006189346313477
22	81.63037705421448	fix_pre	0		155.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	181.0848970413208	1.2915980815887451
22	82.91383504867554	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	182.36835503578186	
22	82.92197513580322	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	182.37649512290955	2.5083138942718506
22	85.43028903007507	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	184.8848090171814	0.10000491142272949
23	85.5302939414978	fix_pre	0		181.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	184.98481392860413	1.508350133895874
23	87.03042006492615	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	186.48494005203247	
23	87.03864407539368	movie	1		162.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	186.4931640625	2.5083730220794678
23	89.54701709747314	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	189.00153708457947	0.09994292259216309
24	89.64696002006531	fix_pre	0		244.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	189.10148000717163	2.0332999229431152
24	91.67213797569275	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	191.12665796279907	
24	91.68025994300842	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	191.13477993011475	2.5083611011505127
24	94.18862104415894	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-e_eOzV7qMZo_374.mp4	0.0	193.64314103126526	0.10000300407409668
25	94.28862404823303	fix_pre	0		115.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	193.74314403533936	0.9595589637756348
25	95.23878002166748	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	194.6933000087738	
25	95.24818301200867	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	194.702702999115	2.5070960521698
25	97.75527906417847	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	197.2097990512848	0.09993791580200195
26	97.85521697998047	fix_pre	0		32.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	197.3097369670868	0.26794910430908203
26	98.11370992660522	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	197.56822991371155	
26	98.12316608428955	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	197.57768607139587	2.5070960521698
26	100.63026213645935	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-r7brAHgxZSU_248.mp4	0.0	200.08478212356567	0.09992098808288574
27	100.73018312454224	fix_pre	0		45.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	200.18470311164856	0.37517285346984863
27	101.09700202941895	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	200.55152201652527	
27	101.10535597801208	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	200.5598759651184	2.5082449913024902
27	103.61360096931458	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	203.0681209564209	0.10004806518554688
28	103.71364903450012	fix_pre	0		75.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	203.16816902160645	0.6249129772186279
28	104.33046698570251	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	203.78498697280884	
28	104.33856201171875	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	203.79308199882507	2.5085060596466064
28	106.84706807136536	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	206.30158805847168	0.09982109069824219
29	106.9468891620636	fix_pre	0		173.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	206.40140914916992	1.4416558742523193
29	108.38037896156311	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	207.83489894866943	
29	108.38854503631592	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	207.84306502342224	2.508349895477295
29	110.89689493179321	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	210.35141491889954	0.09997916221618652
30	110.9968740940094	fix_pre	0		43.0	28.0	2.5	blank	1.0	210.45139408111572	0.3583190441131592
30	111.3470230102539	response	0	2		28.0	2.5	blank	1.0	210.80154299736023	
30	111.35519313812256	movie	1		301.0	28.0	2.5	blank	1.0	210.80971312522888	2.508419990539551
30	113.86361312866211	fix_post	2		12.0	28.0	2.5	blank	1.0	213.31813311576843	0.09994292259216309
31	113.96355605125427	fix_pre	0		29.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	213.4180760383606	0.24279189109802246
31	114.19698810577393	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	213.65150809288025	
31	114.2063479423523	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	213.66086792945862	2.507167100906372
31	116.71351504325867	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	216.168035030365	0.10028409957885742
32	116.81379914283752	fix_pre	0		31.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	216.26831912994385	0.2580440044403076
32	117.0636191368103	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	216.51813912391663	
32	117.07184314727783	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	216.52636313438416	2.508394956588745
32	119.58023810386658	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zSSnQYeO_DE_338.mp4	0.0	219.0347580909729	0.0999908447265625
33	119.68022894859314	fix_pre	0		33.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	219.13474893569946	0.27610206604003906
33	119.94706797599792	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	219.40158796310425	
33	119.95633101463318	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	219.4108510017395	2.507230043411255
33	122.46356105804443	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZwnliF0525U_95.mp4	0.0	221.91808104515076	0.09998202323913574
34	122.56354308128357	fix_pre	0		30.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	222.0180630683899	0.249985933303833
34	122.80542016029358	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	222.2599401473999	
34	122.8135290145874	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	222.26804900169373	2.5083019733428955
34	125.3218309879303	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993237.mp4	0.0	224.77635097503662	0.10004305839538574
35	125.42187404632568	fix_pre	0		213.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	224.876394033432	1.7749559879302979
35	127.18863606452942	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	226.64315605163574	
35	127.19683003425598	movie	1		201.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	226.6513500213623	2.5083200931549072
35	129.7051501274109	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4325509.mp4	0.0	229.1596701145172	0.09999680519104004
36	129.80514693260193	fix_pre	0		24.0	34.0	2.5	blank	1.0	229.25966691970825	0.19999313354492188
36	129.989413022995	response	0	2		34.0	2.5	blank	1.0	229.44393301010132	
36	130.00514006614685	movie	1		301.0	34.0	2.5	blank	1.0	229.45966005325317	2.5083470344543457
36	132.5134871006012	fix_post	2		12.0	34.0	2.5	blank	1.0	231.96800708770752	0.09994697570800781
37	132.6134340763092	fix_pre	0		60.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	232.06795406341553	0.4999709129333496
37	133.10522294044495	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	232.55974292755127	
37	133.11340498924255	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	232.56792497634888	2.5083751678466797
37	135.62178015708923	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	235.07630014419556	0.09995579719543457
38	135.72173595428467	fix_pre	0		46.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	235.176255941391	0.3833479881286621
38	136.09696197509766	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	235.55148196220398	
38	136.10508394241333	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	235.55960392951965	2.508301019668579
38	138.6133849620819	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	238.06790494918823	0.09998202323913574
39	138.71336698532104	fix_pre	0		45.0	37.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	238.16788697242737	0.37501096725463867
39	139.0802550315857	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	238.53477501869202	
39	139.08837795257568	movie	1		169.0	37.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	238.542897939682	2.5083580017089844
39	141.59673595428467	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	241.051255941391	0.10001611709594727
40	141.69675207138062	fix_pre	0		185.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	241.15127205848694	1.5416619777679443
40	143.2302451133728	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	242.68476510047913	
40	143.23841404914856	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	242.69293403625488	2.5083138942718506
40	145.7467279434204	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y-boY803u9A_12.mp4	0.0	245.20124793052673	0.10000109672546387
41	145.84672904014587	fix_pre	0		35.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	245.3012490272522	0.2916889190673828
41	146.13024806976318	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	245.5847680568695	
41	146.13841795921326	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	245.59293794631958	2.50828218460083
41	148.6467001438141	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	248.1012201309204	0.09999895095825195
42	148.74669909477234	fix_pre	0		36.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	248.20121908187866	0.29993486404418945
42	149.03847408294678	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	248.4929940700531	
42	149.04663395881653	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	248.50115394592285	2.508327007293701
42	151.55496096611023	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-fnE8kgUHUMI_64.mp4	0.0	251.00948095321655	0.10012412071228027
43	151.6550850868225	fix_pre	0		37.0	41.0	2.5	blank	1.0	251.10960507392883	0.3082618713378906
43	151.95521807670593	response	0	2		41.0	2.5	blank	1.0	251.40973806381226	
43	151.9633469581604	movie	1		301.0	41.0	2.5	blank	1.0	251.41786694526672	2.5083541870117188
