trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1589820384979248	stim	0		24.0					59.27066707611084	0.19931292533874512
0	0.34277796745300293	response	0	space						59.45446300506592	
1	0.3582949638366699	stim	0		121.0					59.469980001449585	1.0082850456237793
1	0.8083570003509521	response	0	space						59.92004203796387	
1	1.249924898147583	response	0	space						60.3616099357605	
1	1.3665800094604492	stim	1		120.0					60.478265047073364	0.9998009204864502
1	1.5833039283752441	response	1	space						60.69498896598816	
1	1.8996360301971436	response	1	space						61.01132106781006	
1	2.1829750537872314	response	1	space						61.29466009140015	
2	2.3663809299468994	fix_pre	0		8.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	61.478065967559814	0.06653308868408203
2	2.424644947052002	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	61.53632998466492	
2	2.4329140186309814	movie	1		167.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	61.5445990562439	2.508405923843384
2	4.941319942474365	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_G010_C026_UHD_SDR_v02_2K_AVC.mp4	0.0	64.05300498008728	0.09992408752441406
3	5.041244029998779	fix_pre	0		4.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	64.1529290676117	0.034364938735961914
3	5.0671610832214355	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	64.17884612083435	
3	5.075608968734741	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	64.18729400634766	2.50730299949646
3	7.582911968231201	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-V35ubrbe8gA_86.mp4	0.0	66.69459700584412	0.10005998611450195
4	7.682971954345703	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	66.79465699195862	0.01767897605895996
4	7.691361904144287	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	66.8030469417572	
4	7.700650930404663	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	66.81233596801758	2.507244110107422
4	10.207895040512085	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ak01CHYgEOs_1383.mp4	0.0	69.319580078125	0.1000669002532959
5	10.30796194076538	fix_pre	0		10.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	69.4196469783783	0.08319807052612305
5	10.383030891418457	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	69.49471592903137	
5	10.391160011291504	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00682003.mp4	0.0	69.50284504890442	2.50838303565979
