trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13193798065185547	stim	0		87.0					77.74700880050659	0.7222092151641846
0	0.8458871841430664	response	0	space						78.4609580039978	
1	0.85414719581604	stim	0		121.0					78.46921801567078	1.0081708431243896
1	1.8623180389404297	stim	1		120.0					79.47738885879517	1.000067949295044
1	2.1708130836486816	response	1	space						79.78588390350342	
2	2.8623859882354736	fix_pre	0		7.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	80.47745680809021	0.05829906463623047
2	2.9125430583953857	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	80.52761387825012	
2	2.920685052871704	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	80.53575587272644	2.5083351135253906
2	5.429020166397095	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xCh0LI9VKeI_28.mp4	0.0	83.04409098625183	0.0999898910522461
3	5.529010057449341	fix_pre	0		139.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	83.14408087730408	1.158297061920166
3	6.682528018951416	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	84.29759883880615	
3	6.687307119369507	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	84.30237793922424	2.5083608627319336
3	9.19566798210144	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	86.81073880195618	0.10004520416259766
4	9.295713186264038	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	86.91078400611877	0.17614388465881348
4	9.462440013885498	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	87.07751083374023	
4	9.471857070922852	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	87.08692789077759	2.5071561336517334
4	11.979013204574585	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-AbJBxqEYoMg_27.mp4	0.0	89.59408402442932	0.09988594055175781
5	12.078899145126343	fix_pre	0		17.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	89.69396996498108	0.14290285110473633
5	12.212465047836304	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	89.82753586769104	
5	12.221801996231079	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	89.83687281608582	2.507171154022217
5	14.728973150253296	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	92.34404397010803	0.09995603561401367
6	14.82892918586731	fix_pre	0		8.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	92.44400000572205	0.0666358470916748
6	14.887289047241211	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	92.50235986709595	
6	14.895565032958984	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	92.51063585281372	2.508362054824829
6	17.403927087783813	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-XbigWWtnGL4_75.mp4	0.0	95.01899790763855	0.09996509552001953
7	17.503892183303833	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	95.11896300315857	0.07501482963562012
7	17.57073998451233	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	95.18581080436707	
7	17.578907012939453	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	95.19397783279419	2.508280038833618
7	20.08718705177307	fix_post	2		11.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	97.70225787162781	0.09287309646606445
7	20.170700073242188	response	2	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EBuE7GbFw7U_180.mp4	0.0	97.78577089309692	
8	20.180060148239136	fix_pre	0		52.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	97.79513096809387	0.43213391304016113
8	20.59648609161377	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	98.2115569114685	
