trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	15.140993118286133	fix_pre	0		344.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	154.79561829566956	2.866611957550049
4	17.99938702583313	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	157.65401220321655	
4	18.00760507583618	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	157.6622302532196	2.508341073989868
4	20.51594614982605	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	160.17057132720947	0.10000085830688477
5	20.615947008132935	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	160.27057218551636	0.30001306533813477
5	20.907772064208984	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	160.5623972415924	
5	20.91596007347107	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	160.5705852508545	2.508366107940674
5	23.424326181411743	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	163.07895135879517	0.09997987747192383
6	23.524306058883667	fix_pre	0		28.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	163.1789312362671	0.23326897621154785
6	23.741798162460327	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	163.39642333984375	
6	23.757575035095215	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	163.41220021247864	2.508327007293701
6	26.265902042388916	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	165.92052721977234	0.10008001327514648
7	26.365982055664062	fix_pre	0		522.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BDCyXL5e9S4_223.mp4	0.0	166.02060723304749	4.349846124649048
7	30.707672119140625	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BDCyXL5e9S4_223.mp4	0.0	170.36229729652405	
7	30.71582818031311	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BDCyXL5e9S4_223.mp4	0.0	170.37045335769653	2.5084638595581055
7	33.224292039871216	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BDCyXL5e9S4_223.mp4	0.0	172.87891721725464	0.09998011589050293
8	33.32427215576172	fix_pre	0		122.0	6.0	2.5	blank	1.0	172.97889733314514	1.016658067703247
8	34.325199127197266	response	0	2		6.0	2.5	blank	1.0	173.9798243045807	
8	34.340930223464966	movie	1		301.0	6.0	2.5	blank	1.0	173.9955554008484	2.5082619190216064
8	36.84919214248657	fix_post	2		12.0	6.0	2.5	blank	1.0	176.50381731987	0.10011887550354004
9	36.94931101799011	fix_pre	0		44.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.60393619537354	0.3665800094604492
9	37.30764722824097	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.9622724056244	
9	37.31589102745056	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	176.97051620483398	2.508388042449951
9	39.82427906990051	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--JnTDuElzXQ_121.mp4	0.0	179.47890424728394	0.09998607635498047
10	39.92426514625549	fix_pre	0		195.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	179.57889032363892	1.6249279975891113
10	41.54097318649292	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	181.19559836387634	
10	41.549193143844604	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	181.20381832122803	2.5083608627319336
10	44.05755400657654	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00434000.mp4	0.0	183.71217918395996	0.10004019737243652
11	44.157594203948975	fix_pre	0		125.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	183.8122193813324	1.041632890701294
11	45.19104504585266	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	184.84567022323608	
11	45.19922709465027	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	184.8538522720337	2.508347988128662
11	47.70757508277893	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	187.36220026016235	0.10001993179321289
12	47.807595014572144	fix_pre	0		182.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FhnT_42bV7M_11.mp4	0.0	187.46222019195557	1.5166001319885254
12	49.31598520278931	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FhnT_42bV7M_11.mp4	0.0	188.97061038017273	
12	49.32419514656067	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FhnT_42bV7M_11.mp4	0.0	188.9788203239441	2.508302927017212
12	51.83249807357788	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FhnT_42bV7M_11.mp4	0.0	191.4871232509613	0.1001441478729248
13	51.932642221450806	fix_pre	0		54.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	191.58726739883423	0.4498589038848877
13	52.37432408332825	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	192.02894926071167	
13	52.38250112533569	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	192.03712630271912	2.5082449913024902
13	54.890746116638184	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	194.5453712940216	0.10020899772644043
14	54.990955114364624	fix_pre	0		290.0	12.0	2.5	blank	1.0	194.64558029174805	2.4165220260620117
14	57.39932322502136	response	0	2		12.0	2.5	blank	1.0	197.05394840240479	
14	57.407477140426636	movie	1		301.0	12.0	2.5	blank	1.0	197.06210231781006	2.5083370208740234
14	59.91581416130066	fix_post	2		12.0	12.0	2.5	blank	1.0	199.57043933868408	0.0999898910522461
15	60.015804052352905	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	199.67042922973633	0.21663308143615723
15	60.224181175231934	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	199.87880635261536	
15	60.23243713378906	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	199.88706231117249	2.5083560943603516
15	62.740793228149414	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	202.39541840553284	0.09995579719543457
16	62.84074902534485	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	202.49537420272827	0.3084580898284912
16	63.14094305038452	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	202.79556822776794	
16	63.14920711517334	movie	1		168.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	202.80383229255676	2.508349895477295
16	65.65755701065063	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	205.31218218803406	0.09983611106872559
17	65.75739312171936	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	205.41201829910278	0.2083580493927002
17	65.95761108398438	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	205.6122362613678	
17	65.96575117111206	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	205.62037634849548	2.508362054824829
17	68.47411322593689	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-AbJBxqEYoMg_27.mp4	0.0	208.1287384033203	0.09999799728393555
18	68.57411122322083	fix_pre	0		147.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	208.22873640060425	1.2249269485473633
18	69.79090023040771	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	209.44552540779114	
18	69.79903817176819	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	209.4536633491516	2.508307933807373
18	72.30734610557556	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	211.96197128295898	0.10004591941833496
19	72.4073920249939	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	212.06201720237732	0.3000481128692627
19	72.69085717201233	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	212.34548234939575	
19	72.70744013786316	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	212.36206531524658	2.4999749660491943
19	75.20741510391235	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411001.mp4	0.0	214.86204028129578	0.09999489784240723
20	75.30741000175476	fix_pre	0		193.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	214.96203517913818	1.6082861423492432
20	76.90756702423096	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	216.56219220161438	
20	76.915696144104	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	216.57032132148743	2.5083510875701904
20	79.4240472316742	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	219.07867240905762	0.09995579719543457
21	79.52400302886963	fix_pre	0		23.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	219.17862820625305	0.19168400764465332
21	79.69998812675476	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	219.35461330413818	
21	79.71568703651428	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	219.3703122138977	2.5084080696105957
21	82.22409510612488	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	221.8787202835083	0.10002589225769043
22	82.32412099838257	fix_pre	0		169.0	20.0	2.5	blank	1.0	221.978746175766	1.4082942008972168
22	83.71667003631592	response	0	2		20.0	2.5	blank	1.0	223.37129521369934	
22	83.73241519927979	movie	1		301.0	20.0	2.5	blank	1.0	223.3870403766632	2.508387804031372
22	86.24080300331116	fix_post	2		12.0	20.0	2.5	blank	1.0	225.89542818069458	0.09987115859985352
23	86.34067416191101	fix_pre	0		45.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	225.99529933929443	0.37497687339782715
23	86.70746803283691	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	226.36209321022034	
23	86.71565103530884	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	226.37027621269226	2.5083839893341064
23	89.22403502464294	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	228.87866020202637	0.09992098808288574
24	89.32395601272583	fix_pre	0		35.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	228.97858119010925	0.291654109954834
24	89.60747122764587	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	229.2620964050293	
24	89.61561012268066	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	229.2702353000641	2.5084939002990723
24	92.12410402297974	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00689000.mp4	0.0	231.77872920036316	0.10004806518554688
25	92.22415208816528	fix_pre	0		380.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	231.8787772655487	3.167083978652954
25	95.3824610710144	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	235.03708624839783	
25	95.39123606681824	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	235.04586124420166	2.507702112197876
25	97.89893817901611	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-KV8X9IBWuJk_48.mp4	0.0	237.55356335639954	0.10004281997680664
26	97.99898099899292	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	237.65360617637634	0.39995622634887695
26	98.3907790184021	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	238.04540419578552	
26	98.3989372253418	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	238.05356240272522	2.508293867111206
26	100.907231092453	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11VGDAOVEag_8.mp4	0.0	240.56185626983643	0.10008502006530762
27	101.00731611251831	fix_pre	0		242.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	240.66194128990173	2.016662120819092
27	103.01576805114746	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	242.67039322853088	
27	103.0239782333374	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	242.67860341072083	2.508298873901367
27	105.53227710723877	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Wf-RauSbVgA_56.mp4	0.0	245.1869022846222	0.09995293617248535
28	105.63223004341125	fix_pre	0		50.0	26.0	2.5	blank	1.0	245.28685522079468	0.41669702529907227
28	106.04071402549744	response	0	2		26.0	2.5	blank	1.0	245.69533920288086	
28	106.04892706871033	movie	1		301.0	26.0	2.5	blank	1.0	245.70355224609375	2.5085439682006836
28	106.21567916870117	response	1	2		26.0	2.5	blank	1.0	245.8703043460846	
28	108.55747103691101	fix_post	2		12.0	26.0	2.5	blank	1.0	248.21209621429443	0.09979796409606934
29	108.65726900100708	fix_pre	0		66.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	248.3118941783905	0.5499801635742188
29	109.19150304794312	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	248.84612822532654	
29	109.2072491645813	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	248.86187434196472	2.5083060264587402
29	111.71555519104004	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	251.37018036842346	0.10007286071777344
30	111.81562805175781	fix_pre	0		118.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	251.47025322914124	0.9832789897918701
30	112.79073309898376	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	252.4453582763672	
30	112.79890704154968	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	252.4535322189331	2.5083391666412354
30	115.30724620819092	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	254.96187138557434	0.1000218391418457
31	115.40726804733276	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	255.0618932247162	0.2916419506072998
31	115.69062519073486	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	255.3452503681183	
31	115.69890999794006	movie	1		168.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	255.3535351753235	2.5083742141723633
31	118.20728421211243	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT026_363A_103NC_E1027_KOREA_JAPAN_NIGHT_v18_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	257.86190938949585	0.10010695457458496
32	118.30739116668701	fix_pre	0		168.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	257.96201634407043	1.399812936782837
32	119.69905710220337	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	259.3536822795868	
32	119.70720410346985	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	259.36182928085327	2.50858211517334
32	122.21578621864319	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-R-SETZtYWaA_336.mp4	0.0	261.8704113960266	0.09983491897583008
33	122.31562113761902	fix_pre	0		40.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	261.97024631500244	0.34158992767333984
33	122.64905905723572	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	262.30368423461914	
33	122.65721106529236	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	262.3118362426758	2.50829815864563
33	125.16550922393799	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	264.8201344013214	0.10052180290222168
34	125.26603102684021	fix_pre	0		154.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	264.92065620422363	1.2827889919281006
34	126.54080700874329	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	266.1954321861267	
34	126.54882001876831	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	266.20344519615173	2.5084991455078125
34	129.05731916427612	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	268.71194434165955	0.0998530387878418
35	129.15717220306396	fix_pre	0		155.0	33.0	2.5	blank	1.0	268.8117973804474	1.2917108535766602
35	130.43322205543518	response	0	2		33.0	2.5	blank	1.0	270.0878472328186	
35	130.44888305664062	movie	1		301.0	33.0	2.5	blank	1.0	270.10350823402405	2.508208990097046
35	132.95709204673767	fix_post	2		12.0	33.0	2.5	blank	1.0	272.6117172241211	0.10004711151123047
36	133.0571391582489	fix_pre	0		203.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	272.7117643356323	1.6916959285736084
36	134.7405869960785	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	274.3952121734619	
36	134.7488350868225	movie	1		166.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	274.40346026420593	2.5083630084991455
36	137.25719809532166	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	276.9118232727051	0.10007596015930176
37	137.35727405548096	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	277.0118992328644	0.2914600372314453
37	137.6406500339508	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	277.29527521133423	
37	137.6487340927124	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	277.3033592700958	2.508430004119873
37	140.15716409683228	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HoRtvVuuvOs_5.mp4	0.0	279.8117892742157	0.09997391700744629
38	140.25713801383972	fix_pre	0		29.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	279.91176319122314	0.2416541576385498
38	140.49062705039978	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	280.1452522277832	
38	140.49879217147827	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	280.1534173488617	2.508340835571289
38	143.00713300704956	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	282.661758184433	0.0999751091003418
39	143.1071081161499	fix_pre	0		288.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101244.mp4	0.0	282.7617332935333	2.4000918865203857
39	145.49897408485413	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101244.mp4	0.0	285.15359926223755	
39	145.5072000026703	movie	1		198.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101244.mp4	0.0	285.1618251800537	2.508573055267334
39	148.01577305793762	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4101244.mp4	0.0	287.67039823532104	0.09965801239013672
40	148.11543107032776	fix_pre	0		113.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	287.7700562477112	0.9419059753417969
40	149.04890704154968	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	288.7035322189331	
40	149.05733704566956	movie	1		171.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	288.711962223053	2.508057117462158
40	151.5653941631317	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_DB_D008_C010_PSNK_v21_SDR_PS_20180914_F0F16157_SDR_2K_AVC.mp4	0.0	291.22001934051514	0.10006284713745117
41	151.66545701026917	fix_pre	0		124.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	291.3200821876526	1.0332109928131104
41	152.68311715126038	response	0	4		39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	292.3377423286438	
41	152.69866800308228	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	292.3532931804657	2.508439064025879
