trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.29976201057434	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	82.43189907073975	
4	8.315433025360107	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	82.44757008552551	2.50846004486084
4	10.583003997802734	response	1	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	84.71514105796814	
4	10.823893070220947	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	84.95603013038635	0.09995102882385254
4	10.882248878479004	response	2	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-I2n2eo2zoZs_112.mp4	0.0	85.01438593864441	
5	10.9238440990448	fix_pre	0		76.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820868.mp4	0.0	85.0559811592102	0.6332459449768066
5	11.548848867416382	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820868.mp4	0.0	85.68098592758179	
5	11.557090044021606	movie	1		168.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820868.mp4	0.0	85.68922710418701	2.5084068775177
5	14.065496921539307	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4820868.mp4	0.0	88.19763398170471	0.10000014305114746
6	14.165497064590454	fix_pre	0		3.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kampus-production-6022792.mp4	0.0	88.29763412475586	0.025002002716064453
6	14.18225908279419	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kampus-production-6022792.mp4	0.0	88.3143961429596	
6	14.190499067306519	movie	1		164.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kampus-production-6022792.mp4	0.0	88.32263612747192	2.508328914642334
6	16.698827981948853	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kampus-production-6022792.mp4	0.0	90.83096504211426	0.09988689422607422
6	16.79050588607788	response	2	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kampus-production-6022792.mp4	0.0	90.92264294624329	
7	16.798714876174927	fix_pre	0		39.0	5.0	2.5	blank	1.0	90.93085193634033	0.3259119987487793
7	17.115487098693848	response	0	4		5.0	2.5	blank	1.0	91.24762415885925	
7	17.124626874923706	movie	1		301.0	5.0	2.5	blank	1.0	91.25676393508911	2.5078420639038086
7	19.632468938827515	fix_post	2		12.0	5.0	2.5	blank	1.0	93.76460599899292	0.09960293769836426
8	19.73207187652588	fix_pre	0		441.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zydTlQGCUjQ_277.mp4	0.0	93.86420893669128	3.6749320030212402
8	23.398792028427124	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zydTlQGCUjQ_277.mp4	0.0	97.53092908859253	
8	23.40700387954712	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zydTlQGCUjQ_277.mp4	0.0	97.53914093971252	2.5084540843963623
8	25.91545796394348	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zydTlQGCUjQ_277.mp4	0.0	100.04759502410889	0.09996700286865234
9	26.015424966812134	fix_pre	0		9.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	100.14756202697754	0.07494497299194336
9	26.08224391937256	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	100.21438097953796	
9	26.090369939804077	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	100.22250699996948	2.5083870887756348
9	28.598757028579712	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00405001.mp4	0.0	102.73089408874512	0.10000395774841309
10	28.698760986328125	fix_pre	0		11.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	102.83089804649353	0.0924079418182373
10	28.78212809562683	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	102.91426515579224	
10	28.791168928146362	movie	1		166.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	102.92330598831177	2.507594108581543
10	31.298763036727905	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	105.43090009689331	0.10002803802490234
10	31.373862981796265	response	2	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	105.50600004196167	
11	31.398791074752808	fix_pre	0		52.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	105.53092813491821	0.4339020252227783
11	31.823827981948853	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	105.95596504211426	
11	31.832693099975586	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	105.96483016014099	2.507706880569458
11	34.340399980545044	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jy96-k8drRE_1.mp4	0.0	108.47253704071045	0.0999898910522461
12	34.44038987159729	fix_pre	0		14.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RKo978aBdzw_173.mp4	0.0	108.5725269317627	0.11669611930847168
12	34.54889702796936	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RKo978aBdzw_173.mp4	0.0	108.68103408813477	
12	34.55708599090576	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RKo978aBdzw_173.mp4	0.0	108.68922305107117	2.508270025253296
12	37.06535601615906	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RKo978aBdzw_173.mp4	0.0	111.19749307632446	0.09997105598449707
13	37.165327072143555	fix_pre	0		206.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	111.29746413230896	1.7166788578033447
13	38.873836040496826	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	113.00597310066223	
13	38.8820059299469	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	113.0141429901123	2.508415937423706
13	41.390421867370605	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	115.52255892753601	0.09993505477905273
14	41.49035692214966	fix_pre	0		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	115.62249398231506	0.10008811950683594
14	41.582321882247925	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	115.71445894241333	
14	41.590445041656494	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	115.7225821018219	2.5082969665527344
14	44.09874200820923	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-vY49oIv_dWg_73.mp4	0.0	118.23087906837463	0.09997701644897461
15	44.1987190246582	fix_pre	0		10.0	13.0	2.5	blank	1.0	118.33085608482361	0.08326506614685059
15	44.27380609512329	response	0	4		13.0	2.5	blank	1.0	118.4059431552887	
15	44.281984090805054	movie	1		301.0	13.0	2.5	blank	1.0	118.41412115097046	2.5083508491516113
15	46.790334939956665	fix_post	2		12.0	13.0	2.5	blank	1.0	120.92247200012207	0.10000801086425781
16	46.89034295082092	fix_pre	0		31.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	121.02248001098633	0.2582969665527344
16	47.14041805267334	response	0	4		14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	121.27255511283875	
16	47.14863991737366	movie	1		188.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	121.28077697753906	2.5084211826324463
16	49.6570611000061	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10640532.mp4	0.0	123.78919816017151	0.09993386268615723
17	49.75699496269226	fix_pre	0		16.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	123.88913202285767	0.13332390785217285
17	49.88213896751404	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	124.01427602767944	
17	49.890318870544434	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	124.02245593070984	2.5082550048828125
17	52.398573875427246	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00384000.mp4	0.0	126.53071093559265	0.10007500648498535
18	52.49864888191223	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4997166.mp4	0.0	126.63078594207764	0.20888400077819824
18	52.69880199432373	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4997166.mp4	0.0	126.83093905448914	
18	52.70753288269043	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4997166.mp4	0.0	126.83966994285583	2.5077672004699707
18	55.2153000831604	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4997166.mp4	0.0	129.3474371433258	0.09991192817687988
19	55.31521201133728	fix_pre	0		1.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	129.44734907150269	0.010289907455444336
19	55.31684708595276	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	129.44898414611816	
19	55.325501918792725	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	129.45763897895813	2.5064761638641357
19	57.83197808265686	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	131.96411514282227	0.10002493858337402
20	57.932003021240234	fix_pre	0		14.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	132.06414008140564	0.11653995513916016
20	58.040443897247314	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	132.17258095741272	
20	58.048542976379395	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	132.1806800365448	2.508349895477295
20	60.55689287185669	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Nnt51ug6NF8_53.mp4	0.0	134.6890299320221	0.10010600090026855
21	60.65699887275696	fix_pre	0		17.0	19.0	2.5	blank	1.0	134.78913593292236	0.14153409004211426
21	60.790432929992676	response	0	2		19.0	2.5	blank	1.0	134.92256999015808	
21	60.79853296279907	movie	1		301.0	19.0	2.5	blank	1.0	134.93067002296448	2.508415937423706
21	63.30694890022278	fix_post	2		12.0	19.0	2.5	blank	1.0	137.43908596038818	0.09995603561401367
22	63.40690493583679	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ibDaDIEazxg_3.mp4	0.0	137.5390419960022	0.1337571144104004
22	63.53205490112305	response	0	4		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ibDaDIEazxg_3.mp4	0.0	137.66419196128845	
22	63.54066205024719	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ibDaDIEazxg_3.mp4	0.0	137.6727991104126	2.508112907409668
22	66.04877495765686	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ibDaDIEazxg_3.mp4	0.0	140.18091201782227	0.09981012344360352
23	66.14858508110046	fix_pre	0		27.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	140.28072214126587	0.22545289993286133
23	66.3578200340271	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	140.4899570941925	
23	66.37403798103333	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	140.50617504119873	2.508007049560547
23	68.88204503059387	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	143.01418209075928	0.09984993934631348
24	68.98189496994019	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	143.1140320301056	0.08334898948669434
24	69.05702209472656	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	143.18915915489197	
24	69.06524395942688	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	143.19738101959229	2.5085480213165283
24	71.57379198074341	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BG-G7m5wLZ4_94.mp4	0.0	145.7059290409088	0.09975910186767578
25	71.67355108261108	fix_pre	0		47.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795737.mp4	0.0	145.8056881427765	0.3916769027709961
25	72.05699491500854	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795737.mp4	0.0	146.18913197517395	
25	72.06522798538208	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795737.mp4	0.0	146.19736504554749	2.508394956588745
25	74.57362294197083	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795737.mp4	0.0	148.70576000213623	0.09996199607849121
26	74.67358493804932	fix_pre	0		4.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_meta-11482036_235.mp4	0.0	148.80572199821472	0.033883094787597656
26	74.69865894317627	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_meta-11482036_235.mp4	0.0	148.83079600334167	
26	74.70746803283691	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_meta-11482036_235.mp4	0.0	148.83960509300232	2.507786989212036
26	77.21525502204895	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_meta-11482036_235.mp4	0.0	151.34739208221436	0.10004496574401855
27	77.31529998779297	fix_pre	0		2.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	151.44743704795837	0.01717400550842285
27	77.32598805427551	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	151.45812511444092	
27	77.33247399330139	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	151.4646110534668	2.507714033126831
27	79.84018802642822	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fqbi4rGc9dk_65.mp4	0.0	153.97232508659363	0.09996199607849121
28	79.94015002250671	fix_pre	0		29.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	154.07228708267212	0.2416670322418213
28	80.17377090454102	response	0	4		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	154.30590796470642	
28	80.18181705474854	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	154.31395411491394	2.5083470344543457
28	82.69016408920288	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	156.8223011493683	0.10001277923583984
29	82.79017686843872	fix_pre	0		24.0	27.0	2.5	blank	1.0	156.92231392860413	0.19998621940612793
29	82.98183798789978	response	0	4		27.0	2.5	blank	1.0	157.11397504806519	
29	82.99016308784485	movie	1		301.0	27.0	2.5	blank	1.0	157.12230014801025	2.508347988128662
29	85.13184309005737	response	1	4		27.0	2.5	blank	1.0	159.26398015022278	
29	85.4153060913086	response	1	4		27.0	2.5	blank	1.0	159.547443151474	
29	85.49851107597351	fix_post	2		12.0	27.0	2.5	blank	1.0	159.63064813613892	0.09999895095825195
30	85.59851002693176	fix_pre	0		17.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	159.73064708709717	0.14163684844970703
30	85.73184609413147	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	159.86398315429688	
30	85.74014687538147	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	159.87228393554688	2.5083940029144287
30	88.2485408782959	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	162.3806779384613	0.1001741886138916
31	88.34871506690979	fix_pre	0		5.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	162.4808521270752	0.0414118766784668
31	88.38204789161682	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	162.51418495178223	
31	88.39012694358826	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	162.52226400375366	2.508347988128662
31	90.89847493171692	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-HwEfWfFJhRo_73.mp4	0.0	165.03061199188232	0.10001111030578613
32	90.9984860420227	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	165.1306231021881	0.07496190071105957
32	91.06550598144531	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	165.19764304161072	
32	91.07344794273376	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	165.20558500289917	2.5083470344543457
32	93.58179497718811	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	167.71393203735352	0.10001707077026367
33	93.68181204795837	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789228.mp4	0.0	167.81394910812378	0.09153294563293457
33	93.76525092124939	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789228.mp4	0.0	167.8973879814148	
33	93.77334499359131	movie	1		203.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789228.mp4	0.0	167.9054820537567	2.5084939002990723
33	96.28183889389038	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-cottonbro-6789228.mp4	0.0	170.4139759540558	0.10029315948486328
34	96.38213205337524	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	170.51426911354065	0.1998758316040039
34	96.57359004020691	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	170.70572710037231	
34	96.58200788497925	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	170.71414494514465	2.5081470012664795
34	99.09015488624573	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CR86bVrRwfo_13.mp4	0.0	173.22229194641113	0.09988212585449219
35	99.19003701210022	fix_pre	0		11.0	33.0	2.5	blank	1.0	173.32217407226562	0.09168505668640137
35	99.27345108985901	response	0	4		33.0	2.5	blank	1.0	173.4055881500244	
35	99.28172206878662	movie	1		301.0	33.0	2.5	blank	1.0	173.41385912895203	2.508389949798584
35	101.7901120185852	fix_post	2		12.0	33.0	2.5	blank	1.0	175.9222490787506	0.09998202323913574
36	101.89009404182434	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00354001.mp4	0.0	176.02223110198975	0.23352694511413574
36	102.11516189575195	response	0	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00354001.mp4	0.0	176.24729895591736	
36	102.12362098693848	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00354001.mp4	0.0	176.25575804710388	2.508141040802002
36	104.63176202774048	fix_post	2		11.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00354001.mp4	0.0	178.76389908790588	0.09160399436950684
36	104.71522498130798	response	2	4		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00354001.mp4	0.0	178.8473620414734	
37	104.72336602210999	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	178.8555030822754	0.2583160400390625
37	104.9734320640564	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	179.1055691242218	
37	104.98168206214905	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	179.11381912231445	2.50838303565979
37	107.49006509780884	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-sxZ_ONShI7U_75.mp4	0.0	181.62220215797424	0.10007691383361816
38	107.59014201164246	fix_pre	0		8.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	181.72227907180786	0.06657004356384277
38	107.64846992492676	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	181.78060698509216	
38	107.6567120552063	movie	1		169.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	181.7888491153717	2.508875846862793
38	110.16558790206909	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	184.2977249622345	0.09949302673339844
39	110.26508092880249	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	184.3972179889679	0.03332114219665527
39	110.29090094566345	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	184.42303800582886	
39	110.29840207099915	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	184.43053913116455	2.508448839187622
39	112.80685091018677	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	186.93898797035217	0.09987711906433105
40	112.9067280292511	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	187.0388650894165	0.1666429042816162
40	113.06516194343567	response	0	4		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	187.19729900360107	
40	113.07337093353271	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	187.20550799369812	2.5083091259002686
