trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.149785995483398	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	72.37952089309692	
6	15.15922498703003	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	72.38895988464355	2.5070409774780273
6	17.649635076522827	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	74.87936997413635	
6	17.666265964508057	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	74.89600086212158	0.10004711151123047
7	17.766313076019287	fix_pre	0		28.0	5.0	2.5	blank	1.0	74.99604797363281	0.23325896263122559
7	17.991332054138184	response	0	2		5.0	2.5	blank	1.0	75.22106695175171	
7	17.999572038650513	movie	1		301.0	5.0	2.5	blank	1.0	75.22930693626404	2.5083229541778564
7	20.50789499282837	fix_post	2		12.0	5.0	2.5	blank	1.0	77.7376298904419	0.10003304481506348
8	20.607928037643433	fix_pre	0		13.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	77.83766293525696	0.10826706886291504
8	20.708019971847534	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	77.93775486946106	
8	20.716195106506348	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	77.94593000411987	2.5085389614105225
8	23.22473406791687	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	80.4544689655304	0.09993290901184082
9	23.32466697692871	fix_pre	0		14.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	80.55440187454224	0.1165170669555664
9	23.432990074157715	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	80.66272497177124	
9	23.441184043884277	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	80.6709189414978	2.508492946624756
9	25.949676990509033	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-SGTgMItFkxY_172.mp4	0.0	83.17941188812256	0.09987306594848633
10	26.04955005645752	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	83.27928495407104	0.04999208450317383
10	26.083915948867798	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	83.31365084648132	
10	26.099542140960693	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	83.32927703857422	2.5083417892456055
10	28.6078839302063	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RVw8p6Dw2Q_20.mp4	0.0	85.83761882781982	0.10018110275268555
11	28.708065032958984	fix_pre	0		4.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	85.93779993057251	0.03429889678955078
11	28.72606611251831	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	85.95580101013184	
11	28.742363929748535	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	85.97209882736206	2.507193088531494
11	31.24955701828003	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt--vHa85DHvLU_31.mp4	0.0	88.47929191589355	0.09997797012329102
12	31.34953498840332	fix_pre	0		11.0	10.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	88.57926988601685	0.0916450023651123
12	31.433002948760986	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	88.66273784637451	
12	31.441179990768433	movie	1		166.0	10.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	88.67091488838196	2.508723020553589
12	33.94990301132202	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	91.17963790893555	0.09962296485900879
13	34.04952597618103	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	91.27926087379456	0.10947299003601074
13	34.14964008331299	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	91.37937498092651	
13	34.15899896621704	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	91.38873386383057	2.5071749687194824
13	36.66617393493652	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.89590883255005	0.10029220581054688
14	36.76646614074707	fix_pre	0		12.0	12.0	2.5	blank	1.0	93.9962010383606	0.09964394569396973
14	36.857933044433594	response	0	2		12.0	2.5	blank	1.0	94.08766794204712	
14	36.86611008644104	movie	1		301.0	12.0	2.5	blank	1.0	94.09584498405457	2.508420944213867
14	39.37453103065491	fix_post	2		12.0	12.0	2.5	blank	1.0	96.60426592826843	0.09995508193969727
15	39.474486112594604	fix_pre	0		21.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	96.70422101020813	0.17493486404418945
15	39.641215085983276	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	96.8709499835968	
15	39.649420976638794	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	96.87915587425232	2.5083839893341064
15	42.1578049659729	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	99.38753986358643	0.10004401206970215
16	42.2578489780426	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.48758387565613	0.17496609687805176
16	42.42458510398865	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.65432000160217	
16	42.432815074920654	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	99.66254997253418	2.5083088874816895
16	44.941123962402344	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	102.17085886001587	0.09996700286865234
17	45.041090965270996	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	102.27082586288452	0.24284100532531738
17	45.27454900741577	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	102.5042839050293	
17	45.28393197059631	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	102.51366686820984	2.5071489810943604
17	47.791080951690674	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-nlfwzxlwRfk_12.mp4	0.0	105.0208158493042	0.10002017021179199
18	47.891101121902466	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	105.12083601951599	0.12496495246887207
18	48.00039005279541	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	105.23012495040894	
18	48.01606607437134	movie	1		161.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	105.24580097198486	2.5084738731384277
18	50.524539947509766	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	107.75427484512329	0.09992098808288574
19	50.62446093559265	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	107.85419583320618	0.07620716094970703
19	50.69123911857605	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	107.92097401618958	
19	50.70066809654236	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	107.93040299415588	2.507122039794922
19	53.20779013633728	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K_gHa2x2OQA_319.mp4	0.0	110.4375250339508	0.09991788864135742
20	53.30770802497864	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	110.53744292259216	0.059472084045410156
20	53.35781002044678	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	110.5875449180603	
20	53.36718010902405	movie	1		164.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	110.59691500663757	2.5074498653411865
20	55.874629974365234	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	113.10436487197876	0.09979701042175293
21	55.97442698478699	fix_pre	0		9.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	113.20416188240051	0.07498812675476074
21	56.04111909866333	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	113.27085399627686	
21	56.04941511154175	movie	1		166.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	113.27915000915527	2.508330821990967
21	58.557745933532715	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	115.78748083114624	0.10114717483520508
21	58.64945197105408	response	2	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	115.8791868686676	
22	58.65889310836792	fix_pre	0		39.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	115.88862800598145	0.3237929344177246
22	58.9745569229126	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	116.20429182052612	
22	58.982686042785645	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	116.21242094039917	2.5083870887756348
22	61.49107313156128	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	118.7208080291748	0.09998083114624023
23	61.59105396270752	fix_pre	0		7.0	21.0	2.5	blank	1.0	118.82078886032104	0.05837702751159668
23	61.6411349773407	response	0	2		21.0	2.5	blank	1.0	118.87086987495422	
23	61.649430990219116	movie	1		301.0	21.0	2.5	blank	1.0	118.87916588783264	2.508280038833618
23	64.15771102905273	fix_post	2		12.0	21.0	2.5	blank	1.0	121.38744592666626	0.10001206398010254
24	64.25772309303284	fix_pre	0		13.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	121.48745799064636	0.10942792892456055
24	64.35784411430359	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	121.58757901191711	
24	64.3671510219574	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	121.59688591957092	2.507146120071411
24	66.87429714202881	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	124.10403203964233	0.1000819206237793
25	66.97437906265259	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.20411396026611	0.14998102188110352
25	67.11608600616455	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.34582090377808	
25	67.12436008453369	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	124.35409498214722	2.5083789825439453
25	69.63273906707764	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	126.86247396469116	0.09998703002929688
26	69.73272609710693	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	126.96246099472046	0.02499103546142578
26	69.74222898483276	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	126.97196388244629	
26	69.75771713256836	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	126.98745203018188	2.500032901763916
26	72.25775003433228	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	129.4874849319458	0.09993195533752441
27	72.3576819896698	fix_pre	0		1.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	129.58741688728333	0.009321928024291992
27	72.35204195976257	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	129.5817768573761	
27	72.36700391769409	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	129.59673881530762	2.5074610710144043
27	74.8744649887085	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00318000.mp4	0.0	132.10419988632202	0.0998220443725586
28	74.97428703308105	fix_pre	0		3.0	26.0	2.5	blank	1.0	132.20402193069458	0.025094032287597656
28	74.9912121295929	response	0	2		26.0	2.5	blank	1.0	132.22094702720642	
28	74.99938106536865	movie	1		301.0	26.0	2.5	blank	1.0	132.22911596298218	2.5083398818969727
28	77.50772094726562	fix_post	2		12.0	26.0	2.5	blank	1.0	134.73745584487915	0.09993815422058105
29	77.6076591014862	fix_pre	0		18.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	134.83739399909973	0.1499638557434082
29	77.74939513206482	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	134.97913002967834	
29	77.75762295722961	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	134.98735785484314	2.5087220668792725
29	80.26634502410889	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jzDaQD-g168_103.mp4	0.0	137.4960799217224	0.09962010383605957
30	80.36596512794495	fix_pre	0		24.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	137.59570002555847	0.1999509334564209
30	80.55785202980042	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	137.78758692741394	
30	80.56591606140137	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	137.7956509590149	2.5083799362182617
30	83.07429599761963	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	140.30403089523315	0.10004711151123047
31	83.17434310913086	fix_pre	0		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	140.40407800674438	0.09992480278015137
31	83.26609992980957	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	140.4958348274231	
31	83.27426791191101	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	140.50400280952454	2.508446216583252
31	85.78271412849426	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	143.0124490261078	0.0999448299407959
32	85.88265895843506	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	143.11239385604858	0.12496209144592285
32	85.9994649887085	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	143.22919988632202	
32	86.00762104988098	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	143.2373559474945	2.5084009170532227
32	88.5160219669342	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_Hnr82bYGEQ_103.mp4	0.0	145.74575686454773	0.0999901294708252
33	88.61601209640503	fix_pre	0		8.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	145.84574699401855	0.06659793853759766
33	88.67439413070679	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	145.9041290283203	
33	88.68261003494263	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	145.91234493255615	2.5083320140838623
33	91.19094204902649	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	148.42067694664001	0.10001993179321289
34	91.2909619808197	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	148.52069687843323	0.06665611267089844
34	91.34943795204163	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	148.57917284965515	
34	91.3576180934906	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	148.58735299110413	2.5084168910980225
34	93.86603498458862	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00323000.mp4	0.0	151.09576988220215	0.09993195533752441
35	93.96596693992615	fix_pre	0		4.0	33.0	2.5	blank	1.0	151.19570183753967	0.03333020210266113
35	93.99114894866943	response	0	2		33.0	2.5	blank	1.0	151.22088384628296	
35	93.99929714202881	movie	1		301.0	33.0	2.5	blank	1.0	151.22903203964233	2.5083727836608887
35	96.5076699256897	fix_post	2		12.0	33.0	2.5	blank	1.0	153.73740482330322	0.09996318817138672
35	96.52445697784424	response	2	2		33.0	2.5	blank	1.0	153.75419187545776	
36	96.60763311386108	fix_pre	0		27.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	153.8373680114746	0.22492694854736328
36	96.82433891296387	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	154.0540738105774	
36	96.83256006240845	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	154.06229496002197	2.5083420276641846
36	99.34090209007263	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-aSEKRE_FNaI_62.mp4	0.0	156.57063698768616	0.10004401206970215
37	99.44094610214233	fix_pre	0		15.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	156.67068099975586	0.12497091293334961
37	99.55767798423767	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	156.7874128818512	
37	99.56591701507568	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	156.7956519126892	2.508481025695801
37	102.07439804077148	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	159.304132938385	0.09994101524353027
38	102.17433905601501	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	159.40407395362854	0.1582200527191162
38	102.32434391975403	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	159.55407881736755	
38	102.33255910873413	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	159.56229400634766	2.508366823196411
38	104.84092593193054	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00549000.mp4	0.0	162.07066082954407	0.10018014907836914
39	104.94110608100891	fix_pre	0		8.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	162.17084097862244	0.06644105911254883
39	104.99941897392273	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	162.22915387153625	
39	105.00754714012146	movie	1		170.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	162.23728203773499	2.5083019733428955
39	107.51584911346436	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	164.74558401107788	0.10002899169921875
39	107.54089212417603	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	164.77062702178955	
40	107.61587810516357	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	164.8456130027771	0.250795841217041
40	107.85757303237915	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	165.08730792999268	
40	107.86667394638062	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	165.09640884399414	2.507495164871216
40	110.37416911125183	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQilXyNKsBw_42.mp4	0.0	167.60390400886536	0.10010790824890137
41	110.47427701950073	fix_pre	0		6.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	167.70401191711426	0.049844980239868164
41	110.5160140991211	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	167.74574899673462	
41	110.5241219997406	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	167.75385689735413	2.5083861351013184
41	113.03250813484192	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-szXWk_X_67Q_10.mp4	0.0	170.26224303245544	0.0999908447265625
42	113.13249897956848	fix_pre	0		13.0	40.0	2.5	blank	1.0	170.362233877182	0.1092071533203125
42	113.23279595375061	response	0	2		40.0	2.5	blank	1.0	170.46253085136414	
42	113.2417061328888	movie	1		301.0	40.0	2.5	blank	1.0	170.47144103050232	2.507469892501831
42	115.74917602539062	fix_post	2		12.0	40.0	2.5	blank	1.0	172.97891092300415	0.10002708435058594
