trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14279389381408691	stim	0		34.0					98.35457491874695	0.28467607498168945
0	0.41678595542907715	response	0	space						98.62856698036194	
1	0.42746996879577637	stim	0		121.0					98.63925099372864	1.005506992340088
1	1.3664040565490723	response	0	space						99.57818508148193	
1	1.4329769611358643	stim	1		120.0					99.64475798606873	0.9999909400939941
1	1.74139404296875	response	1	space						99.95317506790161	
1	2.083064079284668	response	1	space						100.29484510421753	
2	2.4329679012298584	fix_pre	0		5.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	100.64474892616272	0.042713165283203125
2	2.4663920402526855	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	100.67817306518555	
2	2.4756810665130615	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	100.68746209144592	2.5072708129882812
2	4.982951879501343	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	103.1947329044342	0.10010504722595215
3	5.083056926727295	fix_pre	0		28.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	103.29483795166016	0.2332620620727539
3	5.31087589263916	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	103.52265691757202	
3	5.316318988800049	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	103.52810001373291	2.508258104324341
3	7.82457709312439	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	106.03635811805725	0.09997177124023438
4	7.924548864364624	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	106.13632988929749	0.09269309043884277
4	8.000465869903564	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	106.21224689483643	
4	8.017241954803467	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	106.22902297973633	2.507251024246216
4	10.524492979049683	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	108.73627400398254	0.10008692741394043
5	10.624579906463623	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	108.83636093139648	0.21663999557495117
5	10.8330819606781	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	109.04486298561096	
5	10.841219902038574	movie	1		165.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	109.05300092697144	2.5083460807800293
5	13.349565982818604	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	111.56134700775146	0.09997391700744629
6	13.44953989982605	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	111.66132092475891	0.12500500679016113
6	13.566329956054688	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	111.77811098098755	
6	13.574544906616211	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	111.78632593154907	2.50839900970459
6	16.0829439163208	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	114.29472494125366	0.09997296333312988
7	16.18291687965393	fix_pre	0		18.0	5.0	2.5	blank	1.0	114.39469790458679	0.14992809295654297
7	16.32473397254944	response	0	4		5.0	2.5	blank	1.0	114.5365149974823	
7	16.332844972610474	movie	1		301.0	5.0	2.5	blank	1.0	114.54462599754333	2.508327007293701
7	18.841171979904175	fix_post	2		12.0	5.0	2.5	blank	1.0	117.05295300483704	0.10001397132873535
8	18.94118595123291	fix_pre	0		40.0	6.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	117.15296697616577	0.33334994316101074
8	19.266309022903442	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	117.4780900478363	
8	19.27453589439392	movie	1		162.0	6.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	117.48631691932678	2.508303165435791
8	21.782839059829712	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_lone-ranch-beach_00021.1080-h264.mp4	0.0	119.99462008476257	0.1000678539276123
9	21.882906913757324	fix_pre	0		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	120.09468793869019	0.09990501403808594
9	21.974650859832764	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	120.18643188476562	
9	21.98281192779541	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	120.19459295272827	2.508389949798584
9	24.491201877593994	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3JApfnMu5cU_378.mp4	0.0	122.70298290252686	0.09998011589050293
10	24.591181993484497	fix_pre	0		25.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	122.80296301841736	0.20828509330749512
10	24.79137897491455	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	123.00315999984741	
10	24.799467086791992	movie	1		300.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	123.01124811172485	2.508307933807373
10	27.307775020599365	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	125.51955604553223	0.10006904602050781
11	27.407844066619873	fix_pre	0		17.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	125.61962509155273	0.1416628360748291
11	27.541424989700317	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	125.75320601463318	
11	27.549506902694702	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	125.76128792762756	2.508341073989868
11	30.05784797668457	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327412_1.mp4	0.0	128.26962900161743	0.10000395774841309
12	30.157851934432983	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	128.36963295936584	0.15823602676391602
12	30.307921886444092	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	128.51970291137695	
12	30.3160879611969	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	128.52786898612976	2.5083720684051514
12	32.82446002960205	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	131.0362410545349	0.1000058650970459
13	32.9244658946991	fix_pre	0		22.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	131.13624691963196	0.18341517448425293
13	33.09216499328613	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	131.303946018219	
13	33.10788106918335	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	131.3196620941162	2.5082788467407227
13	35.61615991592407	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	133.82794094085693	0.10003209114074707
14	35.71619200706482	fix_pre	0		218.0	12.0	2.5	blank	1.0	133.92797303199768	1.8165130615234375
14	37.52467608451843	response	0	4		12.0	2.5	blank	1.0	135.7364571094513	
14	37.53270506858826	movie	1		301.0	12.0	2.5	blank	1.0	135.74448609352112	2.508455991744995
14	40.04116106033325	fix_post	2		12.0	12.0	2.5	blank	1.0	138.2529420852661	0.10081696510314941
15	40.1419780254364	fix_pre	0		30.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	138.35375905036926	0.24993205070495605
15	40.382925033569336	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	138.5947060585022	
15	40.39191007614136	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	138.60369110107422	2.5074617862701416
15	42.8993718624115	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	141.11115288734436	0.1000220775604248
16	42.999393939971924	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	141.21117496490479	0.21667909622192383
16	43.207956075668335	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	141.4197371006012	
16	43.21607303619385	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	141.4278540611267	2.5083160400390625
16	45.72438907623291	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	143.93617010116577	0.10003399848937988
