trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
32	94.04934000968933	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	225.09718799591064	
32	94.05762505531311	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	225.10547304153442	2.5083038806915283
32	96.56592893600464	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	227.61377692222595	0.09996199607849121
33	96.66589093208313	fix_pre	0		51.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	227.71373891830444	0.4249839782714844
33	97.08270597457886	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	228.13055396080017	
33	97.09087491035461	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	228.13872289657593	2.508594036102295
33	99.59946894645691	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-fQgLKiz2tuM_14.mp4	0.0	230.64731693267822	0.09976696968078613
34	99.6992359161377	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	230.747083902359	0.3916289806365967
34	100.08279585838318	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	231.1306438446045	
34	100.09086489677429	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	231.1387128829956	2.5083491802215576
34	102.59921407699585	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	233.64706206321716	0.10001277923583984
35	102.69922685623169	fix_pre	0		50.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	233.747074842453	0.4166831970214844
35	103.1077630519867	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	234.155611038208	
35	103.11591005325317	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	234.1637580394745	2.508312940597534
35	105.62422299385071	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MWX0EtpWIs8_286.mp4	0.0	236.67207098007202	0.10000109672546387
36	105.72422409057617	fix_pre	0		55.0	34.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	236.77207207679749	0.45830583572387695
36	106.17437696456909	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	237.2222249507904	
36	106.18252992630005	movie	1		171.0	34.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	237.23037791252136	2.508368968963623
36	108.69089889526367	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795737.mp4	0.0	239.73874688148499	0.10003805160522461
37	108.7909369468689	fix_pre	0		51.0	35.0	2.5	blank	1.0	239.8387849330902	0.4249269962310791
37	109.20765399932861	response	0	2		35.0	2.5	blank	1.0	240.25550198554993	
37	109.21586394309998	movie	1		301.0	35.0	2.5	blank	1.0	240.2637119293213	2.5083811283111572
37	111.72424507141113	fix_post	2		12.0	35.0	2.5	blank	1.0	242.77209305763245	0.09996390342712402
38	111.82420897483826	fix_pre	0		74.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	242.87205696105957	0.6178441047668457
38	112.43265104293823	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	243.48049902915955	
38	112.4420530796051	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	243.48990106582642	2.507152795791626
38	114.94920587539673	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	245.99705386161804	0.09995913505554199
39	115.04916501045227	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	246.09701299667358	0.3931748867034912
39	115.43265795707703	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	246.48050594329834	
39	115.44233989715576	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	246.49018788337708	2.506901979446411
39	117.94924187660217	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_I003_C008_SDR_2K_AVC.mp4	0.0	248.9970898628235	0.09996509552001953
40	118.04920697212219	fix_pre	0		30.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943965.mp4	0.0	249.0970549583435	0.24997901916503906
40	118.29094696044922	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943965.mp4	0.0	249.33879494667053	
40	118.29918599128723	movie	1		207.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943965.mp4	0.0	249.34703397750854	2.5084478855133057
40	120.80763387680054	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943965.mp4	0.0	251.85548186302185	0.09989404678344727
41	120.90752792358398	fix_pre	0		45.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	251.9553759098053	0.37493014335632324
41	121.2743010520935	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	252.32214903831482	
41	121.28245806694031	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	252.33030605316162	2.5083799362182617
41	123.79083800315857	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gC3my54_ChQ_58.mp4	0.0	254.83868598937988	0.10002589225769043
42	123.89086389541626	fix_pre	0		94.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	254.93871188163757	0.7832880020141602
42	124.66594004631042	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	255.71378803253174	
42	124.67415189743042	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJHe-CoK4iI_170.mp4	0.0	255.72199988365173	2.5082931518554688
