trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	38.99117588996887	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	97.80125379562378	0.09998512268066406
14	39.091161012649536	fix_pre	0		88.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	97.90123891830444	0.7342989444732666
14	39.81628704071045	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	98.62636494636536	
14	39.8254599571228	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	98.63553786277771	2.5073258876800537
14	42.332785844802856	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	101.14286375045776	0.10021519660949707
15	42.43300104141235	fix_pre	0		78.0	13.0	2.5	blank	1.0	101.24307894706726	0.6497647762298584
15	43.07468795776367	response	0	2		13.0	2.5	blank	1.0	101.88476586341858	
15	43.08276581764221	movie	1		301.0	13.0	2.5	blank	1.0	101.89284372329712	2.508341073989868
15	45.59110689163208	fix_post	2		12.0	13.0	2.5	blank	1.0	104.40118479728699	0.10001611709594727
16	45.69112300872803	fix_pre	0		62.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	104.50120091438293	0.5166349411010742
16	46.19954586029053	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	105.00962376594543	
16	46.2077579498291	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	105.01783585548401	2.5083250999450684
16	48.71608304977417	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-EZCX42e_bkc_78.mp4	0.0	107.52616095542908	0.10001277923583984
17	48.81609582901001	fix_pre	0		124.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	107.62617373466492	1.0334701538085938
17	49.84119987487793	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	108.65127778053284	
17	49.8495659828186	movie	1		177.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	108.65964388847351	2.5081708431243896
17	52.35773682594299	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	111.1678147315979	0.09988021850585938
18	52.45761704444885	fix_pre	0		87.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	111.26769495010376	0.7250418663024902
18	53.166970014572144	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	111.97704792022705	
18	53.18265891075134	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	111.99273681640625	2.5084590911865234
18	55.691118001937866	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-nMWqezngycw_10.mp4	0.0	114.50119590759277	0.10007596015930176
19	55.79119396209717	fix_pre	0		175.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	114.60127186775208	1.458272933959961
19	57.241140842437744	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	116.05121874809265	
19	57.24946689605713	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	116.05954480171204	2.5083370208740234
19	59.75780391693115	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	118.56788182258606	0.0998680591583252
20	59.85767197608948	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	118.66774988174438	0.2591390609741211
20	60.1078360080719	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	118.9179139137268	
20	60.1168110370636	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	118.9268889427185	2.507577896118164
20	62.62438893318176	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-y2RUPYKfBZs_12.mp4	0.0	121.43446683883667	0.10001111030578613
21	62.72440004348755	fix_pre	0		54.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	121.53447794914246	0.4499177932739258
21	63.166131019592285	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	121.97620892524719	
21	63.174317836761475	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	121.98439574241638	2.508622169494629
21	65.6829400062561	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	124.49301791191101	0.09974288940429688
22	65.7826828956604	fix_pre	0		34.0	20.0	2.5	blank	1.0	124.59276080131531	0.2833089828491211
22	66.05783104896545	response	0	2		20.0	2.5	blank	1.0	124.86790895462036	
22	66.06599187850952	movie	1		301.0	20.0	2.5	blank	1.0	124.87606978416443	2.5083701610565186
22	68.57436203956604	fix_post	2		12.0	20.0	2.5	blank	1.0	127.38443994522095	0.0999448299407959
23	68.67430686950684	fix_pre	0		54.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	127.48438477516174	0.4499940872192383
23	69.11609888076782	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	127.92617678642273	
23	69.12430095672607	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	127.93437886238098	2.508404016494751
23	71.63270497322083	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-cokedWwwYYs_136.mp4	0.0	130.44278287887573	0.09993290901184082
24	71.73263788223267	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	130.54271578788757	0.316648006439209
24	72.0411479473114	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	130.8512258529663	
24	72.04928588867188	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	130.85936379432678	2.5083811283111572
24	74.55766701698303	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-TqVe93JCGmM_12.mp4	0.0	133.36774492263794	0.0999917984008789
25	74.65765881538391	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	133.46773672103882	0.399975061416626
25	75.04933404922485	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	133.85941195487976	
25	75.05763387680054	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	133.86771178245544	2.5084080696105957
25	77.56604194641113	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	136.37611985206604	0.09992098808288574
26	77.66596293449402	fix_pre	0		49.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	136.47604084014893	0.4091489315032959
26	78.06607604026794	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	136.87615394592285	
26	78.07511186599731	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	136.88518977165222	2.5075130462646484
26	80.58262491226196	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt_R-lST38EdfMMQ_5.mp4	0.0	139.39270281791687	0.10001802444458008
27	80.68264293670654	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	139.49272084236145	0.26743292808532715
27	80.94093799591064	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	139.75101590156555	
27	80.95007586479187	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	139.76015377044678	2.5075411796569824
27	83.45761704444885	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473000.mp4	0.0	142.26769495010376	0.09998583793640137
28	83.55760288238525	fix_pre	0		47.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	142.36768078804016	0.39243102073669434
28	83.9410629272461	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	142.751140832901	
28	83.95003390312195	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	142.76011180877686	2.5075080394744873
28	86.45754194259644	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	145.26761984825134	0.10009908676147461
29	86.55764102935791	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	145.36771893501282	0.26734280586242676
29	86.81605100631714	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	145.62612891197205	
29	86.82498383522034	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	145.63506174087524	2.507539987564087
29	89.33252382278442	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	148.14260172843933	0.10003900527954102
30	89.43256282806396	fix_pre	0		37.0	28.0	2.5	blank	1.0	148.24264073371887	0.3090190887451172
30	89.73272585868835	response	0	2		28.0	2.5	blank	1.0	148.54280376434326	
30	89.74158191680908	movie	1		301.0	28.0	2.5	blank	1.0	148.551659822464	2.5076849460601807
30	92.24926686286926	fix_post	2		12.0	28.0	2.5	blank	1.0	151.05934476852417	0.09995508193969727
31	92.34922194480896	fix_pre	0		53.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	151.15929985046387	0.4416310787200928
31	92.78264999389648	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	151.5927278995514	
31	92.79085302352905	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	151.60093092918396	2.508382797241211
31	95.29923582077026	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	154.10931372642517	0.10001420974731445
32	95.39925003051758	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	154.20932793617249	0.36661696434020996
32	95.7576630115509	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	154.5677409172058	
32	95.76586699485779	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	154.5759449005127	2.5084049701690674
32	98.27427196502686	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	157.08434987068176	0.10010099411010742
33	98.37437295913696	fix_pre	0		74.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	157.18445086479187	0.6170499324798584
33	98.98267197608948	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	157.79274988174438	
33	98.99142289161682	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	157.80150079727173	2.507741928100586
33	101.49916481971741	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	160.30924272537231	0.10006308555603027
34	101.59922790527344	fix_pre	0		37.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	160.40930581092834	0.30890798568725586
34	101.89925384521484	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	160.70933175086975	
34	101.9081358909607	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	160.7182137966156	2.50785493850708
34	104.41599082946777	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00473001.mp4	0.0	163.22606873512268	0.09996700286865234
35	104.51595783233643	fix_pre	0		35.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.32603573799133	0.29161810874938965
35	104.79936003684998	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.60943794250488	
35	104.80757594108582	movie	1		191.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	163.61765384674072	2.508341073989868
35	107.31591701507568	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6763571.mp4	0.0	166.1259949207306	0.10001802444458008
36	107.41593503952026	fix_pre	0		35.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	166.22601294517517	0.29152798652648926
36	107.69933295249939	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	166.5094108581543	
36	107.70746302604675	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	166.51754093170166	2.5083749294281006
36	110.21583795547485	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	169.02591586112976	0.10003495216369629
37	110.31587290763855	fix_pre	0		42.0	35.0	2.5	blank	1.0	169.12595081329346	0.35000109672546387
37	110.65756297111511	response	0	2		35.0	2.5	blank	1.0	169.46764087677002	
37	110.66587400436401	movie	1		301.0	35.0	2.5	blank	1.0	169.47595191001892	2.5082669258117676
37	113.17414093017578	fix_post	2		12.0	35.0	2.5	blank	1.0	171.9842188358307	0.09992694854736328
38	113.27406787872314	fix_pre	0		35.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	172.08414578437805	0.29168009757995605
38	113.55754685401917	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	172.36762475967407	
38	113.5657479763031	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	172.375825881958	2.508368968963623
38	116.07411694526672	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	174.88419485092163	0.09999895095825195
39	116.17411589622498	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	174.98419380187988	0.34156203269958496
39	116.50000286102295	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	175.31008076667786	
39	116.51567792892456	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	175.32575583457947	2.508435010910034
39	119.0241129398346	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rY_ra5Tb9XU_51.mp4	0.0	177.8341908454895	0.09999799728393555
40	119.12411093711853	fix_pre	0		44.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	177.93418884277344	0.36714601516723633
40	119.4826078414917	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	178.2926857471466	
40	119.49125695228577	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	178.30133485794067	2.5078799724578857
40	121.99913692474365	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	180.80921483039856	0.09999990463256836
41	122.09913682937622	fix_pre	0		49.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	180.90921473503113	0.40819311141967773
41	122.49923896789551	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	181.30931687355042	
41	122.5073299407959	movie	1		171.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	181.3174078464508	2.50852108001709
41	125.01585102081299	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	183.8259289264679	0.0999288558959961
42	125.11577987670898	fix_pre	0		30.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	183.9258577823639	0.2505190372467041
42	125.3576250076294	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	184.1677029132843	
42	125.36629891395569	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	184.1763768196106	2.507962942123413
42	127.8742618560791	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	186.684339761734	0.09987497329711914
43	127.97413682937622	fix_pre	0		49.0	41.0	2.5	blank	1.0	186.78421473503113	0.4082961082458496
43	128.36673402786255	response	0	2		41.0	2.5	blank	1.0	187.17681193351746	
43	128.38243293762207	movie	1		301.0	41.0	2.5	blank	1.0	187.19251084327698	2.508513927459717
43	130.8909468650818	fix_post	2		12.0	41.0	2.5	blank	1.0	189.7010247707367	0.09985017776489258
44	130.99079704284668	fix_pre	0		45.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	189.8008749485016	0.3753929138183594
44	131.35755395889282	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	190.16763186454773	
