trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	23.341814041137695	fix_pre	0		197.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	83.79900622367859	1.641057014465332
8	24.97460913658142	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	85.43180131912231	
8	24.982871055603027	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	85.44006323814392	2.5084049701690674
8	27.491276025772095	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00441000.mp4	0.0	87.94846820831299	0.09996414184570312
9	27.591240167617798	fix_pre	0		28.0	7.0	2.5	blank	1.0	88.04843235015869	0.23328590393066406
9	27.816352128982544	response	0	2		7.0	2.5	blank	1.0	88.27354431152344	
9	27.824526071548462	movie	1		301.0	7.0	2.5	blank	1.0	88.28171825408936	2.508373975753784
9	30.332900047302246	fix_post	2		12.0	7.0	2.5	blank	1.0	90.79009222984314	0.09997797012329102
10	30.432878017425537	fix_pre	0		396.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	90.89007019996643	3.2999579906463623
10	33.72463822364807	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	94.18183040618896	
10	33.7328360080719	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	94.1900281906128	2.5083351135253906
10	36.24117112159729	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cokedWwwYYs_136.mp4	0.0	96.69836330413818	0.1005098819732666
11	36.34168100357056	fix_pre	0		105.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	96.79887318611145	0.8749101161956787
11	37.20793104171753	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	97.66512322425842	
11	37.216591119766235	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	97.67378330230713	2.5079400539398193
11	39.724531173706055	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B8Sy53C6Pxw_8.mp4	0.0	100.18172335624695	0.10002803802490234
12	39.82455921173096	fix_pre	0		45.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-452RKqKIeRU_16.mp4	0.0	100.28175139427185	0.37496495246887207
12	40.19129920005798	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-452RKqKIeRU_16.mp4	0.0	100.64849138259888	
12	40.19952416419983	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-452RKqKIeRU_16.mp4	0.0	100.65671634674072	2.5082390308380127
12	42.70776319503784	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-452RKqKIeRU_16.mp4	0.0	103.16495537757874	0.10012197494506836
13	42.80788516998291	fix_pre	0		97.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	103.2650773525238	0.8082308769226074
13	43.607914209365845	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	104.06510639190674	
13	43.61611604690552	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	104.07330822944641	2.5083611011505127
13	46.12447714805603	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743000.mp4	0.0	106.58166933059692	0.11673092842102051
14	46.24120807647705	fix_pre	0		30.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	106.69840025901794	0.24988603591918945
14	46.48290300369263	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	106.94009518623352	
14	46.49109411239624	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	106.94828629493713	2.5083580017089844
14	48.999452114105225	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	109.45664429664612	0.09998011589050293
15	49.09943222999573	fix_pre	0		54.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	109.55662441253662	0.450361967086792
15	49.54120421409607	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	109.99839639663696	
15	49.54979419708252	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	110.00698637962341	2.5080089569091797
15	52.0578031539917	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	112.51499533653259	0.09995484352111816
16	52.15775799751282	fix_pre	0		126.0	14.0	2.5	blank	1.0	112.61495018005371	1.0499281883239746
16	53.192095041275024	response	0	2		14.0	2.5	blank	1.0	113.64928722381592	
16	53.20768618583679	movie	1		301.0	14.0	2.5	blank	1.0	113.66487836837769	2.508380889892578
16	55.71606707572937	fix_post	2		12.0	14.0	2.5	blank	1.0	116.17325925827026	0.0999901294708252
17	55.816057205200195	fix_pre	0		122.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	116.27324938774109	1.016676902770996
17	56.81702423095703	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	117.27421641349792	
17	56.83273410797119	movie	1		201.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	117.28992629051208	2.508229970932007
17	59.3409640789032	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	119.79815626144409	0.10007715225219727
18	59.441041231155396	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	119.89823341369629	0.24161481857299805
18	59.6745491027832	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	120.1317412853241	
18	59.682656049728394	movie	1		174.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	120.13984823226929	2.508336067199707
18	62.1909921169281	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	122.648184299469	0.1000208854675293
19	62.29101300239563	fix_pre	0		6.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	122.74820518493652	0.05075502395629883
19	62.33299422264099	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	122.79018640518188	
19	62.34176802635193	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	122.79896020889282	2.5075700283050537
19	64.84933805465698	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	125.30653023719788	0.09998106956481934
20	64.9493191242218	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	125.4065113067627	0.29999709129333496
20	65.24108505249023	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	125.69827723503113	
20	65.24931621551514	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	125.70650839805603	2.5086429119110107
20	67.75795912742615	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-1UFhynm5g6Y_266.mp4	0.0	128.21515130996704	0.09961891174316406
21	67.85757803916931	fix_pre	0		107.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	128.3147702217102	0.8918349742889404
21	68.74112915992737	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	129.19832134246826	
21	68.74941301345825	movie	1		174.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	129.20660519599915	2.5081779956817627
21	71.25759100914001	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64hzm7_8.mp4	0.0	131.7147831916809	0.10000801086425781
22	71.35759902000427	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	131.81479120254517	0.29163503646850586
22	71.64103603363037	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	132.09822821617126	
22	71.64923405647278	movie	1		197.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	132.10642623901367	2.508404016494751
22	74.15763807296753	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6754008.mp4	0.0	134.61483025550842	0.10024499893188477
23	74.25788307189941	fix_pre	0		222.0	21.0	2.5	blank	1.0	134.7150752544403	1.849722146987915
23	76.09951901435852	response	0	2		21.0	2.5	blank	1.0	136.5567111968994	
23	76.10760521888733	movie	1		301.0	21.0	2.5	blank	1.0	136.56479740142822	2.508262872695923
23	78.61586809158325	fix_post	2		12.0	21.0	2.5	blank	1.0	139.07306027412415	0.10033106803894043
24	78.71619915962219	fix_pre	0		32.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	139.1733913421631	0.2663300037384033
24	78.97433018684387	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	139.43152236938477	
24	78.9825291633606	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	139.4397213459015	2.5084118843078613
24	79.37644219398499	response	1	lctrl		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	139.83363437652588	
24	81.49094104766846	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	141.94813323020935	0.10849499702453613
25	81.599436044693	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	142.0566282272339	0.24164295196533203
25	81.83557510375977	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	142.29276728630066	
25	81.84107899665833	movie	1		293.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	142.29827117919922	2.5081992149353027
25	84.34927821159363	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	144.80647039413452	0.0999000072479248
26	84.44917821884155	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	144.90637040138245	0.18355989456176758
26	84.62428021430969	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	145.0814723968506	
26	84.63273811340332	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	145.0899302959442	2.5081939697265625
26	87.14093208312988	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-cvwUZbYSd4Q_35.mp4	0.0	147.59812426567078	0.09999513626098633
27	87.24092721939087	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	147.69811940193176	0.17499685287475586
27	87.40770602226257	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	147.86489820480347	
27	87.41592407226562	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	147.87311625480652	2.508413076400757
27	89.92433714866638	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N4tt7ZhANDg_21.mp4	0.0	150.38152933120728	0.09986305236816406
28	90.02420020103455	fix_pre	0		178.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	150.48139238357544	1.4834578037261963
28	91.49931311607361	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	151.9565052986145	
28	91.50765800476074	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	151.96485018730164	2.508223056793213
28	94.01588106155396	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-eF5J5Kjt6oY_23.mp4	0.0	154.47307324409485	0.10007596015930176
29	94.11595702171326	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	154.57314920425415	0.22501301765441895
29	94.33265614509583	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	154.78984832763672	
29	94.34097003936768	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	154.79816222190857	2.5081629753112793
29	96.84913301467896	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	157.30632519721985	0.10844707489013672
30	96.95758008956909	fix_pre	0		153.0	28.0	2.5	blank	1.0	157.41477227210999	1.2748799324035645
30	98.22423100471497	response	0	2		28.0	2.5	blank	1.0	158.68142318725586	
30	98.23246002197266	movie	1		301.0	28.0	2.5	blank	1.0	158.68965220451355	2.5083210468292236
30	100.74078106880188	fix_post	2		12.0	28.0	2.5	blank	1.0	161.19797325134277	0.1001291275024414
31	100.84091019630432	fix_pre	0		148.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	161.29810237884521	1.2331569194793701
31	102.06589818000793	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	162.52309036254883	
31	102.07406711578369	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	162.53125929832458	2.5083649158477783
31	104.58243203163147	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	165.03962421417236	0.10004401206970215
32	104.68247604370117	fix_pre	0		234.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	165.13966822624207	1.9500041007995605
32	106.62421321868896	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	167.08140540122986	
32	106.63248014450073	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	167.08967232704163	2.5082318782806396
32	109.14071202278137	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	169.59790420532227	0.10003399848937988
33	109.24074602127075	fix_pre	0		38.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	169.69793820381165	0.31664204597473145
33	109.54924011230469	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	170.00643229484558	
33	109.55738806724548	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	170.01458024978638	2.5083250999450684
33	112.06571316719055	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2i53vKte7SA_117.mp4	0.0	172.52290534973145	0.10014605522155762
34	112.16585922241211	fix_pre	0		17.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	172.623051404953	0.14158296585083008
34	112.29914021492004	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	172.75633239746094	
34	112.30744218826294	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	172.76463437080383	2.5082809925079346
34	114.81572318077087	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	175.27291536331177	0.10003900527954102
35	114.91576218605042	fix_pre	0		127.0	33.0	2.5	blank	1.0	175.3729543685913	1.0581789016723633
35	115.96588110923767	response	0	2		33.0	2.5	blank	1.0	176.42307329177856	
35	115.97394108772278	movie	1		301.0	33.0	2.5	blank	1.0	176.43113327026367	2.5084290504455566
35	118.48237013816833	fix_post	2		12.0	33.0	2.5	blank	1.0	178.93956232070923	0.10002303123474121
36	118.58239316940308	fix_pre	0		48.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	179.03958535194397	0.39997005462646484
36	118.97416710853577	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	179.43135929107666	
36	118.98236322402954	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	179.43955540657043	2.508288860321045
36	121.49065208435059	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	181.94784426689148	0.10006999969482422
37	121.59072208404541	fix_pre	0		27.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	182.0479142665863	0.22490906715393066
37	121.80753421783447	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	182.26472640037537	
37	121.81563115119934	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	182.27282333374023	2.5083789825439453
37	124.32401013374329	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	184.78120231628418	0.10001707077026367
38	124.42402720451355	fix_pre	0		18.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	184.88121938705444	0.14996600151062012
38	124.56582903862	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	185.0230212211609	
38	124.57399320602417	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	185.03118538856506	2.5084450244903564
38	127.08243823051453	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	187.53963041305542	0.09997296333312988
39	127.18241119384766	fix_pre	0		102.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	187.63960337638855	0.8499088287353516
39	128.02417421340942	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	188.48136639595032	
39	128.032320022583	movie	1		163.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	188.4895122051239	2.5083320140838623
39	130.54065203666687	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	190.99784421920776	0.10005402565002441
40	130.6407060623169	fix_pre	0		42.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	191.0978982448578	0.3499150276184082
40	130.9825119972229	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	191.4397041797638	
40	130.9906210899353	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	191.4478132724762	2.508341073989868
40	133.49896216392517	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	193.95615434646606	0.1000518798828125
41	133.59901404380798	fix_pre	0		38.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	194.05620622634888	0.31650805473327637
41	133.90743207931519	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	194.36462426185608	
41	133.91552209854126	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	194.37271428108215	2.508389949798584
41	136.42391204833984	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	196.88110423088074	0.10004615783691406
42	136.52395820617676	fix_pre	0		108.0	40.0	2.5	blank	1.0	196.98115038871765	0.8999919891357422
42	137.41571807861328	response	0	2		40.0	2.5	blank	1.0	197.87291026115417	
42	137.4239501953125	movie	1		301.0	40.0	2.5	blank	1.0	197.8811423778534	2.5083179473876953
42	139.9322681427002	fix_post	2		12.0	40.0	2.5	blank	1.0	200.3894603252411	0.10002303123474121
43	140.03229117393494	fix_pre	0		47.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	200.48948335647583	0.3915989398956299
43	140.41562819480896	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	200.87282037734985	
43	140.42389011383057	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	200.88108229637146	2.5083329677581787
