trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	38.224557876586914	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	93.83824396133423	
13	38.23277187347412	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	93.84645795822144	2.5088679790496826
13	40.741639852523804	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	96.35532593727112	0.09949016571044922
14	40.84113001823425	fix_pre	0		54.0	12.0	2.5	blank	1.0	96.45481610298157	0.4499828815460205
14	41.282917976379395	response	0	2		12.0	2.5	blank	1.0	96.89660406112671	
14	41.29111289978027	movie	1		301.0	12.0	2.5	blank	1.0	96.90479898452759	2.5083489418029785
14	43.79946184158325	fix_post	2		12.0	12.0	2.5	blank	1.0	99.41314792633057	0.10009407997131348
15	43.899555921554565	fix_pre	0		78.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	99.51324200630188	0.6498129367828369
15	44.54122591018677	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	100.15491199493408	
15	44.5493688583374	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	100.16305494308472	2.5083889961242676
15	47.05775785446167	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-hDYtYKUsVE4_120.mp4	0.0	102.67144393920898	0.09995317459106445
16	47.157711029052734	fix_pre	0		51.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	102.77139711380005	0.42498779296875
16	47.57455086708069	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	103.188236951828	
16	47.582698822021484	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	103.1963849067688	2.508424997329712
16	50.091123819351196	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	105.70480990409851	0.10000109672546387
17	50.19112491607666	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	105.80481100082397	0.21661996841430664
17	50.39953899383545	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	106.01322507858276	
17	50.40774488449097	movie	1		165.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	106.02143096923828	2.5083839893341064
17	52.91612887382507	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	108.52981495857239	0.09997296333312988
18	53.0161018371582	fix_pre	0		85.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	108.62978792190552	0.7083101272583008
18	53.71623086929321	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	109.32991695404053	
18	53.724411964416504	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	109.33809804916382	2.5083069801330566
18	56.23271894454956	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	111.84640502929688	0.10004091262817383
19	56.332759857177734	fix_pre	0		35.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	111.94644594192505	0.291593074798584
19	56.61613488197327	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	112.22982096672058	
19	56.62435293197632	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	112.23803901672363	2.5087759494781494
19	59.13312888145447	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	114.74681496620178	0.09957599639892578
20	59.232704877853394	fix_pre	0		30.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	114.84639096260071	0.2500021457672119
20	59.47451305389404	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	115.08819913864136	
20	59.482707023620605	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	115.09639310836792	2.508387804031372
20	61.99109482765198	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	117.60478091239929	0.09993720054626465
21	62.09103202819824	fix_pre	0		42.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	117.70471811294556	0.35139989852905273
21	62.43288803100586	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	118.04657411575317	
21	62.442431926727295	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	118.05611801147461	2.5068891048431396
21	64.94932103157043	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	120.56300711631775	0.1000518798828125
22	65.04937291145325	fix_pre	0		85.0	20.0	2.5	blank	1.0	120.66305899620056	0.7082860469818115
22	65.74955296516418	response	0	2		20.0	2.5	blank	1.0	121.3632390499115	
22	65.75765895843506	movie	1		301.0	20.0	2.5	blank	1.0	121.37134504318237	2.508302927017212
22	68.26596188545227	fix_post	2		12.0	20.0	2.5	blank	1.0	123.87964797019958	0.10005497932434082
23	68.36601686477661	fix_pre	0		124.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	123.97970294952393	1.0332860946655273
23	69.39111185073853	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	125.00479793548584	
23	69.39930295944214	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	125.01298904418945	2.508384943008423
23	71.90768790245056	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PaxmJhMoP3w_87.mp4	0.0	127.52137398719788	0.10000014305114746
24	72.00768804550171	fix_pre	0		40.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	127.62137413024902	0.3332819938659668
24	72.32527494430542	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	127.93896102905273	
24	72.34097003936768	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	127.95465612411499	2.5083367824554443
24	74.84930682182312	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-LdHRVIb4nIE_6.mp4	0.0	130.46299290657043	0.09994816780090332
25	74.94925498962402	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	130.56294107437134	0.39998292922973633
25	75.34109902381897	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	130.95478510856628	
25	75.34923791885376	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	130.96292400360107	2.5084290504455566
25	77.85766696929932	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-BFA07F4L4S0_22.mp4	0.0	133.47135305404663	0.09995007514953613
26	77.95761704444885	fix_pre	0		78.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	133.57130312919617	0.6499669551849365
26	78.59943699836731	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	134.21312308311462	
26	78.60758399963379	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	134.2212700843811	2.5084269046783447
26	81.11601090431213	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00460000.mp4	0.0	136.72969698905945	0.09994697570800781
27	81.21595788002014	fix_pre	0		72.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	136.82964396476746	0.6011850833892822
27	81.80775690078735	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	137.42144298553467	
27	81.81714296340942	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	137.43082904815674	2.5071210861206055
27	84.32426404953003	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	139.93795013427734	0.09999394416809082
28	84.42425799369812	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	140.03794407844543	0.32499098777770996
28	84.74105381965637	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	140.3547399044037	
28	84.74924898147583	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	140.36293506622314	2.5083329677581787
28	87.25758194923401	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	142.87126803398132	0.10004401206970215
29	87.35762596130371	fix_pre	0		53.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	142.97131204605103	0.44158196449279785
29	87.79101204872131	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	143.40469813346863	
29	87.79920792579651	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	143.41289401054382	2.508366107940674
29	90.30757403373718	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	145.9212601184845	0.10001778602600098
30	90.40759181976318	fix_pre	0		52.0	28.0	2.5	blank	1.0	146.0212779045105	0.4333209991455078
30	90.83272004127502	response	0	2		28.0	2.5	blank	1.0	146.44640612602234	
30	90.84091281890869	movie	1		301.0	28.0	2.5	blank	1.0	146.454598903656	2.508418083190918
30	93.34933090209961	fix_post	2		12.0	28.0	2.5	blank	1.0	148.96301698684692	0.09987807273864746
31	93.44920897483826	fix_pre	0		76.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	149.06289505958557	0.6333470344543457
31	94.07438683509827	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	149.68807291984558	
31	94.0825560092926	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	149.69624209403992	2.5083489418029785
31	96.59090495109558	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	152.2045910358429	0.09997010231018066
32	96.69087505340576	fix_pre	0		36.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	152.30456113815308	0.299954891204834
32	96.98259997367859	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	152.5962860584259	
32	96.9908299446106	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	152.6045160293579	2.5084168910980225
32	99.49924683570862	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	155.11293292045593	0.09998321533203125
33	99.59923005104065	fix_pre	0		47.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	155.21291613578796	0.3916587829589844
33	99.98270297050476	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	155.59638905525208	
33	99.99088883399963	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	155.60457491874695	2.5083022117614746
33	102.49919104576111	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	158.11287713050842	0.10019779205322266
34	102.59938883781433	fix_pre	0		93.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	158.21307492256165	0.7747039794921875
34	103.36597394943237	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	158.9796600341797	
34	103.37409281730652	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	158.98777890205383	2.5085861682891846
34	105.8826789855957	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-SHTeTAnZgho_43.mp4	0.0	161.49636507034302	0.09983491897583008
35	105.98251390457153	fix_pre	0		55.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	161.59619998931885	0.4593980312347412
35	106.43260884284973	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	162.04629492759705	
35	106.44191193580627	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	162.0555980205536	2.5072500705718994
35	108.94916200637817	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	164.5628480911255	0.09989786148071289
36	109.04905986785889	fix_pre	0		45.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	164.6627459526062	0.37507200241088867
36	109.4158890247345	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	165.0295751094818	
36	109.42413187026978	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	165.0378179550171	2.508368968963623
36	111.9325008392334	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zam74qlzGtQ_122.mp4	0.0	167.5461869239807	0.099945068359375
37	112.03244590759277	fix_pre	0		48.0	35.0	2.5	blank	1.0	167.6461319923401	0.40011000633239746
37	112.42421793937683	response	0	2		35.0	2.5	blank	1.0	168.03790402412415	
37	112.43255591392517	movie	1		301.0	35.0	2.5	blank	1.0	168.04624199867249	2.508423089981079
37	114.94097900390625	fix_post	2		12.0	35.0	2.5	blank	1.0	170.55466508865356	0.09980392456054688
38	115.0407829284668	fix_pre	0		79.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	170.6544690132141	0.6583240032196045
38	115.69092583656311	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	171.30461192131042	
38	115.6991069316864	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	171.31279301643372	2.5083229541778564
38	118.20742988586426	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	173.82111597061157	0.09997296333312988
39	118.30740284919739	fix_pre	0		255.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	173.9210889339447	2.125020980834961
39	120.41673994064331	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	176.03042602539062	
39	120.43242383003235	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	176.04610991477966	2.508366107940674
39	122.94078993797302	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	178.55447602272034	0.10001397132873535
40	123.04080390930176	fix_pre	0		49.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	178.65448999404907	0.4081919193267822
40	123.44089388847351	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	179.05457997322083	
40	123.44899582862854	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	179.06268191337585	2.508418083190918
40	125.95741391181946	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	181.57109999656677	0.10001301765441895
41	126.05742692947388	fix_pre	0		66.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	181.6711130142212	0.5510659217834473
41	126.599200963974	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	182.2128870487213	
41	126.60849285125732	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	182.22217893600464	2.507268190383911
41	129.11576104164124	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-c-H45QS0CF4_147.mp4	0.0	184.72944712638855	0.10016584396362305
42	129.21592688560486	fix_pre	0		216.0	40.0	2.5	blank	1.0	184.82961297035217	1.7997291088104248
42	131.00749588012695	response	0	2		40.0	2.5	blank	1.0	186.62118196487427	
42	131.01565599441528	movie	1		301.0	40.0	2.5	blank	1.0	186.6293420791626	2.5084388256073
42	133.52409482002258	fix_post	2		12.0	40.0	2.5	blank	1.0	189.1377809047699	0.0999290943145752
43	133.62402391433716	fix_pre	0		25.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	189.23770999908447	0.20830297470092773
43	133.82423996925354	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	189.43792605400085	
43	133.8323268890381	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	189.4460129737854	2.508420944213867
43	136.34074783325195	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gmFYJR5ABNs_305.mp4	0.0	191.95443391799927	0.09987807273864746
44	136.4406259059906	fix_pre	0		56.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	192.05431199073792	0.4667179584503174
44	136.89908504486084	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	192.51277112960815	
44	136.90734386444092	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Mjm5smrurQI_125.mp4	0.0	192.52102994918823	2.5083491802215576
