trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.236700057983398	fix_pre	0		25.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	75.82376408576965	0.2083759307861328
6	14.43679690361023	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	76.02386093139648	
6	14.445075988769531	movie	1		170.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	76.03214001655579	2.5083658695220947
6	16.953441858291626	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_wc-Mf8SQpviaD6D_17.mp4	0.0	78.54050588607788	0.09999608993530273
7	17.05343794822693	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	78.64050197601318	0.3166041374206543
7	17.361971855163574	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	78.94903588294983	
7	17.370042085647583	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	78.95710611343384	2.5084218978881836
7	19.878463983535767	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Dj42sI_Z-kQ_38.mp4	0.0	81.46552801132202	0.10014891624450684
8	19.978612899780273	fix_pre	0		7.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	81.56567692756653	0.05812811851501465
8	20.02845001220703	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	81.61551403999329	
8	20.036741018295288	movie	1		165.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	81.62380504608154	2.508316993713379
8	22.545058012008667	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	84.13212203979492	0.10022902488708496
9	22.645287036895752	fix_pre	0		12.0	7.0	2.5	blank	1.0	84.232351064682	0.09969282150268555
9	22.73687505722046	response	0	2		7.0	2.5	blank	1.0	84.32393908500671	
9	22.744979858398438	movie	1		301.0	7.0	2.5	blank	1.0	84.33204388618469	2.5083751678466797
9	25.253355026245117	fix_post	2		12.0	7.0	2.5	blank	1.0	86.84041905403137	0.1003570556640625
10	25.35371208190918	fix_pre	0		270.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	86.94077610969543	2.249752998352051
10	27.595130920410156	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	89.18219494819641	
10	27.60346508026123	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	89.19052910804749	2.508248805999756
10	30.111713886260986	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	91.69877791404724	0.10000300407409668
11	30.211716890335083	fix_pre	0		56.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	91.79878091812134	0.4665560722351074
11	30.670163869857788	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	92.25722789764404	
11	30.67827296257019	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	92.26533699035645	2.5085389614105225
11	33.18681192398071	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-4-u4Fw_J_q8_45.mp4	0.0	94.77387595176697	0.09992599487304688
12	33.28673791885376	fix_pre	0		98.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	94.87380194664001	0.816702127456665
12	34.09518885612488	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	95.68225288391113	
12	34.103440046310425	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	95.69050407409668	2.508323907852173
12	36.6117639541626	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt--a-d97T4Gak_75.mp4	0.0	98.19882798194885	0.09990906715393066
13	36.71167302131653	fix_pre	0		29.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	98.29873704910278	0.24167394638061523
13	36.93773794174194	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	98.5248019695282	
13	36.953346967697144	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	98.5404109954834	2.5083489418029785
13	39.46169590950012	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00547001.mp4	0.0	101.04875993728638	0.10004615783691406
14	39.561742067337036	fix_pre	0		10.0	12.0	2.5	blank	1.0	101.14880609512329	0.08334183692932129
14	39.63668608665466	response	0	2		12.0	2.5	blank	1.0	101.22375011444092	
14	39.64508390426636	movie	1		301.0	12.0	2.5	blank	1.0	101.23214793205261	2.5082550048828125
14	42.15333890914917	fix_post	2		12.0	12.0	2.5	blank	1.0	103.74040293693542	0.10004305839538574
15	42.253381967544556	fix_pre	0		13.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	103.84044599533081	0.10822105407714844
15	42.34607005119324	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	103.93313407897949	
15	42.361603021621704	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	103.94866704940796	2.5084328651428223
15	44.870035886764526	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	106.45709991455078	0.09991312026977539
16	44.9699490070343	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	106.55701303482056	0.17511606216430664
16	45.13682985305786	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	106.72389388084412	
16	45.14506506919861	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	106.73212909698486	2.5082409381866455
16	47.653306007385254	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Dj42sI_Z-kQ_38.mp4	0.0	109.24037003517151	0.10001206398010254
17	47.753318071365356	fix_pre	0		30.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	109.34038209915161	0.24999189376831055
17	47.99507188796997	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	109.58213591575623	
17	48.00330996513367	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	109.59037399291992	2.508596897125244
17	50.51190686225891	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	112.09897089004517	0.09973502159118652
18	50.6116418838501	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.19870591163635	0.2749521732330322
18	50.87845492362976	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.46551895141602	
18	50.88659405708313	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	112.47365808486938	2.508359909057617
18	53.39495396614075	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00559000.mp4	0.0	114.982017993927	0.09999203681945801
19	53.494946002960205	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	115.08201003074646	0.24165892601013184
19	53.7283980846405	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	115.31546211242676	
19	53.73660492897034	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	115.32366895675659	2.508302927017212
19	56.24490785598755	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	117.8319718837738	0.10002923011779785
20	56.34493708610535	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	117.9320011138916	0.16662383079528809
20	56.503490924835205	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	118.09055495262146	
20	56.511560916900635	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	118.09862494468689	2.508411169052124
20	59.01997208595276	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt--wYgjXsc1XQ_106.mp4	0.0	120.60703611373901	0.09995889663696289
21	59.11993098258972	fix_pre	0		22.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	120.70699501037598	0.18329405784606934
21	59.29497003555298	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	120.88203406333923	
21	59.30322504043579	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	120.89028906822205	2.508405923843384
21	61.811630964279175	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	123.39869499206543	0.09999203681945801
22	61.91162300109863	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	123.49868702888489	0.30823206901550293
22	62.21164298057556	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	123.79870700836182	
22	62.219855070114136	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	123.80691909790039	2.508427858352661
22	64.7282829284668	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	126.31534695625305	0.0999290943145752
23	64.82821202278137	fix_pre	0		32.0	21.0	2.5	blank	1.0	126.41527605056763	0.26666903495788574
23	65.08665108680725	response	0	2		21.0	2.5	blank	1.0	126.6737151145935	
23	65.09488105773926	movie	1		301.0	21.0	2.5	blank	1.0	126.68194508552551	2.5083279609680176
23	67.60320901870728	fix_post	2		12.0	21.0	2.5	blank	1.0	129.19027304649353	0.10011792182922363
24	67.7033269405365	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	129.29039096832275	0.19157195091247559
24	67.88666200637817	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	129.47372603416443	
24	67.89489889144897	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	129.48196291923523	2.508272171020508
24	70.40317106246948	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jeVeQBuzbEQ_120.mp4	0.0	131.99023509025574	0.10005998611450195
25	70.50323104858398	fix_pre	0		22.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	132.09029507637024	0.18326997756958008
25	70.67831206321716	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	132.26537609100342	
25	70.68650102615356	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	132.27356505393982	2.508405923843384
25	73.19490694999695	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	134.7819709777832	0.10016202926635742
26	73.2950689792633	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	134.88213300704956	0.19992589950561523
26	73.48661589622498	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	135.07367992401123	
26	73.49499487876892	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	135.08205890655518	2.5082380771636963
26	76.00323295593262	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	137.59029698371887	0.09990692138671875
27	76.10313987731934	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	137.6902039051056	0.20831704139709473
27	76.30321907997131	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	137.89028310775757	
27	76.31145691871643	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	137.89852094650269	2.5083141326904297
27	78.81977105140686	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	140.40683507919312	0.10006093978881836
28	78.91983199119568	fix_pre	0		26.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	140.50689601898193	0.21665096282958984
28	79.12076592445374	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	140.70782995224	
28	79.13648295402527	movie	1		204.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	140.72354698181152	2.5083649158477783
28	81.64484786987305	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	143.2319118976593	0.1002190113067627
29	81.74506688117981	fix_pre	0		10.0	27.0	2.5	blank	1.0	143.33213090896606	0.08307313919067383
29	81.81244802474976	response	0	2		27.0	2.5	blank	1.0	143.399512052536	
29	81.82814002037048	movie	1		301.0	27.0	2.5	blank	1.0	143.41520404815674	2.5082919597625732
29	84.33643198013306	fix_post	2		12.0	27.0	2.5	blank	1.0	145.9234960079193	0.10006308555603027
30	84.43649506568909	fix_pre	0		219.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	146.02355909347534	1.8261518478393555
30	86.25326108932495	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	147.8403251171112	
30	86.26264691352844	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	147.8497109413147	2.5071170330047607
30	88.7697639465332	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	150.35682797431946	0.10003399848937988
31	88.86979794502258	fix_pre	0		25.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	150.45686197280884	0.20829510688781738
31	89.06992793083191	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	150.65699195861816	
31	89.0780930519104	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	150.66515707969666	2.508436918258667
31	91.58652997016907	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pPIHiIYSjW8_653.mp4	0.0	153.17359399795532	0.09996604919433594
32	91.6864960193634	fix_pre	0		31.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	153.27356004714966	0.2582540512084961
32	91.9365508556366	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	153.52361488342285	
32	91.9447500705719	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	153.53181409835815	2.5083558559417725
32	94.45310592651367	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-LhP0mZ6xxIg_111.mp4	0.0	156.04016995429993	0.10001206398010254
33	94.55311799049377	fix_pre	0		3.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	156.14018201828003	0.02498006820678711
33	94.56999206542969	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	156.15705609321594	
33	94.57809805870056	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	156.16516208648682	2.5083839893341064
33	97.08648204803467	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-zh2yLr-o_8A_953.mp4	0.0	158.67354607582092	0.10000181198120117
34	97.18648386001587	fix_pre	0		47.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	158.77354788780212	0.39160799980163574
34	97.56993508338928	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	159.15699911117554	
34	97.5780918598175	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	159.16515588760376	2.5083601474761963
34	100.0864520072937	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	161.67351603507996	0.09998607635498047
34	100.09613108634949	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	161.68319511413574	
35	100.18643808364868	fix_pre	0		164.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	161.77350211143494	1.36785888671875
35	101.54492807388306	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	163.1319921016693	
35	101.55429697036743	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	163.1413609981537	2.5071818828582764
35	104.06147885322571	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371006.mp4	0.0	165.64854288101196	0.09991717338562012
36	104.16139602661133	fix_pre	0		37.0	34.0	2.5	blank	1.0	165.74846005439758	0.3083958625793457
36	104.46153593063354	response	0	2		34.0	2.5	blank	1.0	166.0485999584198	
36	104.46979188919067	movie	1		301.0	34.0	2.5	blank	1.0	166.05685591697693	2.5083210468292236
36	106.9781129360199	fix_post	2		12.0	34.0	2.5	blank	1.0	168.56517696380615	0.09998798370361328
37	107.07810091972351	fix_pre	0		77.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	168.66516494750977	0.6427509784698486
37	107.71164608001709	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	169.29871010780334	
37	107.72085189819336	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	169.30791592597961	2.507256031036377
37	110.22810792922974	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	171.815171957016	0.09994196891784668
38	110.32804989814758	fix_pre	0		52.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	171.91511392593384	0.43446803092956543
38	110.75318193435669	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	172.34024596214294	
38	110.76251792907715	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	172.3495819568634	2.507266044616699
38	113.26978397369385	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	174.8568480014801	0.1001749038696289
39	113.36995887756348	fix_pre	0		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	174.95702290534973	0.10090899467468262
39	113.46145701408386	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	175.04852104187012	
39	113.47086787223816	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	175.0579319000244	2.5072150230407715
39	115.97808289527893	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	177.56514692306519	0.10000109672546387
40	116.0780839920044	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	177.66514801979065	0.1916050910949707
40	116.26157689094543	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	177.8486409187317	
40	116.26968908309937	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	177.85675311088562	2.508316993713379
40	118.77800607681274	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	180.365070104599	0.10008597373962402
41	118.87809205055237	fix_pre	0		43.0	39.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	180.46515607833862	0.35814380645751953
41	119.22815489768982	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	180.81521892547607	
41	119.23623585700989	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	180.82329988479614	2.5086581707000732
41	121.74489402770996	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_cST9H3zu3zQ_126.mp4	0.0	183.33195805549622	0.09994983673095703
42	121.84484386444092	fix_pre	0		30.0	40.0	2.5	blank	1.0	183.43190789222717	0.24972820281982422
42	122.07890605926514	response	0	2		40.0	2.5	blank	1.0	183.6659700870514	
42	122.09457206726074	movie	1		301.0	40.0	2.5	blank	1.0	183.681636095047	2.5084259510040283
42	124.60299801826477	fix_post	2		12.0	40.0	2.5	blank	1.0	186.19006204605103	0.10002493858337402
43	124.70302295684814	fix_pre	0		36.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	186.2900869846344	0.29994893074035645
43	124.98731803894043	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	186.57438206672668	
43	125.0029718875885	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mMnlzv6cfH4_134.mp4	0.0	186.59003591537476	2.508364200592041
