trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	19.316365003585815	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	144.19954204559326	0.0999751091003418
8	19.416340112686157	fix_pre	0		25.0	6.0	2.5	blank	1.0	144.2995171546936	0.20827603340148926
8	19.61646008491516	response	0	2		6.0	2.5	blank	1.0	144.4996371269226	
8	19.624616146087646	movie	1		301.0	6.0	2.5	blank	1.0	144.5077931880951	2.5083279609680176
8	22.132944107055664	fix_post	2		12.0	6.0	2.5	blank	1.0	147.0161211490631	0.10004401206970215
9	22.232988119125366	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	147.1161651611328	0.27498888969421387
9	22.499709129333496	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	147.38288617134094	
9	22.50797700881958	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	147.39115405082703	2.5083651542663574
9	25.016342163085938	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_wc-lItGMdwvEd_l_7.mp4	0.0	149.89951920509338	0.09997391700744629
10	25.116316080093384	fix_pre	0		16.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	149.99949312210083	0.13331294059753418
10	25.241417169570923	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	150.12459421157837	
10	25.249629020690918	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	150.13280606269836	2.508258104324341
10	27.75788712501526	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3735542.mp4	0.0	152.6410641670227	0.09998798370361328
11	27.857875108718872	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	152.74105215072632	0.08430290222167969
11	27.933032035827637	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	152.81620907783508	
11	27.94217801094055	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	152.825355052948	2.507378101348877
11	30.44955611228943	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	155.33273315429688	0.09995698928833008
11	30.491349935531616	response	2	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-MEfljVFL0xw_375.mp4	0.0	155.37452697753906	
12	30.54951310157776	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	155.4326901435852	0.3334529399871826
12	30.867221117019653	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	155.7503981590271	
12	30.88296604156494	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	155.7661430835724	2.50821590423584
12	33.39118194580078	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-9pYW_TqVpU4_43.mp4	0.0	158.27435898780823	0.10002303123474121
13	33.49120497703552	fix_pre	0		8.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	158.37438201904297	0.06661295890808105
13	33.549747943878174	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	158.43292498588562	
13	33.5578179359436	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	158.44099497795105	2.508305072784424
13	36.06612300872803	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-AbJBxqEYoMg_27.mp4	0.0	160.94930005073547	0.10012698173522949
14	36.16624999046326	fix_pre	0		34.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	161.0494270324707	0.2832760810852051
14	36.44136595726013	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	161.32454299926758	
14	36.44952607154846	movie	1		171.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	161.3327031135559	2.508373975753784
14	38.957900047302246	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	163.8410770893097	0.10001611709594727
15	39.05791616439819	fix_pre	0		18.0	13.0	2.5	blank	1.0	163.94109320640564	0.149979829788208
15	39.19964814186096	response	0	2		13.0	2.5	blank	1.0	164.0828251838684	
15	39.2078959941864	movie	1		301.0	13.0	2.5	blank	1.0	164.09107303619385	2.5082640647888184
15	41.71616005897522	fix_post	2		12.0	13.0	2.5	blank	1.0	166.59933710098267	0.10004806518554688
16	41.81620812416077	fix_pre	0		54.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	166.6993851661682	0.4500269889831543
16	42.25794196128845	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	167.1411190032959	
16	42.26623511314392	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	167.14941215515137	2.5081839561462402
16	44.77441906929016	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-kQpE9L-fsNE_55.mp4	0.0	169.6575961112976	0.1000669002532959
17	44.87448596954346	fix_pre	0		75.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	169.7576630115509	0.625054121017456
17	45.49133110046387	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	170.3745081424713	
17	45.49954009056091	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	170.38271713256836	2.5082850456237793
17	48.00782513618469	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	172.89100217819214	0.09993696212768555
18	48.10776209831238	fix_pre	0		9.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	172.99093914031982	0.07505488395690918
18	48.174773931503296	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	173.05795097351074	
18	48.18281698226929	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	173.06599402427673	2.5083730220794678
18	50.691190004348755	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.5743670463562	0.09992814064025879
18	50.71630311012268	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_C004_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	175.59948015213013	
19	50.791118144989014	fix_pre	0		48.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	175.67429518699646	0.4008338451385498
19	51.18292498588562	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	176.06610202789307	
19	51.19195199012756	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	176.075129032135	2.5074751377105713
19	53.699427127838135	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	178.58260416984558	0.10004782676696777
19	53.774585008621216	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	178.65776205062866	
20	53.7994749546051	fix_pre	0		51.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	178.68265199661255	0.4250171184539795
20	54.21624708175659	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	179.09942412376404	
20	54.22449207305908	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	179.10766911506653	2.5084280967712402
20	56.73292016983032	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	181.61609721183777	0.09986281394958496
21	56.83278298377991	fix_pre	0		32.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	181.71596002578735	0.2667059898376465
21	57.09125208854675	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	181.9744291305542	
21	57.099488973617554	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	181.982666015625	2.5083041191101074
21	59.60779309272766	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	184.4909701347351	0.09995484352111816
22	59.70774793624878	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	184.59092497825623	0.14165520668029785
22	59.841283082962036	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	184.72446012496948	
22	59.84940314292908	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	184.73258018493652	2.508359909057617
22	62.357763051986694	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	187.24094009399414	0.10003209114074707
23	62.45779514312744	fix_pre	0		13.0	21.0	2.5	blank	1.0	187.3409721851349	0.10918593406677246
23	62.55794811248779	response	0	2		21.0	2.5	blank	1.0	187.44112515449524	
23	62.566981077194214	movie	1		301.0	21.0	2.5	blank	1.0	187.45015811920166	2.5074310302734375
23	65.07441210746765	fix_post	2		12.0	21.0	2.5	blank	1.0	189.9575891494751	0.10001683235168457
24	65.17442893981934	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	190.05760598182678	0.23328804969787598
24	65.3995189666748	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	190.28269600868225	
24	65.40771698951721	movie	1		203.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	190.29089403152466	2.5084431171417236
24	67.91616010665894	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	192.79933714866638	0.09996294975280762
25	68.01612305641174	fix_pre	0		75.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	192.8993000984192	0.6249730587005615
25	68.62541103363037	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	193.50858807563782	
25	68.6410961151123	movie	1		170.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	193.52427315711975	2.50827693939209
25	71.1493730545044	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	196.03255009651184	0.10008502006530762
26	71.2494580745697	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	196.13263511657715	0.15064096450805664
26	71.39116501808167	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	196.2743420600891	
26	71.40009903907776	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	196.2832760810852	2.507638931274414
26	73.90773797035217	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	198.79091501235962	0.09998798370361328
27	74.00772595405579	fix_pre	0		37.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	198.89090299606323	0.30908918380737305
27	74.30034708976746	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	199.1835241317749	
27	74.31681513786316	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	199.1999921798706	2.5075509548187256
27	76.82436609268188	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lv6mhnH7_g4_134.mp4	0.0	201.70754313468933	0.09999489784240723
28	76.92436099052429	fix_pre	0		13.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	201.80753803253174	0.1083371639251709
28	77.01701211929321	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	201.90018916130066	
28	77.03269815444946	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	201.9158751964569	2.5082898139953613
28	79.54098796844482	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	204.42416501045227	0.10003399848937988
29	79.6410219669342	fix_pre	0		26.0	27.0	2.5	blank	1.0	204.52419900894165	0.21737313270568848
29	79.84202694892883	response	0	2		27.0	2.5	blank	1.0	204.72520399093628	
29	79.85839509963989	movie	1		301.0	27.0	2.5	blank	1.0	204.74157214164734	2.507711887359619
29	82.36610698699951	fix_post	2		12.0	27.0	2.5	blank	1.0	207.24928402900696	0.09986615180969238
30	82.4659731388092	fix_pre	0		51.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	207.34915018081665	0.4250028133392334
30	82.88286399841309	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	207.76604104042053	
30	82.89097595214844	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	207.77415299415588	2.508413076400757
30	85.3993890285492	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-i1h9ZiYZ86U_28.mp4	0.0	210.28256607055664	0.100006103515625
31	85.49939513206482	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	210.38257217407227	0.19998383522033691
31	85.69118905067444	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	210.57436609268188	
31	85.69937896728516	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	210.5825560092926	2.5083420276641846
31	88.20772099494934	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CeOZeB1LXwE_79.mp4	0.0	213.0908980369568	0.10001397132873535
32	88.30773496627808	fix_pre	0		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	213.19091200828552	0.1001741886138916
32	88.39276695251465	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	213.2759439945221	
32	88.40790915489197	movie	1		198.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	213.2910861968994	2.508119821548462
32	90.91602897644043	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4269182.mp4	0.0	215.79920601844788	0.10001611709594727
33	91.01604509353638	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	215.89922213554382	0.09995889663696289
33	91.10024905204773	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	215.98342609405518	
33	91.11600399017334	movie	1		296.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	215.9991810321808	2.5083529949188232
33	93.62435698509216	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	218.5075340270996	0.09999513626098633
34	93.72435212135315	fix_pre	0		1.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	218.6075291633606	0.008968830108642578
34	93.72603607177734	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	218.6092131137848	
34	93.73332095146179	movie	1		165.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	218.61649799346924	2.5076711177825928
34	96.24099206924438	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_comp_A013_C012_0122D6_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	221.12416911125183	0.10001587867736816
35	96.34100794792175	fix_pre	0		26.0	33.0	2.5	blank	1.0	221.2241849899292	0.2166581153869629
35	96.54941010475159	response	0	2		33.0	2.5	blank	1.0	221.43258714675903	
35	96.55766606330872	movie	1		301.0	33.0	2.5	blank	1.0	221.44084310531616	2.508316993713379
35	99.0659830570221	fix_post	2		12.0	33.0	2.5	blank	1.0	223.94916009902954	0.10003805160522461
36	99.16602110862732	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	224.04919815063477	0.21661996841430664
36	99.37443709373474	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	224.2576141357422	
36	99.38264107704163	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	224.26581811904907	2.5083529949188232
36	101.89099407196045	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qYuLW5vSotM_160.mp4	0.0	226.7741711139679	0.10002803802490234
37	101.99102210998535	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	226.8741991519928	0.2082688808441162
37	102.1911051273346	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	227.07428216934204	
37	102.19929099082947	movie	1		298.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	227.0824680328369	2.5083560943603516
37	104.70764708518982	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kA0ybjmoiMc_284.mp4	0.0	229.59082412719727	0.10000085830688477
38	104.8076479434967	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	229.69082498550415	0.12496209144592285
38	104.92444705963135	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	229.8076241016388	
38	104.93261003494263	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	229.81578707695007	2.508363962173462
38	107.44097399711609	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RNPFV7lgAvE_362.mp4	0.0	232.32415103912354	0.0999460220336914
39	107.54092001914978	fix_pre	0		41.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	232.42409706115723	0.34171104431152344
39	107.87445402145386	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	232.7576310634613	
39	107.8826310634613	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	232.76580810546875	2.5082778930664062
39	110.39090895652771	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_nPwtvvPgdNc_39.mp4	0.0	235.27408599853516	0.09999799728393555
40	110.49090695381165	fix_pre	0		14.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	235.3740839958191	0.1171560287475586
40	110.59937405586243	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	235.48255109786987	
40	110.6080629825592	movie	1		298.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	235.49124002456665	2.5078141689300537
40	113.11587715148926	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	237.9990541934967	0.0999758243560791
41	113.21585297584534	fix_pre	0		8.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	238.09903001785278	0.0666511058807373
41	113.27435398101807	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	238.1575310230255	
41	113.28250408172607	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	238.16568112373352	2.5084218978881836
41	115.79092597961426	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	240.6741030216217	0.09993195533752441
41	115.87428212165833	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-tNCrkObhB6c_17.mp4	0.0	240.75745916366577	
42	115.89085793495178	fix_pre	0		69.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	240.77403497695923	0.574984073638916
42	116.45017600059509	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	241.33335304260254	
