trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	20.041297912597656	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	112.57879495620728	0.10002708435058594
7	20.141324996948242	fix_pre	0		67.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	112.67882204055786	0.5582709312438965
7	20.691443920135498	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	113.22894096374512	
7	20.69959592819214	movie	1		300.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	113.23709297180176	2.5082571506500244
7	23.207853078842163	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	115.74535012245178	0.10005998611450195
8	23.307913064956665	fix_pre	0		75.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	115.84541010856628	0.6259028911590576
8	23.92474389076233	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	116.46224093437195	
8	23.933815956115723	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	116.47131299972534	2.507383108139038
8	26.44119906425476	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-ujdFTAUE8rc_34.mp4	0.0	118.97869610786438	0.09993386268615723
9	26.541132926940918	fix_pre	0		44.0	7.0	2.5	blank	1.0	119.07862997055054	0.36678504943847656
9	26.892199993133545	response	0	2		7.0	2.5	blank	1.0	119.42969703674316	
9	26.907917976379395	movie	1		301.0	7.0	2.5	blank	1.0	119.44541501998901	2.5082550048828125
9	29.416172981262207	fix_post	2		12.0	7.0	2.5	blank	1.0	121.95367002487183	0.10006499290466309
10	29.51623797416687	fix_pre	0		72.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	122.05373501777649	0.5999350547790527
10	30.107990026474	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	122.64548707008362	
10	30.116173028945923	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	122.65367007255554	2.508354902267456
10	32.62452793121338	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bwSRV1Vr21s_435.mp4	0.0	125.162024974823	0.09998106956481934
11	32.7245090007782	fix_pre	0		56.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	125.26200604438782	0.46665191650390625
11	33.18304204940796	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	125.72053909301758	
11	33.191160917282104	movie	1		198.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	125.72865796089172	2.508291006088257
11	35.69945192337036	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-yaroslav-shuraev-8091356.mp4	0.0	128.23694896697998	0.1000831127166748
12	35.799535036087036	fix_pre	0		208.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	128.33703207969666	1.733285903930664
12	37.52469491958618	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	130.0621919631958	
12	37.5328209400177	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	130.07031798362732	2.5083911418914795
12	40.04121208190918	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	132.5787091255188	0.09994888305664062
13	40.14116096496582	fix_pre	0		46.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	132.67865800857544	0.38335394859313965
13	40.50879406929016	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	133.04629111289978	
13	40.52451491355896	movie	1		193.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	133.06201195716858	2.5082521438598633
13	43.03276705741882	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	135.57026410102844	0.10009288787841797
14	43.13285994529724	fix_pre	0		42.0	12.0	2.5	blank	1.0	135.67035698890686	0.3499329090118408
14	43.47466707229614	response	0	2		12.0	2.5	blank	1.0	136.01216411590576	
14	43.48279285430908	movie	1		301.0	12.0	2.5	blank	1.0	136.0202898979187	2.5083720684051514
14	45.99116492271423	fix_post	2		12.0	12.0	2.5	blank	1.0	138.52866196632385	0.10001397132873535
15	46.09117889404297	fix_pre	0		54.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	138.6286759376526	0.44997501373291016
15	46.52537202835083	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	139.06286907196045	
15	46.54115390777588	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	139.0786509513855	2.5083329677581787
15	49.04948687553406	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	141.58698391914368	0.09992718696594238
16	49.1494140625	fix_pre	0		52.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	141.68691110610962	0.4333639144897461
16	49.57461094856262	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	142.11210799217224	
16	49.582777976989746	movie	1		166.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	142.12027502059937	2.508368968963623
16	52.09114694595337	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5780808.mp4	0.0	144.628643989563	0.0998680591583252
17	52.191015005111694	fix_pre	0		65.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	144.7285120487213	0.5417449474334717
17	52.724623918533325	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	145.26212096214294	
17	52.732759952545166	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	145.27025699615479	2.5084080696105957
17	55.24116802215576	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165012.mp4	0.0	147.77866506576538	0.09992289543151855
18	55.34109091758728	fix_pre	0		61.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	147.8785879611969	0.5091121196746826
18	55.84126806259155	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	148.37876510620117	
18	55.85020303726196	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	148.38770008087158	2.507551908493042
18	58.357754945755005	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	150.89525198936462	0.1000220775604248
19	58.45777702331543	fix_pre	0		41.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	150.99527406692505	0.34162282943725586
19	58.79125499725342	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	151.32875204086304	
19	58.799399852752686	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	151.3368968963623	2.5083370208740234
19	61.30773687362671	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	153.84523391723633	0.10001516342163086
20	61.40775203704834	fix_pre	0		60.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	153.94524908065796	0.49997401237487793
20	61.899559020996094	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	154.4370560646057	
20	61.90772604942322	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	154.44522309303284	2.5083298683166504
20	64.41605591773987	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	156.9535529613495	0.09999895095825195
21	64.51605486869812	fix_pre	0		62.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	157.05355191230774	0.5166420936584473
21	65.02448201179504	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	157.56197905540466	
21	65.03269696235657	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	157.5701940059662	2.508402109146118
21	67.54109907150269	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	160.0785961151123	0.09998488426208496
22	67.64108395576477	fix_pre	0		43.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	160.1785809993744	0.3582949638366699
22	67.99114108085632	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	160.52863812446594	
22	67.99937891960144	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	160.53687596321106	2.5083749294281006
22	70.50775384902954	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	163.04525089263916	0.09999704360961914
23	70.60775089263916	fix_pre	0		48.0	21.0	2.5	blank	1.0	163.14524793624878	0.3999521732330322
23	70.99953103065491	response	0	2		21.0	2.5	blank	1.0	163.53702807426453	
23	71.00770306587219	movie	1		301.0	21.0	2.5	blank	1.0	163.5452001094818	2.508368968963623
23	73.51607203483582	fix_post	2		12.0	21.0	2.5	blank	1.0	166.05356907844543	0.09998297691345215
24	73.61605501174927	fix_pre	0		56.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	166.1535520553589	0.4666440486907959
24	74.07450604438782	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	166.61200308799744	
24	74.08269906044006	movie	1		193.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	166.62019610404968	2.508342981338501
24	76.59104204177856	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	169.12853908538818	0.09994888305664062
25	76.6909909248352	fix_pre	0		48.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	169.22848796844482	0.3999910354614258
25	77.08279299736023	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	169.62029004096985	
25	77.09098196029663	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	169.62847900390625	2.508378028869629
25	79.59935998916626	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	172.13685703277588	0.10000491142272949
26	79.69936490058899	fix_pre	0		41.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	172.2368619441986	0.3416311740875244
26	80.03283596038818	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	172.5703330039978	
26	80.04099607467651	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	172.57849311828613	2.5082969665527344
26	82.54929304122925	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JPsTqfqfPIY_319.mp4	0.0	175.08679008483887	0.10005497932434082
27	82.64934802055359	fix_pre	0		80.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	175.1868450641632	0.6665928363800049
27	83.30778884887695	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	175.84528589248657	
27	83.3159408569336	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	175.8534379005432	2.508310079574585
27	85.82425093650818	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	178.3617479801178	0.10004496574401855
28	85.9242959022522	fix_pre	0		45.0	26.0	2.5	blank	1.0	178.46179294586182	0.3750290870666504
28	86.29115390777588	response	0	2		26.0	2.5	blank	1.0	178.8286509513855	
28	86.29932498931885	movie	1		301.0	26.0	2.5	blank	1.0	178.83682203292847	2.508288860321045
28	88.80761384963989	fix_post	2		12.0	26.0	2.5	blank	1.0	181.3451108932495	0.10004520416259766
29	88.90765905380249	fix_pre	0		59.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	181.4451560974121	0.49161791801452637
29	89.39117693901062	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	181.92867398262024	
29	89.39927697181702	movie	1		179.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	181.93677401542664	2.5083179473876953
29	91.90759491920471	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	184.44509196281433	0.10006403923034668
30	92.00765895843506	fix_pre	0		74.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	184.54515600204468	0.6166040897369385
30	92.61616206169128	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	185.1536591053009	
30	92.624263048172	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	185.16176009178162	2.5082828998565674
30	95.13254594802856	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	187.67004299163818	0.10004401206970215
31	95.23258996009827	fix_pre	0		38.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	187.77008700370789	0.31662797927856445
31	95.54106307029724	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	188.07856011390686	
31	95.54921793937683	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	188.08671498298645	2.5084450244903564
31	98.05766296386719	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	190.5951600074768	0.09991908073425293
32	98.15758204460144	fix_pre	0		37.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	190.69507908821106	0.3083159923553467
32	98.45772290229797	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	190.9952199459076	
32	98.46589803695679	movie	1		168.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	191.0033950805664	2.508375883102417
32	100.9742739200592	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_D009_SIGNCMP_v15_6Mbps.mp4	0.0	193.51177096366882	0.09998703002929688
33	101.0742609500885	fix_pre	0		54.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	193.61175799369812	0.44994592666625977
33	101.51607298851013	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	194.05357003211975	
33	101.52420687675476	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	194.06170392036438	2.50839900970459
33	104.03260588645935	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IC62JSYpq9w_71.mp4	0.0	196.57010293006897	0.09993219375610352
34	104.13253808021545	fix_pre	0		68.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	196.67003512382507	0.5665929317474365
34	104.69102597236633	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	197.22852301597595	
34	104.69913101196289	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	197.2366280555725	2.508533000946045
34	107.20766401290894	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-vlada-karpovich-8044792.mp4	0.0	199.74516105651855	0.10033106803894043
35	107.30799508094788	fix_pre	0		39.0	33.0	2.5	blank	1.0	199.8454921245575	0.32454395294189453
35	107.6243588924408	response	0	2		33.0	2.5	blank	1.0	200.16185593605042	
35	107.63253903388977	movie	1		301.0	33.0	2.5	blank	1.0	200.1700360774994	2.5083470344543457
35	110.14088606834412	fix_post	2		12.0	33.0	2.5	blank	1.0	202.67838311195374	0.09999990463256836
36	110.24088597297668	fix_pre	0		39.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	202.7783830165863	0.3249540328979492
36	110.55765104293823	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	203.09514808654785	
36	110.56584000587463	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	203.10333704948425	2.5082919597625732
36	113.0741319656372	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	205.61162900924683	0.10005807876586914
37	113.17419004440308	fix_pre	0		43.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	205.7116870880127	0.3583559989929199
37	113.52434086799622	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	206.06183791160583	
37	113.532546043396	movie	1		299.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	206.07004308700562	2.5082249641418457
37	116.04077100753784	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	208.57826805114746	0.10003995895385742
38	116.1408109664917	fix_pre	0		64.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	208.67830801010132	0.5333330631256104
38	116.66593790054321	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	209.20343494415283	
38	116.67414402961731	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	209.21164107322693	2.5083210468292236
38	119.18246507644653	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682009.mp4	0.0	211.71996212005615	0.0999898910522461
39	119.28245496749878	fix_pre	0		35.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	211.8199520111084	0.29172801971435547
39	119.56593990325928	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	212.1034369468689	
39	119.57418298721313	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	212.11168003082275	2.5083138942718506
39	122.08249688148499	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-9Z9-RT-ysEE_85.mp4	0.0	214.6199939250946	0.10039710998535156
40	122.18289399147034	fix_pre	0		80.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	214.72039103507996	0.6667039394378662
40	122.84091591835022	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	215.37841296195984	
40	122.8495979309082	movie	1		172.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	215.38709497451782	2.507918119430542
40	125.35751605033875	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_Y003_C009_SDR_2K_AVC.mp4	0.0	217.89501309394836	0.09999489784240723
41	125.45751094818115	fix_pre	0		127.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	217.99500799179077	1.058656930923462
41	126.50764393806458	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	219.0451409816742	
41	126.51616787910461	movie	1		298.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	219.05366492271423	2.5079150199890137
41	129.02408289909363	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H5LQq4MPIao_660.mp4	0.0	221.56157994270325	0.1000361442565918
42	129.12411904335022	fix_pre	0		44.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	221.66161608695984	0.36658787727355957
42	129.48257088661194	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	222.02006793022156	
42	129.49070692062378	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	222.0282039642334	2.508430004119873
42	131.99913692474365	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	224.53663396835327	0.09993600845336914
43	132.09907293319702	fix_pre	0		155.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	224.63656997680664	1.291935920715332
43	133.3825650215149	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	225.9200620651245	
43	133.39100885391235	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	225.92850589752197	2.5080060958862305
43	135.89901494979858	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4sSV4iIs8gQ_55.mp4	0.0	228.4365119934082	0.10003495216369629
