trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	9.463775157928467	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JTVyt-eu4VI_1.mp4	0.0	97.66135501861572	0.09988689422607422
4	9.563662052154541	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	97.7612419128418	0.22501611709594727
4	9.780563116073608	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	97.97814297676086	
4	9.788678169250488	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	97.98625802993774	2.5083558559417725
4	12.29703402519226	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-tEzCpMrjOHs_24.mp4	0.0	100.49461388587952	0.10008406639099121
5	12.397118091583252	fix_pre	0		23.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	100.59469795227051	0.19277501106262207
5	12.580483198165894	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	100.77806305885315	
5	12.589893102645874	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	100.78747296333313	2.507101058959961
5	15.096994161605835	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-h8wy6x6oytA_25.mp4	0.0	103.29457402229309	0.10001802444458008
6	15.197012186050415	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	103.39459204673767	0.12495279312133789
6	15.31373906135559	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	103.51131892204285	
6	15.321964979171753	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	103.51954483985901	2.508263111114502
6	17.830228090286255	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	106.02780795097351	0.1000969409942627
7	17.930325031280518	fix_pre	0		30.0	5.0	2.5	blank	1.0	106.12790489196777	0.24994206428527832
7	18.172097206115723	response	0	4		5.0	2.5	blank	1.0	106.36967706680298	
7	18.180267095565796	movie	1		301.0	5.0	2.5	blank	1.0	106.37784695625305	2.508296012878418
7	20.688563108444214	fix_post	2		12.0	5.0	2.5	blank	1.0	108.88614296913147	0.10004591941833496
8	20.78860902786255	fix_pre	0		32.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	108.9861888885498	0.2666051387786865
8	21.0470130443573	response	0	4		6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	109.24459290504456	
8	21.055214166641235	movie	1		197.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	109.25279402732849	2.508394956588745
8	23.56360912322998	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390.mp4	0.0	111.76118898391724	0.09999585151672363
9	23.663604974746704	fix_pre	0		13.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	111.86118483543396	0.10827803611755371
9	23.763769149780273	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	111.96134901046753	
9	23.771883010864258	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	111.96946287155151	2.5083231925964355
9	26.280206203460693	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	114.47778606414795	0.10003781318664551
10	26.38024401664734	fix_pre	0		13.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	114.5778238773346	0.10830497741699219
10	26.480308055877686	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	114.67788791656494	
10	26.48854899406433	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	114.68612885475159	2.508404016494751
10	28.996953010559082	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	117.19453287124634	0.09998297691345215
11	29.096935987472534	fix_pre	0		10.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_1030.mp4	0.0	117.29451584815979	0.08327603340148926
11	29.171941995620728	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_1030.mp4	0.0	117.36952185630798	
11	29.180212020874023	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_1030.mp4	0.0	117.37779188156128	2.508376121520996
11	31.68858814239502	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BLmwmX-mni8_1030.mp4	0.0	119.88616800308228	0.09997105598449707
12	31.788559198379517	fix_pre	0		13.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	119.98613905906677	0.10835981369018555
12	31.88117003440857	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	120.07874989509583	
12	31.896919012069702	movie	1		172.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	120.09449887275696	2.5084071159362793
12	34.40532612800598	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	122.60290598869324	0.09988903999328613
12	34.4552640914917	response	2	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	122.65284395217896	
13	34.50521516799927	fix_pre	0		232.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_278654_1.mp4	0.0	122.70279502868652	1.9332988262176514
13	36.43039298057556	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_278654_1.mp4	0.0	124.62797284126282	
13	36.43851399421692	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_278654_1.mp4	0.0	124.63609385490417	2.5083751678466797
13	38.9468891620636	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Pexels_Videos_278654_1.mp4	0.0	127.14446902275085	0.09995484352111816
14	39.04684400558472	fix_pre	0		11.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	127.24442386627197	0.09167909622192383
14	39.122767210006714	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	127.32034707069397	
14	39.13852310180664	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	127.3361029624939	2.5084760189056396
14	41.64699912071228	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00418001.mp4	0.0	129.84457898139954	0.09976005554199219
15	41.74675917625427	fix_pre	0		11.0	13.0	2.5	blank	1.0	129.94433903694153	0.09172487258911133
15	41.83027100563049	response	0	2		13.0	2.5	blank	1.0	130.02785086631775	
15	41.838484048843384	movie	1		301.0	13.0	2.5	blank	1.0	130.03606390953064	2.5083351135253906
15	44.346819162368774	fix_post	2		12.0	13.0	2.5	blank	1.0	132.54439902305603	0.10005593299865723
16	44.44687509536743	fix_pre	0		32.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	132.6444549560547	0.26776695251464844
16	44.705443143844604	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	132.90302300453186	
16	44.71464204788208	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	132.91222190856934	2.507148027420044
16	47.221790075302124	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	135.41936993598938	0.1000819206237793
17	47.3218719959259	fix_pre	0		7.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	135.51945185661316	0.059362173080444336
17	47.364418029785156	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	135.5619978904724	
17	47.38123416900635	movie	1		167.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	135.5788140296936	2.5072999000549316
17	49.88853406906128	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	138.08611392974854	0.10006499290466309
18	49.98859906196594	fix_pre	0		3.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	138.1861789226532	0.024878978729248047
18	50.00533699989319	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	138.20291686058044	
18	50.01347804069519	movie	1		169.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	138.21105790138245	2.5083539485931396
18	52.52183198928833	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	140.7194118499756	0.10004806518554688
19	52.62188005447388	fix_pre	0		16.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	140.81945991516113	0.13431692123413086
19	52.746981143951416	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	140.94456100463867	
19	52.75619697570801	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	140.95377683639526	2.507308006286621
19	52.96459698677063	response	1	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	141.16217684745789	
19	55.26350498199463	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pB9w3AA-woE_37.mp4	0.0	143.46108484268188	0.09994816780090332
20	55.36345314979553	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	143.5610330104828	0.15012383460998535
20	55.50528311729431	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	143.70286297798157	
20	55.51357698440552	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	143.71115684509277	2.5082809925079346
20	58.02185797691345	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_3WAnGcPubBY_179.mp4	0.0	146.2194378376007	0.10008502006530762
21	58.12194299697876	fix_pre	0		22.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	146.31952285766602	0.18321013450622559
21	58.29692006111145	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	146.4944999217987	
21	58.305153131484985	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	146.50273299217224	2.50834584236145
21	60.813498973846436	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4Qz0m5IYh10_167.mp4	0.0	149.0110788345337	0.09998917579650879
22	60.913488149642944	fix_pre	0		41.0	20.0	2.5	blank	1.0	149.1110680103302	0.34259986877441406
22	61.24695301055908	response	0	2		20.0	2.5	blank	1.0	149.44453287124634	
22	61.25608801841736	movie	1		301.0	20.0	2.5	blank	1.0	149.45366787910461	2.507327079772949
22	63.76341509819031	fix_post	2		12.0	20.0	2.5	blank	1.0	151.96099495887756	0.1000359058380127
23	63.86345100402832	fix_pre	0		44.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	152.06103086471558	0.36670804023742676
23	64.22186708450317	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	152.41944694519043	
23	64.23015904426575	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	152.427738904953	2.508294105529785
23	66.73845314979553	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-3E02UEHdoZ4_752.mp4	0.0	154.9360330104828	0.10025787353515625
24	66.83871102333069	fix_pre	0		34.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	155.03629088401794	0.28298306465148926
24	67.11350011825562	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	155.31107997894287	
24	67.12169408798218	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	155.31927394866943	2.508384943008423
24	69.6300790309906	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	157.82765889167786	0.1003720760345459
25	69.73045110702515	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	157.9280309677124	0.15790891647338867
25	69.87266612052917	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	158.07024598121643	
25	69.88836002349854	movie	1		176.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	158.0859398841858	2.508437156677246
25	72.39679718017578	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	160.59437704086304	0.10002779960632324
26	72.4968249797821	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	160.69440484046936	0.2036151885986328
26	72.68852305412292	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	160.88610291481018	
26	72.70044016838074	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	160.898020029068	2.504633903503418
26	75.20507407188416	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v66td-1WO7w_44.mp4	0.0	163.4026539325714	0.10004496574401855
27	75.30511903762817	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LGwEki4ghNw_69.mp4	0.0	163.50269889831543	0.21670293807983398
27	75.51346611976624	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LGwEki4ghNw_69.mp4	0.0	163.7110459804535	
27	75.52182197570801	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LGwEki4ghNw_69.mp4	0.0	163.71940183639526	2.5082762241363525
27	78.03009819984436	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LGwEki4ghNw_69.mp4	0.0	166.22767806053162	0.09995579719543457
28	78.1300539970398	fix_pre	0		23.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.32763385772705	0.19161605834960938
28	78.31348204612732	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.51106190681458	
28	78.3216700553894	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	166.51924991607666	2.5083611011505127
28	80.83003115653992	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	169.02761101722717	0.09995293617248535
29	80.9299840927124	fix_pre	0		22.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	169.12756395339966	0.18329405784606934
29	81.10518407821655	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	169.3027639389038	
29	81.11327815055847	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	169.31085801124573	2.5083649158477783
29	83.62164306640625	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-q9kT_c9QjbQ_34.mp4	0.0	171.8192229270935	0.10003209114074707
30	83.721675157547	fix_pre	0		28.0	28.0	2.5	blank	1.0	171.91925501823425	0.2333970069885254
30	83.94678616523743	response	0	2		28.0	2.5	blank	1.0	172.14436602592468	
30	83.95507216453552	movie	1		301.0	28.0	2.5	blank	1.0	172.15265202522278	2.508335828781128
30	86.46340799331665	fix_post	2		12.0	28.0	2.5	blank	1.0	174.6609878540039	0.10025405883789062
31	86.56366205215454	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	174.7612419128418	0.3413240909576416
31	86.89674711227417	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	175.09432697296143	
31	86.90498614311218	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	175.10256600379944	2.5083398818969727
31	89.41332602500916	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	177.6109058856964	0.1002039909362793
32	89.51353001594543	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebylvieB_4g_16.mp4	0.0	177.7111098766327	0.19138002395629883
32	89.69676804542542	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebylvieB_4g_16.mp4	0.0	177.89434790611267	
32	89.70491003990173	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebylvieB_4g_16.mp4	0.0	177.902489900589	2.508366107940674
32	92.21327614784241	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ebylvieB_4g_16.mp4	0.0	180.41085600852966	0.10014104843139648
33	92.3134171962738	fix_pre	0		43.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-5310858.mp4	0.0	180.51099705696106	0.35892796516418457
33	92.66340017318726	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-5310858.mp4	0.0	180.8609800338745	
33	92.67234516143799	movie	1		166.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-5310858.mp4	0.0	180.86992502212524	2.507661819458008
33	95.180006980896	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-5310858.mp4	0.0	183.37758684158325	0.10000014305114746
34	95.28000712394714	fix_pre	0		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	183.4775869846344	0.10072803497314453
34	95.37173199653625	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	183.5693118572235	
34	95.38073515892029	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	183.57831501960754	2.5075929164886475
34	97.88832807540894	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2pRKCSgdXXU_30.mp4	0.0	186.0859079360962	0.099945068359375
35	97.98827314376831	fix_pre	0		15.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	186.18585300445557	0.1249380111694336
35	98.10511207580566	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	186.30269193649292	
35	98.11321115493774	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	186.310791015625	2.5084328651428223
35	100.62164402008057	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5rC42egLl5E_387.mp4	0.0	188.81922388076782	0.09990715980529785
36	100.72155117988586	fix_pre	0		17.0	34.0	2.5	blank	1.0	188.91913104057312	0.14165091514587402
36	100.85510301589966	response	0	2		34.0	2.5	blank	1.0	189.0526828765869	
36	100.86320209503174	movie	1		301.0	34.0	2.5	blank	1.0	189.060781955719	2.508423089981079
36	103.37162518501282	fix_post	2		12.0	34.0	2.5	blank	1.0	191.56920504570007	0.1000068187713623
37	103.47163200378418	fix_pre	0		27.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	191.66921186447144	0.22495317459106445
37	103.68838620185852	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	191.88596606254578	
37	103.69658517837524	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	191.8941650390625	2.5083320140838623
37	106.2049171924591	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	194.40249705314636	0.10005378723144531
38	106.30497097969055	fix_pre	0		14.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	194.5025508403778	0.11737704277038574
38	106.41333317756653	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	194.61091303825378	
38	106.42234802246094	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	194.6199278831482	2.5076229572296143
38	108.92997097969055	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_AK_A004_C012_SDR_20191217_SDR_2K_AVC.mp4	0.0	197.1275508403778	0.09991002082824707
39	109.0298810005188	fix_pre	0		22.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	197.22746086120605	0.18402600288391113
39	109.20503807067871	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	197.40261793136597	
39	109.21390700340271	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	197.41148686408997	2.5076451301574707
39	111.72155213356018	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	199.91913199424744	0.10001993179321289
40	111.8215720653534	fix_pre	0		32.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYP0fEQ357c_89.mp4	0.0	200.01915192604065	0.2672910690307617
40	112.08002018928528	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-PYP0fEQ357c_89.mp4	0.0	200.27760004997253	
