trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12497186660766602	stim	0		86.0					65.3942039012909	0.7167730331420898
0	0.8333249092102051	response	0	space						66.10255694389343	
1	0.8417448997497559	stim	0		121.0					66.11097693443298	1.00783109664917
1	1.8495759963989258	stim	1		120.0					67.11880803108215	0.9999380111694336
2	2.8495140075683594	fix_pre	0		349.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	68.11874604225159	2.9083428382873535
2	3.2913949489593506	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	68.56062698364258	
2	4.257993936538696	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	69.52722597122192	
2	5.749773979187012	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	71.01900601387024	
2	5.757856845855713	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	71.02708888053894	2.5082621574401855
2	8.266119003295898	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	73.53535103797913	0.10078001022338867
3	8.366899013519287	fix_pre	0		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	73.63613104820251	0.09927797317504883
3	8.458900928497314	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	73.72813296318054	
3	8.466176986694336	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	73.73540902137756	2.5084269046783447
3	10.97460389137268	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xnqqB-leeaQ_128.mp4	0.0	76.24383592605591	0.09998011589050293
4	11.074584007263184	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	76.34381604194641	0.0842900276184082
4	11.150012016296387	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	76.41924405097961	
4	11.158874034881592	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	76.42810606956482	2.507279872894287
4	13.666153907775879	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	78.9353859424591	0.10005593299865723
5	13.766209840774536	fix_pre	0		31.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	79.03544187545776	0.25832104682922363
5	14.016356945037842	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	79.28558897972107	
5	14.02453088760376	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	79.29376292228699	2.5083601474761963
5	16.532891035079956	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-VfASxEzDrvc_145.mp4	0.0	81.80212306976318	0.0999898910522461
6	16.632880926132202	fix_pre	0		75.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	81.90211296081543	0.6249659061431885
6	17.249654054641724	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	82.51888608932495	
6	17.25784683227539	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	82.52707886695862	2.508305072784424
6	19.766151905059814	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	85.03538393974304	0.10053801536560059
7	19.866689920425415	fix_pre	0		19.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	85.13592195510864	0.15775108337402344
7	20.008803844451904	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	85.27803587913513	
7	20.02444100379944	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	85.29367303848267	2.5083539485931396
7	22.532794952392578	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-25xuzTBhwPk_109.mp4	0.0	87.8020269870758	0.1000208854675293
