trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.1164231300354	fix_pre	0		14.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	124.20817017555237	0.11639285087585449
4	8.224570035934448	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	124.31631708145142	
4	8.232815980911255	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	124.32456302642822	2.508302927017212
4	10.741118907928467	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-be7r-ha8BpA_1045.mp4	0.0	126.83286595344543	0.09994721412658691
5	10.841066122055054	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	126.93281316757202	0.07498478889465332
5	10.90790605545044	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	126.99965310096741	
5	10.916050910949707	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	127.00779795646667	2.50835919380188
5	13.424410104751587	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ET5YTz1laWo_108.mp4	0.0	129.51615715026855	0.10007095336914062
6	13.524481058120728	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	129.6162281036377	0.05828094482421875
6	13.57483696937561	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	129.66658401489258	
6	13.582762002944946	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	129.6745090484619	2.508362054824829
6	16.091124057769775	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	132.18287110328674	0.09995794296264648
7	16.191082000732422	fix_pre	0		5.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	132.2828290462494	0.043270111083984375
7	16.224669933319092	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	132.31641697883606	
7	16.234352111816406	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	132.32609915733337	2.5067520141601562
7	18.741104125976562	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-1MzpHfRq1MUK_32.mp4	0.0	134.83285117149353	0.09998583793640137
8	18.841089963912964	fix_pre	0		27.0	6.0	2.5	blank	1.0	134.93283700942993	0.2249891757965088
8	19.05785608291626	response	0	2		6.0	2.5	blank	1.0	135.14960312843323	
8	19.066079139709473	movie	1		301.0	6.0	2.5	blank	1.0	135.15782618522644	2.5084948539733887
8	21.57457399368286	fix_post	2		12.0	6.0	2.5	blank	1.0	137.66632103919983	0.09985208511352539
9	21.674426078796387	fix_pre	0		19.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	137.76617312431335	0.15823602676391602
9	21.82472801208496	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	137.91647505760193	
9	21.832662105560303	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	137.92440915107727	2.5084779262542725
9	24.341140031814575	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	140.43288707733154	0.09996700286865234
10	24.441107034683228	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_zr0tzAC2XHk_334.mp4	0.0	140.5328540802002	0.07498788833618164
10	24.5003559589386	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_zr0tzAC2XHk_334.mp4	0.0	140.59210300445557	
10	24.51609492301941	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_zr0tzAC2XHk_334.mp4	0.0	140.60784196853638	2.5083320140838623
10	27.02442693710327	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_zr0tzAC2XHk_334.mp4	0.0	143.11617398262024	0.09999513626098633
11	27.124422073364258	fix_pre	0		22.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	143.21616911888123	0.18329691886901855
11	27.299498081207275	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	143.39124512672424	
11	27.307718992233276	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	143.39946603775024	2.5082881450653076
11	29.816007137298584	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-N1ZrWT4xyzc_85.mp4	0.0	145.90775418281555	0.10005497932434082
12	29.916062116622925	fix_pre	0		20.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	146.0078091621399	0.16662001609802246
12	30.074455976486206	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	146.16620302200317	
12	30.082682132720947	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	146.17442917823792	2.5083799362182617
12	32.59106206893921	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N1ZrWT4xyzc_85.mp4	0.0	148.68280911445618	0.10001087188720703
13	32.691072940826416	fix_pre	0		29.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	148.78281998634338	0.24160408973693848
13	32.924500942230225	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	149.0162479877472	
13	32.932677030563354	movie	1		204.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	149.02442407608032	2.5083799362182617
13	35.441056966781616	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-8724308.mp4	0.0	151.53280401229858	0.09995198249816895
14	35.541008949279785	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	151.63275599479675	0.2000870704650879
14	35.73281812667847	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	151.82456517219543	
14	35.74109601974487	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	151.83284306526184	2.508186101913452
14	38.249282121658325	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682000.mp4	0.0	154.3410291671753	0.10005879402160645
15	38.34934091567993	fix_pre	0		12.0	13.0	2.5	blank	1.0	154.4410879611969	0.10006499290466309
15	38.43352913856506	response	0	2		13.0	2.5	blank	1.0	154.52527618408203	
15	38.449405908584595	movie	1		301.0	13.0	2.5	blank	1.0	154.54115295410156	2.508291006088257
15	40.95769691467285	fix_post	2		12.0	13.0	2.5	blank	1.0	157.04944396018982	0.10000109672546387
16	41.057698011398315	fix_pre	0		19.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	157.14944505691528	0.15825796127319336
16	41.207828998565674	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	157.29957604408264	
16	41.21595597267151	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	157.30770301818848	2.508289098739624
16	43.72424507141113	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	159.8159921169281	0.10011887550354004
17	43.82436394691467	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	159.91611099243164	0.049883127212524414
17	43.866183042526245	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	159.9579300880432	
17	43.8742470741272	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	159.96599411964417	2.5083320140838623
17	46.38257908821106	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00292006.mp4	0.0	162.47432613372803	0.10004496574401855
18	46.48262405395508	fix_pre	0		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	162.57437109947205	0.09991908073425293
18	46.57445693016052	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	162.6662039756775	
18	46.58254313468933	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	162.6742901802063	2.5083959102630615
18	49.09093904495239	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-KM_SJx8CMGc_10.mp4	0.0	165.18268609046936	0.10001802444458008
19	49.19095706939697	fix_pre	0		7.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	165.28270411491394	0.05831503868103027
19	49.241137981414795	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	165.33288502693176	
19	49.249272108078	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	165.34101915359497	2.508340835571289
19	51.75761294364929	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-YTQXM5ZjRgg_116.mp4	0.0	167.84935998916626	0.09991002082824707
20	51.85752296447754	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	167.9492700099945	0.16808104515075684
20	52.01609802246094	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	168.1078450679779	
20	52.025604009628296	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	168.11735105514526	2.5069520473480225
20	54.53255605697632	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	170.6243031024933	0.10009598731994629
21	54.632652044296265	fix_pre	0		25.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	170.72439908981323	0.2082679271697998
21	54.832709074020386	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	170.92445611953735	
21	54.840919971466064	movie	1		207.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	170.93266701698303	2.5083539485931396
21	57.349273920059204	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	173.44102096557617	0.10000920295715332
22	57.44928312301636	fix_pre	0		1.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	173.54103016853333	0.008273839950561523
22	57.450912952423096	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	173.54265999794006	
22	57.45755696296692	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	173.5493040084839	2.5084171295166016
22	59.96597409248352	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	176.0577211380005	0.09994101524353027
23	60.06591510772705	fix_pre	0		7.0	21.0	2.5	blank	1.0	176.15766215324402	0.05831193923950195
23	60.116069078445435	response	0	4		21.0	2.5	blank	1.0	176.2078161239624	
23	60.12422704696655	movie	1		301.0	21.0	2.5	blank	1.0	176.21597409248352	2.5083389282226562
23	62.63256597518921	fix_post	2		12.0	21.0	2.5	blank	1.0	178.72431302070618	0.10004210472106934
24	62.73260807991028	fix_pre	0		21.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	178.82435512542725	0.17491602897644043
24	62.89929008483887	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	178.99103713035583	
24	62.90752410888672	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	178.9992711544037	2.5083069801330566
24	65.41583108901978	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_112.mp4	0.0	181.50757813453674	0.10008382797241211
25	65.51591491699219	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	181.60766196250916	0.10834503173828125
25	65.61602592468262	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	181.70777297019958	
25	65.62425994873047	movie	1		205.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	181.71600699424744	2.508228063583374
25	68.13248801231384	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	184.2242350578308	0.10002708435058594
26	68.23251509666443	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	184.3242621421814	0.23332786560058594
26	68.45761394500732	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	184.5493609905243	
26	68.46584296226501	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	184.55759000778198	2.508329153060913
26	70.97417211532593	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_flickr-53807584@N00-5565833509_7.mp4	0.0	187.0659191608429	0.0999898910522461
27	71.07416200637817	fix_pre	0		26.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	187.16590905189514	0.2166740894317627
27	71.28268599510193	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	187.3744330406189	
27	71.29083609580994	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	187.3825831413269	2.508359909057617
27	71.3327329158783	response	1	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	187.42447996139526	
27	73.79919600486755	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XbigWWtnGL4_75.mp4	0.0	189.89094305038452	0.10004401206970215
28	73.89924001693726	fix_pre	0		6.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	189.99098706245422	0.04989790916442871
28	73.9335560798645	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	190.02530312538147	
28	73.94913792610168	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	190.04088497161865	2.5083730220794678
28	76.45751094818115	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	192.54925799369812	0.10001707077026367
29	76.55752801895142	fix_pre	0		19.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	192.64927506446838	0.1582779884338379
29	76.70761108398438	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	192.79935812950134	
29	76.71580600738525	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	192.80755305290222	2.5083489418029785
29	79.22415494918823	fix_post	2		11.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NFb0SUCeiro_158.mp4	0.0	195.3159019947052	0.09995007514953613
30	79.32410502433777	fix_pre	0		3.0	28.0	2.5	blank	1.0	195.41585206985474	0.02513408660888672
30	79.34096598625183	response	0	2		28.0	2.5	blank	1.0	195.4327130317688	
30	79.34923911094666	movie	1		301.0	28.0	2.5	blank	1.0	195.44098615646362	2.5082828998565674
30	81.85752201080322	fix_post	2		12.0	28.0	2.5	blank	1.0	197.9492690563202	0.09999299049377441
31	81.957515001297	fix_pre	0		16.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	198.04926204681396	0.1333141326904297
31	82.07508206367493	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	198.1668291091919	
31	82.09082913398743	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	198.1825761795044	2.5083107948303223
31	84.59913992881775	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hWXr5bv2_uA_48.mp4	0.0	200.69088697433472	0.10001707077026367
32	84.69915699958801	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	200.79090404510498	0.016659975051879883
32	84.70758008956909	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	200.79932713508606	
32	84.71581697463989	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	200.80756402015686	2.508376121520996
32	87.22419309616089	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lEPoNlKWibA_1.mp4	0.0	203.31594014167786	0.09990596771240234
33	87.32409906387329	fix_pre	0		5.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	203.41584610939026	0.04177594184875488
33	87.35774612426758	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	203.44949316978455	
33	87.36587500572205	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	203.457622051239	2.5082249641418457
33	89.87409996986389	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-BIDHmbneB10_998.mp4	0.0	205.96584701538086	0.10000014305114746
34	89.97410011291504	fix_pre	0		25.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	206.065847158432	0.20826292037963867
34	90.17427110671997	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	206.26601815223694	
34	90.18236303329468	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	206.27411007881165	2.5083670616149902
34	92.69073009490967	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	208.78247714042664	0.09999799728393555
35	92.7907280921936	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	208.88247513771057	0.13332104682922363
35	92.91586995124817	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	209.00761699676514	
35	92.92404913902283	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	209.0157961845398	2.508373975753784
35	95.43242311477661	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ET5YTz1laWo_108.mp4	0.0	211.52417016029358	0.09992790222167969
36	95.53235101699829	fix_pre	0		19.0	34.0	2.5	blank	1.0	211.62409806251526	0.1584000587463379
36	95.67514300346375	response	0	2		34.0	2.5	blank	1.0	211.7668900489807	
36	95.69075107574463	movie	1		301.0	34.0	2.5	blank	1.0	211.7824981212616	2.508327007293701
36	98.19907808303833	fix_post	2		12.0	34.0	2.5	blank	1.0	214.2908251285553	0.09994292259216309
37	98.2990210056305	fix_pre	0		357.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	214.39076805114746	2.976154088973999
37	101.2658200263977	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	217.35756707191467	
37	101.27517509460449	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	217.36692214012146	2.5073189735412598
37	103.78249406814575	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	219.87424111366272	0.09988594055175781
38	103.88238000869751	fix_pre	0		20.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	219.97412705421448	0.1667029857635498
38	104.04096794128418	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	220.13271498680115	
38	104.04908299446106	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	220.14083003997803	2.5084099769592285
38	106.55749297142029	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-53807584@N00-5565833509_7.mp4	0.0	222.64924001693726	0.09999608993530273
39	106.65748906135559	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	222.74923610687256	0.12491798400878906
39	106.76664304733276	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	222.85839009284973	
39	106.78240704536438	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	222.87415409088135	2.508234977722168
39	109.20760202407837	response	1	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	225.29934906959534	
39	109.29064202308655	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dj0XQUJos38_14.mp4	0.0	225.38238906860352	0.10007095336914062
40	109.39071297645569	fix_pre	0		41.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	225.48246002197266	0.34277915954589844
40	109.72412014007568	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	225.81586718559265	
40	109.73349213600159	movie	1		201.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	225.82523918151855	2.5071909427642822
40	112.24068307876587	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-9063801_1.mp4	0.0	228.33243012428284	0.09999895095825195
41	112.34068202972412	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	228.4324290752411	0.22605109214782715
41	112.55053210258484	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	228.6422791481018	
41	112.56673312187195	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	228.65848016738892	2.507333993911743
41	115.07406711578369	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	231.16581416130066	0.0999298095703125
42	115.173996925354	fix_pre	0		13.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	231.26574397087097	0.10829615592956543
42	115.274080991745	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	231.36582803726196	
42	115.28229308128357	movie	1		165.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	231.37404012680054	2.508342981338501
42	117.79063606262207	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	233.88238310813904	0.10002398490905762
42	117.8740611076355	response	2	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4121250.mp4	0.0	233.96580815315247	
43	117.89066004753113	fix_pre	0		67.0	41.0	2.5	blank	1.0	233.9824070930481	0.5583579540252686
43	118.44245100021362	response	0	2		41.0	2.5	blank	1.0	234.5341980457306	
