trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1528019905090332	stim	0		56.0					63.37188005447388	0.4722299575805664
0	0.6074910163879395	response	0	space						63.82656908035278	
1	0.6250319480895996	stim	0		121.0					63.84411001205444	1.0060319900512695
1	1.5232059955596924	response	0	space						64.74228405952454	
1	1.6310639381408691	stim	1		120.0					64.85014200210571	1.000504970550537
1	1.8728358745574951	response	1	space						65.09191393852234	
1	2.2227959632873535	response	1	space						65.4418740272522	
1	2.60617995262146	response	1	space						65.8252580165863	
2	2.6315689086914062	fix_pre	0		68.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	65.85064697265625	0.5661201477050781
2	3.189478874206543	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	66.40855693817139	
2	3.1976890563964844	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	66.41676712036133	2.50827693939209
2	5.705965995788574	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy96-k8drRE_1.mp4	0.0	68.92504405975342	0.10004401206970215
3	5.806010007858276	fix_pre	0		94.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	69.02508807182312	0.7838249206542969
3	6.581830978393555	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	69.8009090423584	
3	6.589834928512573	movie	1		168.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	69.80891299247742	2.5079801082611084
3	9.097815036773682	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	72.31689310073853	0.09984993934631348
4	9.197664976119995	fix_pre	0		64.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	72.41674304008484	0.5333859920501709
4	9.722830057144165	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	72.94190812110901	
4	9.731050968170166	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	72.95012903213501	2.50839900970459
4	12.239449977874756	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	75.4585280418396	0.10049104690551758
5	12.339941024780273	fix_pre	0		28.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	75.55901908874512	0.23280000686645508
5	12.56438398361206	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	75.7834620475769	
5	12.572741031646729	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	75.79181909561157	2.508270025253296
5	15.081011056900024	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	78.30008912086487	0.09995484352111816
6	15.180965900421143	fix_pre	0		41.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	78.40004396438599	0.34157514572143555
6	15.514461994171143	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	78.73354005813599	
6	15.522541046142578	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	78.74161911010742	2.508405923843384
6	18.030946969985962	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	81.2500250339508	0.10006499290466309
7	18.131011962890625	fix_pre	0		46.0	5.0	2.5	blank	1.0	81.35009002685547	0.3832530975341797
7	18.505969047546387	response	0	2		5.0	2.5	blank	1.0	81.72504711151123	
7	18.514265060424805	movie	1		301.0	5.0	2.5	blank	1.0	81.73334312438965	2.508382797241211
7	21.022647857666016	fix_post	2		12.0	5.0	2.5	blank	1.0	84.24172592163086	0.10001206398010254
8	21.122659921646118	fix_pre	0		80.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	84.34173798561096	0.666546106338501
8	21.7810640335083	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	85.00014209747314	
8	21.78920602798462	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	85.00828409194946	2.5083398818969727
8	24.297545909881592	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-fja6A_3ys_w_116.mp4	0.0	87.51662397384644	0.10016798973083496
9	24.397713899612427	fix_pre	0		30.0	7.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	87.61679196357727	0.24984312057495117
9	24.639302968978882	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	87.85838103294373	
9	24.647557020187378	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	87.86663508415222	2.5083398818969727
9	27.15589690208435	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	90.3749749660492	0.10054898262023926
10	27.25644588470459	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	90.47552394866943	0.14944911003112793
10	27.397698879241943	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	90.61677694320679	
10	27.405894994735718	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	90.62497305870056	2.508457899093628
10	29.914352893829346	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	93.13343095779419	0.09990596771240234
11	30.014258861541748	fix_pre	0		37.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	93.23333692550659	0.30824899673461914
11	30.314383029937744	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	93.53346109390259	
11	30.322507858276367	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	93.54158592224121	2.5084140300750732
11	32.83092188835144	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GLK6LniTOK0_69.mp4	0.0	96.04999995231628	0.09998416900634766
12	32.93090605735779	fix_pre	0		29.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	96.14998412132263	0.2419908046722412
12	33.16431403160095	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	96.3833920955658	
12	33.17289686203003	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	96.39197492599487	2.5080010890960693
12	35.6808979511261	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	98.89997601509094	0.09996795654296875
13	35.78086590766907	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	98.99994397163391	0.291672945022583
13	36.06430387496948	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	99.28338193893433	
13	36.07253885269165	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	99.2916169166565	2.5083720684051514
13	38.5809109210968	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-GBt59U0KUR0_6.mp4	0.0	101.79998898506165	0.09997296333312988
14	38.68088388442993	fix_pre	0		43.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	101.89996194839478	0.35820913314819336
14	39.030988931655884	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	102.25006699562073	
14	39.039093017578125	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	102.25817108154297	2.5085039138793945
14	41.54759693145752	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	104.76667499542236	0.09992694854736328
15	41.64752388000488	fix_pre	0		54.0	13.0	2.5	blank	1.0	104.86660194396973	0.44991612434387207
15	42.08929896354675	response	0	2		13.0	2.5	blank	1.0	105.3083770275116	
15	42.097440004348755	movie	1		301.0	13.0	2.5	blank	1.0	105.3165180683136	2.50844407081604
15	44.605884075164795	fix_post	2		12.0	13.0	2.5	blank	1.0	107.82496213912964	0.09998083114624023
16	44.705864906311035	fix_pre	0		47.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	107.92494297027588	0.39158105850219727
16	45.089287996292114	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	108.30836606025696	
16	45.09744596481323	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	108.31652402877808	2.5084149837493896
16	47.60586094856262	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LB9LoYfH_EA_15.mp4	0.0	110.82493901252747	0.09994792938232422
17	47.705808877944946	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	110.92488694190979	0.2750129699707031
17	47.965039014816284	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	111.18411707878113	
17	47.98082184791565	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	111.1998999118805	2.508289098739624
17	50.48911094665527	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00371012.mp4	0.0	113.70818901062012	0.10015010833740234
18	50.589261054992676	fix_pre	0		33.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	113.80833911895752	0.2748439311981201
18	50.85589385032654	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	114.07497191429138	
