trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	20.398231983184814	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	75.50566792488098	
7	20.40634799003601	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	75.51378393173218	2.5083329677581787
7	22.91468095779419	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	78.02211689949036	0.1000220775604248
8	23.014703035354614	fix_pre	0		108.0	6.0	2.5	blank	1.0	78.12213897705078	0.8999478816986084
8	23.90651798248291	response	0	2		6.0	2.5	blank	1.0	79.01395392417908	
8	23.914650917053223	movie	1		301.0	6.0	2.5	blank	1.0	79.02208685874939	2.5083541870117188
8	26.42300510406494	fix_post	2		12.0	6.0	2.5	blank	1.0	81.53044104576111	0.09993386268615723
9	26.5229389667511	fix_pre	0		115.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	81.63037490844727	0.958420991897583
9	27.473121881484985	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	82.58055782318115	
9	27.48135995864868	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	82.58879590034485	2.508273124694824
9	29.989633083343506	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	85.09706902503967	0.10003995895385742
10	30.089673042297363	fix_pre	0		117.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	85.19710898399353	0.9749188423156738
10	31.056500911712646	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	86.16393685340881	
10	31.064591884613037	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	86.1720278263092	2.5084080696105957
10	33.57299995422363	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00768000.mp4	0.0	88.6804358959198	0.10000991821289062
11	33.67300987243652	fix_pre	0		129.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-YOLaQ53ooks_195.mp4	0.0	88.78044581413269	1.076207160949707
11	34.739845991134644	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-YOLaQ53ooks_195.mp4	0.0	89.84728193283081	
11	34.74921703338623	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-YOLaQ53ooks_195.mp4	0.0	89.8566529750824	2.50704288482666
11	37.25625991821289	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-YOLaQ53ooks_195.mp4	0.0	92.36369585990906	0.10002708435058594
12	37.35628700256348	fix_pre	0		136.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	92.46372294425964	1.1333560943603516
12	38.48145604133606	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	93.58889198303223	
12	38.48964309692383	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	93.59707903862	2.5082859992980957
12	40.997929096221924	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	96.10536503791809	0.09998679161071777
13	41.09791588783264	fix_pre	0		108.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	96.20535182952881	0.9012811183929443
13	41.98982095718384	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	97.09725689888	
13	41.999197006225586	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	97.10663294792175	2.5070838928222656
13	44.50628089904785	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	99.61371684074402	0.09998798370361328
14	44.606268882751465	fix_pre	0		109.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	99.71370482444763	0.9082801342010498
14	45.50637602806091	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	100.61381196975708	
14	45.514549016952515	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	100.62198495864868	2.508368968963623
14	48.02291798591614	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	103.1303539276123	0.0999751091003418
15	48.12289309501648	fix_pre	0		111.0	13.0	2.5	blank	1.0	103.23032903671265	0.9250040054321289
15	49.039730072021484	response	0	2		13.0	2.5	blank	1.0	104.14716601371765	
15	49.04789710044861	movie	1		301.0	13.0	2.5	blank	1.0	104.15533304214478	2.5083398818969727
15	51.55623698234558	fix_post	2		12.0	13.0	2.5	blank	1.0	106.66367292404175	0.09999203681945801
16	51.65622901916504	fix_pre	0		101.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	106.7636649608612	0.8429160118103027
16	52.48967409133911	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	107.59711003303528	
16	52.49914503097534	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	107.60658097267151	2.5071089267730713
16	55.00625395774841	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UmLeGNcqouI_718.mp4	0.0	110.11368989944458	0.09994006156921387
17	55.10619401931763	fix_pre	0		117.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	110.2136299610138	0.9762070178985596
17	56.072999000549316	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	111.18043494224548	
17	56.08240103721619	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	111.18983697891235	2.5071699619293213
17	58.58957099914551	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-VinOD6g7xEc_135.mp4	0.0	113.69700694084167	0.09998703002929688
18	58.689558029174805	fix_pre	0		144.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	113.79699397087097	1.199936866760254
18	59.881465911865234	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	114.9889018535614	
18	59.88949489593506	movie	1		198.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	114.99693083763123	2.508294105529785
18	62.397789001464844	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	117.50522494316101	0.10002589225769043
19	62.497814893722534	fix_pre	0		101.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	117.6052508354187	0.8416709899902344
19	63.33138108253479	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	118.43881702423096	
19	63.33948588371277	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	118.44692182540894	2.5083529949188232
19	65.84783887863159	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574004.mp4	0.0	120.95527482032776	0.10001420974731445
20	65.9478530883789	fix_pre	0		105.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	121.05528903007507	0.8749678134918213
20	66.81459307670593	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	121.9220290184021	
20	66.82282090187073	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	121.9302568435669	2.5083701610565186
20	69.33119106292725	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GjFQxAklviE_25.mp4	0.0	124.43862700462341	0.09995794296264648
21	69.43114900588989	fix_pre	0		143.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	124.53858494758606	1.1927800178527832
21	70.61462497711182	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	125.72206091880798	
21	70.62392902374268	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	125.73136496543884	2.507232904434204
21	73.13116192817688	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	128.23859786987305	0.1000370979309082
22	73.23119902610779	fix_pre	0		101.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	128.33863496780396	0.8416378498077393
22	74.06462407112122	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	129.17206001281738	
22	74.07283687591553	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	129.1802728176117	2.5083541870117188
22	76.58119106292725	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	131.6886270046234	0.10001087188720703
23	76.68120193481445	fix_pre	0		53.0	21.0	2.5	blank	1.0	131.78863787651062	0.4415910243988037
23	77.11463689804077	response	0	2		21.0	2.5	blank	1.0	132.22207283973694	
23	77.12279295921326	movie	1		301.0	21.0	2.5	blank	1.0	132.23022890090942	2.508324146270752
23	79.63111710548401	fix_post	2		12.0	21.0	2.5	blank	1.0	134.73855304718018	0.1000218391418457
24	79.73113894462585	fix_pre	0		72.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	134.83857488632202	0.601020097732544
24	80.32293009757996	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	135.43036603927612	
24	80.3321590423584	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	135.43959498405457	2.5072238445281982
24	82.8393828868866	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	137.94681882858276	0.10004901885986328
25	82.93943190574646	fix_pre	0		122.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	138.04686784744263	1.0176570415496826
25	83.94789004325867	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	139.05532598495483	
25	83.95708894729614	movie	1		172.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	139.0645248889923	2.5072951316833496
25	86.46438407897949	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5182928.mp4	0.0	141.57182002067566	0.10004281997680664
26	86.5644268989563	fix_pre	0		95.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	141.67186284065247	0.7916359901428223
26	87.34778904914856	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	142.45522499084473	
26	87.35606288909912	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	142.4634988307953	2.5083401203155518
26	89.86440300941467	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	144.97183895111084	0.09998893737792969
27	89.9643919467926	fix_pre	0		87.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	145.07182788848877	0.7249729633331299
27	90.68123888969421	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	145.78867483139038	
27	90.68936491012573	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	145.7968008518219	2.5083529949188232
27	93.19771790504456	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-lADkWM79teI_18.mp4	0.0	148.30515384674072	0.0999760627746582
28	93.29769396781921	fix_pre	0		98.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	148.40512990951538	0.816601037979126
28	94.10621309280396	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	149.21364903450012	
28	94.11429500579834	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	149.2217309474945	2.5083670616149902
28	96.62266206741333	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	151.7300980091095	0.10006284713745117
29	96.72272491455078	fix_pre	0		78.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	151.83016085624695	0.6509451866149902
29	97.36456394195557	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	152.47199988365173	
29	97.37367010116577	movie	1		164.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	152.48110604286194	2.5073118209838867
29	99.88098192214966	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5617905.mp4	0.0	154.98841786384583	0.09999704360961914
30	99.98097896575928	fix_pre	0		150.0	28.0	2.5	blank	1.0	155.08841490745544	1.2499909400939941
30	101.222904920578	response	0	2		28.0	2.5	blank	1.0	156.33034086227417	
30	101.23096990585327	movie	1		301.0	28.0	2.5	blank	1.0	156.33840584754944	2.5084211826324463
30	103.73939108848572	fix_post	2		12.0	28.0	2.5	blank	1.0	158.84682703018188	0.09997987747192383
31	103.83937096595764	fix_pre	0		74.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	158.9468069076538	0.6175920963287354
31	104.44777989387512	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	159.5552158355713	
31	104.45696306228638	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	159.56439900398254	2.507405996322632
31	106.96436905860901	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-xqHrTtvFFIs_3.mp4	0.0	162.07180500030518	0.10004687309265137
32	107.06441593170166	fix_pre	0		130.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	162.17185187339783	1.083219051361084
32	108.13949298858643	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	163.2469289302826	
32	108.14763498306274	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	163.2550709247589	2.5083820819854736
32	110.65601706504822	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-FoO02U39gy4_398.mp4	0.0	165.76345300674438	0.09995198249816895
33	110.75596904754639	fix_pre	0		99.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	165.86340498924255	0.8258838653564453
33	111.57282090187073	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	166.6802568435669	
33	111.58185291290283	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	166.689288854599	2.507452964782715
33	114.08930587768555	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BAwvfRmE1LU_79.mp4	0.0	169.1967418193817	0.10001921653747559
34	114.18932509422302	fix_pre	0		98.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	169.2967610359192	0.8166379928588867
34	114.99777698516846	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	170.10521292686462	
34	115.00596308708191	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	170.11339902877808	2.5083389282226562
34	117.51430201530457	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-gaCbT4RR9Tw_191.mp4	0.0	172.62173795700073	0.09996986389160156
35	117.61427187919617	fix_pre	0		112.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	172.72170782089233	0.9333591461181641
35	118.53939390182495	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	173.64682984352112	
35	118.54763102531433	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	173.6550669670105	2.5083658695220947
35	121.05599689483643	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	176.1634328365326	0.09999299049377441
36	121.1559898853302	fix_pre	0		121.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	176.26342582702637	1.0090630054473877
36	122.15608501434326	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	177.26352095603943	
36	122.16505289077759	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	177.27248883247375	2.5075690746307373
36	124.67262196540833	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ph1AkIToO4E_46.mp4	0.0	179.7800579071045	0.09999608993530273
37	124.77261805534363	fix_pre	0		136.0	35.0	2.5	blank	1.0	179.8800539970398	1.133293867111206
37	125.89771389961243	response	0	2		35.0	2.5	blank	1.0	181.0051498413086	
37	125.90591192245483	movie	1		301.0	35.0	2.5	blank	1.0	181.013347864151	2.508315086364746
37	128.41422700881958	fix_post	2		12.0	35.0	2.5	blank	1.0	183.52166295051575	0.10008502006530762
38	128.5143120288849	fix_pre	0		68.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	183.62174797058105	0.5674118995666504
38	129.07272291183472	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	184.18015885353088	
38	129.08172392845154	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	184.1891598701477	2.507526159286499
38	131.58925008773804	fix_post	2		11.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	186.6966860294342	0.09998679161071777
39	131.68923687934875	fix_pre	0		110.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	186.79667282104492	0.9166240692138672
39	132.59773206710815	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	187.70516800880432	
39	132.60586094856262	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	187.7132968902588	2.5084099769592285
39	135.11427092552185	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	190.22170686721802	0.0999300479888916
40	135.21420097351074	fix_pre	0		132.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	190.3216369152069	1.0999650955200195
40	136.3059630393982	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	191.41339898109436	
40	136.31416606903076	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	191.42160201072693	2.508391857147217
40	138.82255792617798	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D_f3_HIXG2g_87.mp4	0.0	193.92999386787415	0.10002398490905762
41	138.92258191108704	fix_pre	0		105.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	194.0300178527832	0.8749010562896729
41	139.7893660068512	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	194.89680194854736	
41	139.7974829673767	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	194.90491890907288	2.5083301067352295
41	142.30581307411194	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaCbT4RR9Tw_191.mp4	0.0	197.4132490158081	0.09996795654296875
42	142.4057810306549	fix_pre	0		111.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	197.51321697235107	0.9257838726043701
42	143.32263207435608	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	198.43006801605225	
42	143.33156490325928	movie	1		194.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	198.43900084495544	2.5075900554656982
42	145.83915495872498	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	200.94659090042114	0.10000109672546387
43	145.93915605545044	fix_pre	0		104.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	201.0465919971466	0.8665838241577148
43	146.7976429462433	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	201.90507888793945	
43	146.80573987960815	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	201.91317582130432	2.5083351135253906
43	149.31407499313354	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	204.4215109348297	0.10005307197570801
44	149.41412806510925	fix_pre	0		99.0	42.0	2.5	blank	1.0	204.52156400680542	0.8251059055328369
44	150.22341895103455	response	0	2		42.0	2.5	blank	1.0	205.3308548927307	
