trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12837004661560059	stim	0		24.0					64.82481598854065	0.19646310806274414
0	0.31008410453796387	response	0	space						65.00653004646301	
1	0.3248331546783447	stim	0		121.0					65.0212790966034	1.0084779262542725
1	1.3333110809326172	stim	1		120.0					66.02975702285767	0.9996120929718018
1	2.099637031555176	response	1	space						66.79608297348022	
2	2.332923173904419	fix_pre	0		48.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	67.02936911582947	0.399946928024292
2	2.724727153778076	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	67.42117309570312	
2	2.732870101928711	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	67.42931604385376	2.5083999633789062
2	5.241270065307617	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	69.93771600723267	0.09989809989929199
3	5.341168165206909	fix_pre	0		17.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	70.03761410713196	0.14173388481140137
3	5.479185104370117	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	70.17563104629517	
3	5.4829020500183105	movie	1		163.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	70.17934799194336	2.508328914642334
3	7.9912309646606445	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_comp_A012_C014_1223PT_v53_SDR_PS_FINAL_20180709_F0F8700_SDR_2K_AVC.mp4	0.0	72.6876769065857	0.0999140739440918
4	8.091145038604736	fix_pre	0		101.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	72.78759098052979	0.8423969745635986
4	8.924694061279297	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	73.62114000320435	
4	8.933542013168335	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	73.62998795509338	2.50769305229187
4	9.176762104034424	response	1	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	73.87320804595947	
4	11.441235065460205	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	76.13768100738525	0.09996795654296875
5	11.541203022003174	fix_pre	0		98.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	76.23764896392822	0.8166511058807373
5	12.349640130996704	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	77.04608607292175	
5	12.357854127883911	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	77.05430006980896	2.5082390308380127
5	14.866093158721924	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	79.56253910064697	0.10013103485107422
6	14.966224193572998	fix_pre	0		30.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	79.66267013549805	0.24990296363830566
6	15.207987070083618	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	79.90443301200867	
6	15.216127157211304	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	79.91257309913635	2.5083630084991455
6	17.199613094329834	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	81.89605903625488	
6	17.72449016571045	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	82.4209361076355	0.10006594657897949
7	17.82455611228943	fix_pre	0		9.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	82.52100205421448	0.07498002052307129
7	17.891268968582153	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	82.5877149105072	
7	17.8995361328125	movie	1		166.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	82.59598207473755	2.5083138942718506
7	20.40785002708435	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	85.1042959690094	0.10012412071228027
8	20.50797414779663	fix_pre	0		18.0	6.0	2.5	blank	1.0	85.20442008972168	0.14986801147460938
8	20.649660110473633	response	0	4		6.0	2.5	blank	1.0	85.34610605239868	
8	20.65784215927124	movie	1		301.0	6.0	2.5	blank	1.0	85.35428810119629	2.508384943008423
8	23.166227102279663	fix_post	2		12.0	6.0	2.5	blank	1.0	87.86267304420471	0.0999610424041748
9	23.266188144683838	fix_pre	0		6.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	87.96263408660889	0.04994082450866699
9	23.300552129745483	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-pKl8nduxfTI_798.mp4	0.0	87.99699807167053	
