trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	102.63246297836304	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	228.72788882255554	2.5083420276641846
22	105.14080500602722	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mHLTJkMrkZI_143.mp4	0.0	231.23623085021973	0.1000211238861084
23	105.24082612991333	fix_pre	0		105.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	231.33625197410583	0.8749520778656006
23	106.10754799842834	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	232.20297384262085	
23	106.11577820777893	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	232.21120405197144	2.508340835571289
23	108.62411904335022	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	234.71954488754272	0.1000211238861084
24	108.72414016723633	fix_pre	0		89.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	234.81956601142883	0.741663932800293
24	109.45758318901062	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	235.55300903320312	
24	109.46580410003662	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	235.56122994422913	2.508331060409546
24	111.97413516044617	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BJsMGxfjrZk_59.mp4	0.0	238.06956100463867	0.09996986389160156
25	112.07410502433777	fix_pre	0		383.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.16953086853027	3.191554069519043
25	115.25762104988098	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	241.3530468940735	
25	115.26565909385681	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	241.36108493804932	2.5084519386291504
25	117.77411103248596	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	243.86953687667847	0.1000211238861084
26	117.87413215637207	fix_pre	0		143.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	243.96955800056458	1.192884922027588
26	119.05764198303223	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	245.15306782722473	
26	119.06701707839966	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	245.16244292259216	2.507072925567627
26	121.57409000396729	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	247.6695158481598	0.10007214546203613
27	121.67416214942932	fix_pre	0		87.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	247.76958799362183	0.7261519432067871
27	122.3908760547638	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	248.4863018989563	
27	122.40031409263611	movie	1		167.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	248.4957399368286	2.507132053375244
27	124.90744614601135	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	251.00287199020386	0.10002803802490234
28	125.00747418403625	fix_pre	0		47.0	26.0	2.5	blank	1.0	251.10290002822876	0.39156079292297363
28	125.39090704917908	response	0	2		26.0	2.5	blank	1.0	251.48633289337158	
28	125.39903497695923	movie	1		301.0	26.0	2.5	blank	1.0	251.49446082115173	2.5083861351013184
28	127.90742111206055	fix_post	2		12.0	26.0	2.5	blank	1.0	254.00284695625305	0.09996891021728516
29	128.00739002227783	fix_pre	0		78.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	254.10281586647034	0.6499581336975098
29	128.64187598228455	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	254.73730182647705	
29	128.65734815597534	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	254.75277400016785	2.508389949798584
29	131.16573810577393	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	257.26116394996643	0.09991598129272461
30	131.26565408706665	fix_pre	0		103.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	257.36107993125916	0.8583579063415527
30	132.11584901809692	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	258.21127486228943	
30	132.1240119934082	movie	1		164.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	258.2194378376007	2.508316993713379
30	134.63232898712158	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	260.7277548313141	0.09996914863586426
31	134.73229813575745	fix_pre	0		61.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	260.82772397994995	0.5084278583526611
31	135.23252415657043	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	261.32795000076294	
31	135.2407259941101	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	261.3361518383026	2.508308172225952
31	137.74903416633606	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00638001.mp4	0.0	263.84446001052856	0.09995293617248535
32	137.84898710250854	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	263.94441294670105	0.3666830062866211
32	138.207515001297	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	264.3029408454895	
32	138.21567010879517	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	264.31109595298767	2.5083699226379395
32	140.7240400314331	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	266.8194658756256	0.10000014305114746
33	140.82404017448425	fix_pre	0		89.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	266.91946601867676	0.7427949905395508
33	141.5574860572815	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	267.652911901474	
33	141.5668351650238	movie	1		300.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	267.6622610092163	2.5071988105773926
33	144.0740339756012	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	270.1694598197937	0.09997820854187012
34	144.17401218414307	fix_pre	0		110.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	270.26943802833557	0.9166479110717773
34	145.0824851989746	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	271.1779110431671	
34	145.09066009521484	movie	1		166.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	271.18608593940735	2.5082809925079346
34	147.59894108772278	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_wc-0SAXOWjdNVGC_8.mp4	0.0	273.6943669319153	0.10005593299865723
35	147.69899702072144	fix_pre	0		406.0	33.0	2.5	blank	1.0	273.79442286491394	3.383207082748413
35	151.07409119606018	response	0	2		33.0	2.5	blank	1.0	277.1695170402527	
35	151.08220410346985	movie	1		301.0	33.0	2.5	blank	1.0	277.17762994766235	2.508450984954834
35	153.59065508842468	fix_post	2		12.0	33.0	2.5	blank	1.0	279.6860809326172	0.0999898910522461
36	153.69064497947693	fix_pre	0		39.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	279.78607082366943	0.3249211311340332
36	154.00742101669312	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	280.1028468608856	
36	154.01556611061096	movie	1		169.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	280.11099195480347	2.5083959102630615
36	156.52396202087402	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	282.6193878650665	0.10003495216369629
37	156.62399697303772	fix_pre	0		105.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	282.7194228172302	0.8748800754547119
37	157.49077105522156	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	283.58619689941406	
37	157.49887704849243	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	283.59430289268494	2.5083179473876953
37	160.00719499588013	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	286.10262084007263	0.10009312629699707
38	160.10728812217712	fix_pre	0		100.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	286.20271396636963	0.8343589305877686
38	160.9323890209198	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	287.0278148651123	
38	160.9416470527649	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	287.0370728969574	2.5073139667510986
38	163.448961019516	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	289.5443868637085	0.09997916221618652
39	163.54894018173218	fix_pre	0		134.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	289.6443660259247	1.1166408061981201
39	164.65741419792175	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	290.75284004211426	
39	164.6655809879303	movie	1		174.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	290.7610068321228	2.5082571506500244
39	167.17383813858032	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	293.2692639827728	0.10003900527954102
40	167.27387714385986	fix_pre	0		214.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	293.36930298805237	1.7833690643310547
40	169.0490210056305	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	295.144446849823	
40	169.05724620819092	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	295.1526720523834	2.5083048343658447
40	171.56555104255676	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt--I4Ggi6-QOE_23.mp4	0.0	297.66097688674927	0.09992408752441406
41	171.66547513008118	fix_pre	0		217.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	297.7609009742737	1.808363914489746
41	173.46570420265198	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	299.5611300468445	
41	173.47383904457092	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	299.5692648887634	2.508420944213867
41	175.9822599887848	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Nnt51ug6NF8_53.mp4	0.0	302.0776858329773	0.09991216659545898
42	176.08217215538025	fix_pre	0		52.0	40.0	2.5	blank	1.0	302.17759799957275	0.4333670139312744
42	176.50728917121887	response	0	2		40.0	2.5	blank	1.0	302.6027150154114	
42	176.51553916931152	movie	1		301.0	40.0	2.5	blank	1.0	302.610965013504	2.5083329677581787
42	178.75722908973694	response	1	2		40.0	2.5	blank	1.0	304.85265493392944	
42	179.0238721370697	fix_post	2		12.0	40.0	2.5	blank	1.0	305.1192979812622	0.0998849868774414
43	179.12375712394714	fix_pre	0		95.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	305.21918296813965	0.7917299270629883
