trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495183944702148	stim	0		45.0					93.87206292152405	0.37476110458374023
0	0.49035096168518066	response	0	space						94.2374620437622	
1	0.4997129440307617	stim	0		121.0					94.24682402610779	1.0067470073699951
1	1.2580280303955078	response	0	space						95.00513911247253	
1	1.5064599514007568	stim	1		120.0					95.25357103347778	1.0001599788665771
1	1.7565438747406006	response	1	space						95.50365495681763	
2	2.506619930267334	fix_pre	0		55.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	96.25373101234436	0.4582250118255615
2	2.9565279483795166	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	96.70363903045654	
2	2.9648449420928955	movie	1		161.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	96.71195602416992	2.5084009170532227
2	5.473245859146118	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-lItGMdwvEd_l_7.mp4	0.0	99.22035694122314	0.09982705116271973
3	5.573072910308838	fix_pre	0		23.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	99.32018399238586	0.1916520595550537
3	5.754008054733276	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	99.5011191368103	
3	5.764724969863892	movie	1		195.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	99.51183605194092	2.5085458755493164
3	8.273270845413208	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6344801.mp4	0.0	102.02038192749023	0.09981513023376465
4	8.373085975646973	fix_pre	0		22.0	2.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	102.120197057724	0.1833040714263916
4	8.548163890838623	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	102.29527497291565	
4	8.556390047073364	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	102.30350112915039	2.5083718299865723
4	11.064761877059937	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	104.81187295913696	0.09999513626098633
