trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	27.724435091018677	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	239.7113230228424	0.10004901885986328
11	27.82448410987854	fix_pre	0		15.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	239.81137204170227	0.12498784065246582
11	27.93380904197693	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	239.92069697380066	
11	27.949471950531006	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	239.93635988235474	2.5083329677581787
11	30.457804918289185	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	242.44469285011292	0.10004711151123047
12	30.557852029800415	fix_pre	0		9.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	242.54473996162415	0.07500696182250977
12	30.624614000320435	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	242.61150193214417	
12	30.632858991622925	movie	1		172.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	242.61974692344666	2.508284091949463
12	33.14114308357239	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Y009_C015_SDR_2K_AVC.mp4	0.0	245.12803101539612	0.09992384910583496
13	33.24106693267822	fix_pre	0		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	245.22795486450195	0.10017704963684082
13	33.33281707763672	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	245.31970500946045	
13	33.34124398231506	movie	1		207.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	245.3281319141388	2.5082039833068848
13	35.84944796562195	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8233166.mp4	0.0	247.83633589744568	0.10001611709594727
14	35.949464082717896	fix_pre	0		20.0	12.0	2.5	blank	1.0	247.93635201454163	0.1665818691253662
14	36.108065128326416	response	0	2		12.0	2.5	blank	1.0	248.09495306015015	
14	36.11604595184326	movie	1		301.0	12.0	2.5	blank	1.0	248.102933883667	2.508418083190918
14	38.62446403503418	fix_post	2		12.0	12.0	2.5	blank	1.0	250.6113519668579	0.09992194175720215
15	38.72438597679138	fix_pre	0		25.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	250.7112739086151	0.2083899974822998
15	38.92452692985535	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	250.91141486167908	
15	38.93277597427368	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	250.9196639060974	2.508319139480591
15	41.44109511375427	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	253.427983045578	0.10007095336914062
16	41.54116606712341	fix_pre	0		30.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	253.52805399894714	0.2499098777770996
16	41.782872915267944	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	253.76976084709167	
16	41.79107594490051	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	253.77796387672424	2.5082931518554688
16	44.29936909675598	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-1iB2ofPY1U8_16.mp4	0.0	256.2862570285797	0.10003495216369629
17	44.39940404891968	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	256.3862919807434	0.20000886917114258
17	44.591140031814575	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	256.5780279636383	
17	44.59941291809082	movie	1		164.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	256.58630084991455	2.5084822177886963
17	47.10789513587952	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-7277934.mp4	0.0	259.09478306770325	0.09983181953430176
18	47.20772695541382	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	259.19461488723755	0.18329906463623047
18	47.37538003921509	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	259.3622679710388	
18	47.39102602005005	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	259.3779139518738	2.5084400177001953
18	49.899466037750244	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	261.886353969574	0.09994101524353027
19	49.999407052993774	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	261.9862949848175	0.10825800895690918
19	50.099518060684204	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	262.08640599250793	
19	50.107665061950684	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	262.0945529937744	2.5084168910980225
19	52.616081953048706	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	264.60296988487244	0.09998416900634766
20	52.716066122055054	fix_pre	0		27.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	264.7029540538788	0.22492098808288574
20	52.93310213088989	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	264.9199900627136	
20	52.94098711013794	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	264.92787504196167	2.508443832397461
20	55.4494309425354	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	267.43631887435913	0.09994006156921387
21	55.549371004104614	fix_pre	0		32.0	19.0	2.5	blank	1.0	267.53625893592834	0.2666950225830078
21	55.80779194831848	response	0	2		19.0	2.5	blank	1.0	267.7946798801422	
21	55.81606602668762	movie	1		301.0	19.0	2.5	blank	1.0	267.80295395851135	2.5082640647888184
21	58.32433009147644	fix_post	2		12.0	19.0	2.5	blank	1.0	270.31121802330017	0.10003900527954102
22	58.42436909675598	fix_pre	0		13.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	270.4112570285797	0.10836195945739746
22	58.52445411682129	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	270.511342048645	
22	58.53273105621338	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	270.5196189880371	2.508342981338501
22	61.04107403755188	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	273.0279619693756	0.099945068359375
23	61.141019105911255	fix_pre	0		32.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	273.127907037735	0.26660680770874023
23	61.399441957473755	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	273.3863298892975	
23	61.407625913619995	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	273.3945138454437	2.5083580017089844
23	63.91598391532898	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	275.9028718471527	0.099945068359375
23	63.93276596069336	response	2	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	275.9196538925171	
24	64.01592898368835	fix_pre	0		44.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	276.0028169155121	0.3666689395904541
24	64.37438702583313	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	276.36127495765686	
24	64.38259792327881	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	276.36948585510254	2.508465051651001
24	66.89106297492981	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	278.87795090675354	0.0999460220336914
25	66.9910089969635	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	278.97789692878723	0.29157495498657227
25	67.27445912361145	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	279.2613470554352	
25	67.28258395195007	movie	1		165.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	279.2694718837738	2.5084991455078125
25	69.48969507217407	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	281.4765830039978	
25	69.79108309745789	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802710.mp4	0.0	281.7779710292816	0.09989500045776367
26	69.89097809791565	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	281.8778660297394	0.2249279022216797
26	70.10768008232117	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	282.0945680141449	
26	70.11590600013733	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	282.10279393196106	2.5083940029144287
26	72.62430000305176	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PRqnM7xDsus_24.mp4	0.0	284.6111879348755	0.09998512268066406
27	72.72428512573242	fix_pre	0		16.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	284.71117305755615	0.1333179473876953
27	72.84939193725586	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	284.8362798690796	
27	72.85760307312012	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	284.84449100494385	2.5083420276641846
27	75.3659451007843	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	287.35283303260803	0.10013103485107422
27	75.3676450252533	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	287.354532957077	
28	75.46607613563538	fix_pre	0		44.0	26.0	2.5	blank	1.0	287.4529640674591	0.3665158748626709
28	75.82431507110596	response	0	2		26.0	2.5	blank	1.0	287.8112030029297	
28	75.83259201049805	movie	1		301.0	26.0	2.5	blank	1.0	287.8194799423218	2.508362054824829
28	76.63265609741211	response	1	2		26.0	2.5	blank	1.0	288.61954402923584	
28	77.8993411064148	response	1	2		26.0	2.5	blank	1.0	289.8862290382385	
28	78.34095406532288	fix_post	2		12.0	26.0	2.5	blank	1.0	290.3278419971466	0.09995794296264648
29	78.44091200828552	fix_pre	0		54.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	290.42779994010925	0.4511430263519287
29	78.88281798362732	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	290.86970591545105	
29	78.89205503463745	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	290.8789429664612	2.5072360038757324
29	81.39929103851318	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	293.3861789703369	0.09996795654296875
30	81.49925899505615	fix_pre	0		20.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	293.4861469268799	0.16657805442810059
30	81.65767002105713	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	293.64455795288086	
30	81.66583704948425	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	293.652724981308	2.508436918258667
30	84.17427396774292	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-OLDm2slgfA4_3.mp4	0.0	296.16116189956665	0.09997916221618652
31	84.2742531299591	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	296.26114106178284	0.3082900047302246
31	84.57440209388733	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	296.56129002571106	
31	84.58254313468933	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	296.56943106651306	2.508340835571289
31	87.09088397026062	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	299.07777190208435	0.10006594657897949
32	87.1909499168396	fix_pre	0		18.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	299.17783784866333	0.14994502067565918
32	87.33267903327942	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	299.31956696510315	
32	87.34089493751526	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	299.327782869339	2.5083491802215576
32	89.84924411773682	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BW6jWEVbxxk_4.mp4	0.0	301.83613204956055	0.09993100166320801
33	89.94917511940002	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	301.93606305122375	0.09166383743286133
33	90.03264713287354	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	302.01953506469727	
33	90.04083895683289	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	302.0277268886566	2.5084071159362793
33	91.94106411933899	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	303.9279520511627	
33	92.54924607276917	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	304.5361340045929	0.10000801086425781
34	92.64925408363342	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	304.63614201545715	0.20096492767333984
34	92.84102892875671	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	304.82791686058044	
34	92.85021901130676	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	304.8371069431305	2.5074820518493652
34	95.35770106315613	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	307.34458899497986	0.09986591339111328
35	95.45756697654724	fix_pre	0		31.0	33.0	2.5	blank	1.0	307.444454908371	0.2582969665527344
35	95.70018601417542	response	0	2		33.0	2.5	blank	1.0	307.68707394599915	
35	95.71586394309998	movie	1		301.0	33.0	2.5	blank	1.0	307.7027518749237	2.5083420276641846
35	98.22420597076416	fix_post	2		12.0	33.0	2.5	blank	1.0	310.2110939025879	0.09992694854736328
36	98.32413291931152	fix_pre	0		59.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	310.31102085113525	0.4916880130767822
36	98.80758500099182	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	310.79447293281555	
36	98.8158209323883	movie	1		168.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	310.80270886421204	2.5084261894226074
36	101.32424712181091	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_wc-6or3Gl2Fif0m_13.mp4	0.0	313.31113505363464	0.0999898910522461
37	101.42423701286316	fix_pre	0		44.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	313.4111249446869	0.36653900146484375
37	101.7826280593872	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	313.76951599121094	
37	101.790776014328	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	313.77766394615173	2.508436918258667
37	104.29921293258667	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	316.2861008644104	0.09998512268066406
38	104.39919805526733	fix_pre	0		234.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	316.38608598709106	1.9509198665618896
38	106.340980052948	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	318.32786798477173	
38	106.35011792182922	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	318.33700585365295	2.5074121952056885
38	108.85753011703491	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	320.84441804885864	0.09993600845336914
39	108.95746612548828	fix_pre	0		120.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	320.944354057312	0.9999477863311768
39	109.94927406311035	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	321.9361619949341	
39	109.95741391181946	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	321.9443018436432	2.5084900856018066
39	112.46590399742126	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-wVMhACNFF-M_154.mp4	0.0	324.452791929245	0.09997105598449707
40	112.56587505340576	fix_pre	0		57.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	324.5527629852295	0.4749150276184082
40	113.03260493278503	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	325.01949286460876	
40	113.04079008102417	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	325.0276780128479	2.508544921875
40	115.54933500289917	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	327.5362229347229	0.09971404075622559
41	115.6490490436554	fix_pre	0		94.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	327.6359369754791	0.7843599319458008
41	116.41673111915588	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	328.4036190509796	
41	116.4334089756012	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	328.4202969074249	2.5073280334472656
41	118.94073700904846	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_g201_CA_A016_C002_SDR_20191114_SDR_2K_AVC.mp4	0.0	330.9276249408722	0.10004496574401855
