trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.691056966781616	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	74.926344871521	0.26670408248901367
6	14.949573040008545	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	75.18486094474792	
6	14.95776104927063	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	75.19304895401001	2.5082499980926514
6	17.46601104736328	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Fyu2vr7zbA_31.mp4	0.0	77.70129895210266	0.10160303115844727
7	17.56761407852173	fix_pre	0		38.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	77.80290198326111	0.3151390552520752
7	17.874535083770752	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	78.10982298851013	
7	17.882753133773804	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	78.11804103851318	2.508328914642334
7	20.391082048416138	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-Ryb0K9lGPrg_5.mp4	0.0	80.62636995315552	0.10005593299865723
8	20.491137981414795	fix_pre	0		27.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	80.72642588615417	0.2249140739440918
8	20.707844018936157	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	80.94313192367554	
8	20.716052055358887	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	80.95133996009827	2.508328914642334
8	23.22438097000122	fix_post	2		11.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-thmqgEV-sYY_91.mp4	0.0	83.4596688747406	0.09997105598449707
9	23.324352025985718	fix_pre	0		25.0	7.0	2.5	blank	1.0	83.5596399307251	0.2084181308746338
9	23.5245361328125	response	0	2		7.0	2.5	blank	1.0	83.75982403755188	
9	23.53277015686035	movie	1		301.0	7.0	2.5	blank	1.0	83.76805806159973	2.508281946182251
9	26.041052103042603	fix_post	2		12.0	7.0	2.5	blank	1.0	86.27634000778198	0.10000300407409668
10	26.1410551071167	fix_pre	0		39.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	86.37634301185608	0.3249928951263428
10	26.45031499862671	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	86.68560290336609	
10	26.466048002243042	movie	1		298.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	86.70133590698242	2.508273124694824
10	28.974321126937866	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	89.20960903167725	0.10006499290466309
11	29.07438611984253	fix_pre	0		49.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	89.30967402458191	0.4083080291748047
11	29.474497079849243	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	89.70978498458862	
11	29.482694149017334	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	89.71798205375671	2.5082919597625732
11	31.990986108779907	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	92.22627401351929	0.10008001327514648
12	32.091066122055054	fix_pre	0		44.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	92.32635402679443	0.36658382415771484
12	32.44954204559326	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	92.68482995033264	
12	32.45764994621277	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	92.69293785095215	2.508390188217163
12	34.96604013442993	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MSdNCUWOp4o_4.mp4	0.0	95.20132803916931	0.09991002082824707
13	35.06595015525818	fix_pre	0		48.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	95.30123805999756	0.4000527858734131
13	35.45785212516785	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	95.69314002990723	
13	35.46600294113159	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	95.70129084587097	2.5083401203155518
13	37.974343061447144	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-_BvMLZo0MG0_1226.mp4	0.0	98.20963096618652	0.09999704360961914
14	38.07434010505676	fix_pre	0		32.0	12.0	2.5	blank	1.0	98.30962800979614	0.2666590213775635
14	38.3327910900116	response	0	2		12.0	2.5	blank	1.0	98.56807899475098	
14	38.340999126434326	movie	1		301.0	12.0	2.5	blank	1.0	98.5762870311737	2.5083489418029785
14	40.849348068237305	fix_post	2		12.0	12.0	2.5	blank	1.0	101.08463597297668	0.09997892379760742
15	40.94932699203491	fix_pre	0		80.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	101.18461489677429	0.6666531562805176
15	41.600242137908936	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	101.83553004264832	
15	41.61598014831543	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	101.85126805305481	2.50834584236145
15	44.12432599067688	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4997166.mp4	0.0	104.35961389541626	0.0999910831451416
16	44.22431707382202	fix_pre	0		23.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	104.4596049785614	0.19156289100646973
16	44.40778994560242	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	104.6430778503418	
16	44.41587996482849	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	104.65116786956787	2.5084030628204346
16	46.924283027648926	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ujTY1igjc3E_2.mp4	0.0	107.1595709323883	0.10003495216369629
17	47.02431797981262	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	107.259605884552	0.3166661262512207
17	47.33274006843567	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	107.56802797317505	
17	47.34098410606384	movie	1		164.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	107.57627201080322	2.50833797454834
17	49.84932208061218	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	110.08460998535156	0.09997200965881348
18	49.949294090270996	fix_pre	0		40.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	110.18458199501038	0.3333148956298828
18	50.26687002182007	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	110.50215792655945	
18	50.28260898590088	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	110.51789689064026	2.5082509517669678
18	52.79085993766785	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	113.02614784240723	0.10002803802490234
19	52.89088797569275	fix_pre	0		36.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	113.12617588043213	0.30002808570861816
19	53.18270397186279	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	113.41799187660217	
19	53.19091606140137	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	113.42620396614075	2.5083889961242676
19	55.699305057525635	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	115.93459296226501	0.09997892379760742
20	55.79928398132324	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	116.03457188606262	0.283311128616333
20	56.07440400123596	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	116.30969190597534	
20	56.082595109939575	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	116.31788301467896	2.5082688331604004
20	58.590863943099976	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VjTiMtjdjTw_103.mp4	0.0	118.82615184783936	0.09998703002929688
21	58.69085097312927	fix_pre	0		37.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	118.92613887786865	0.30834507942199707
21	58.991037130355835	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	119.22632503509521	
21	58.99919605255127	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	119.23448395729065	2.5084269046783447
21	61.507622957229614	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-6B69qmkEdTI_1.mp4	0.0	121.742910861969	0.1012120246887207
22	61.608834981918335	fix_pre	0		49.0	20.0	2.5	blank	1.0	121.84412288665771	0.4070320129394531
22	62.00769400596619	response	0	2		20.0	2.5	blank	1.0	122.24298191070557	
22	62.01586699485779	movie	1		301.0	20.0	2.5	blank	1.0	122.25115489959717	2.508331060409546
22	64.52419805526733	fix_post	2		12.0	20.0	2.5	blank	1.0	124.75948596000671	0.10010409355163574
23	64.62430214881897	fix_pre	0		36.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	124.85959005355835	0.29988694190979004
23	64.916011095047	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	125.15129899978638	
23	64.92418909072876	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	125.15947699546814	2.5083680152893066
23	67.43255710601807	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	127.66784501075745	0.10000991821289062
24	67.53256702423096	fix_pre	0		49.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	127.76785492897034	0.40943193435668945
24	67.93267893791199	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	128.16796684265137	
24	67.94199895858765	movie	1		167.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	128.17728686332703	2.5071849822998047
24	70.44918394088745	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	130.68447184562683	0.09997010231018066
25	70.54915404319763	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	130.784441947937	0.2916829586029053
25	70.83269906044006	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	131.06798696517944	
25	70.84083700180054	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	131.07612490653992	2.508273124694824
25	73.34911012649536	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682009.mp4	0.0	133.58439803123474	0.10014081001281738
26	73.44925093650818	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	133.68453884124756	0.2010822296142578
26	73.64099311828613	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	133.8762810230255	
26	73.65033316612244	movie	1		299.0	24.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	133.88562107086182	2.50720477104187
26	76.1575379371643	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_Nh81j72Utbs_5.mp4	0.0	136.3928258419037	0.0999910831451416
27	76.25752902030945	fix_pre	0		66.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	136.49281692504883	0.5499870777130127
27	76.7993540763855	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	137.03464198112488	
27	76.80751609802246	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	137.04280400276184	2.508344888687134
27	79.3158609867096	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	139.55114889144897	0.09999799728393555
28	79.41585898399353	fix_pre	0		34.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	139.6511468887329	0.2833290100097656
28	79.69096302986145	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	139.92625093460083	
28	79.6991879940033	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	139.93447589874268	2.5083560943603516
28	82.20754408836365	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	142.44283199310303	0.09996199607849121
29	82.30750608444214	fix_pre	0		40.0	27.0	2.5	blank	1.0	142.54279398918152	0.33330702781677246
29	82.63261413574219	response	0	2		27.0	2.5	blank	1.0	142.86790204048157	
29	82.64081311225891	movie	1		301.0	27.0	2.5	blank	1.0	142.8761010169983	2.508323907852173
29	85.14913702011108	fix_post	2		12.0	27.0	2.5	blank	1.0	145.38442492485046	0.09990501403808594
30	85.24904203414917	fix_pre	0		79.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	145.48432993888855	0.6584370136260986
30	85.8992829322815	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	146.13457083702087	
30	85.90747904777527	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	146.14276695251465	2.508336067199707
30	88.41581511497498	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00067003.mp4	0.0	148.65110301971436	0.09999299049377441
31	88.51580810546875	fix_pre	0		42.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	148.75109601020813	0.3500180244445801
31	88.85757493972778	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	149.09286284446716	
31	88.86582612991333	movie	1		194.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	149.1011140346527	2.5082459449768066
31	91.37407207489014	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_pexels-ron-lach-8071987.mp4	0.0	151.60935997962952	0.10002589225769043
32	91.47409796714783	fix_pre	0		23.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	151.7093858718872	0.19167208671569824
32	91.65756511688232	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	151.8928530216217	
32	91.66577005386353	movie	1		210.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	151.9010579586029	2.5083119869232178
32	94.17408204078674	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101242.mp4	0.0	154.40936994552612	0.10003089904785156
33	94.2741129398346	fix_pre	0		28.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	154.50940084457397	0.23330307006835938
33	94.49923896789551	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	154.7345268726349	
33	94.50741600990295	movie	1		164.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	154.74270391464233	2.508373975753784
33	97.01578998565674	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-diva-plavalaguna-6985395.mp4	0.0	157.25107789039612	0.09996199607849121
34	97.11575198173523	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	157.3510398864746	0.31661200523376465
34	97.42416095733643	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	157.6594488620758	
34	97.432363986969	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	157.66765189170837	2.5083861351013184
34	99.94075012207031	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_gHYomsO1dSU_5.mp4	0.0	160.1760380268097	0.09998393058776855
35	100.04073405265808	fix_pre	0		30.0	33.0	2.5	blank	1.0	160.27602195739746	0.25000500679016113
35	100.28251814842224	response	0	2		33.0	2.5	blank	1.0	160.51780605316162	
35	100.29073905944824	movie	1		301.0	33.0	2.5	blank	1.0	160.52602696418762	2.508302927017212
35	102.79904198646545	fix_post	2		12.0	33.0	2.5	blank	1.0	163.03432989120483	0.10100102424621582
36	102.90004301071167	fix_pre	0		57.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	163.13533091545105	0.47392702102661133
36	103.36582493782043	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	163.60111284255981	
36	103.37397003173828	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	163.60925793647766	2.508384943008423
36	105.8823549747467	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Nh81j72Utbs_5.mp4	0.0	166.11764287948608	0.10002708435058594
37	105.98238205909729	fix_pre	0		51.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	166.21766996383667	0.42496609687805176
37	106.39908909797668	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	166.63437700271606	
37	106.40734815597534	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	166.64263606071472	2.5083718299865723
37	108.91571998596191	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-CR86bVrRwfo_13.mp4	0.0	169.1510078907013	0.10001301765441895
38	109.01573300361633	fix_pre	0		47.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	169.2510209083557	0.3916170597076416
38	109.39921116828918	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	169.63449907302856	
38	109.40735006332397	movie	1		173.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	169.64263796806335	2.5083160400390625
38	111.91566610336304	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y003_C009_SDR_2K_AVC.mp4	0.0	172.15095400810242	0.10001087188720703
39	112.01567697525024	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	172.25096487998962	0.23331713676452637
39	112.24091696739197	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	172.47620487213135	
39	112.24899411201477	movie	1		297.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	172.48428201675415	2.508283853530884
39	114.75727796554565	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Xq0a2BWE3zA_53.mp4	0.0	174.99256587028503	0.10007214546203613
40	114.85735011100769	fix_pre	0		20.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	175.09263801574707	0.16755294799804688
40	115.01580810546875	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	175.25109601020813	
40	115.02490305900574	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	175.26019096374512	2.5074570178985596
40	117.5323600769043	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-B7ZRYVhfW2U_52.mp4	0.0	177.76764798164368	0.09994006156921387
41	117.63230013847351	fix_pre	0		47.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	177.8675880432129	0.3926088809967041
41	118.01576900482178	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	178.25105690956116	
41	118.02490901947021	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	178.2601969242096	2.5074350833892822
41	120.5323441028595	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-2IN85w8ptmM_51.mp4	0.0	180.76763200759888	0.09999895095825195
42	120.63234305381775	fix_pre	0		58.0	40.0	2.5	blank	1.0	180.86763095855713	0.483335018157959
42	121.10748600959778	response	0	2		40.0	2.5	blank	1.0	181.34277391433716	
42	121.11567807197571	movie	1		301.0	40.0	2.5	blank	1.0	181.3509659767151	2.5082950592041016
42	123.62397313117981	fix_post	2		12.0	40.0	2.5	blank	1.0	183.8592610359192	0.10001182556152344
43	123.72398495674133	fix_pre	0		42.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	183.9592728614807	0.34999799728393555
43	124.06573915481567	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	184.30102705955505	
43	124.07398295402527	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	184.30927085876465	2.5083351135253906
43	126.58231806755066	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-Ub5Xx5BqIOk_74.mp4	0.0	186.81760597229004	0.0999760627746582
44	126.68229413032532	fix_pre	0		57.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-B7ZRYVhfW2U_52.mp4	0.0	186.9175820350647	0.4750049114227295
