trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	15.341355800628662	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	71.12229776382446	
6	15.349561929702759	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	71.13050389289856	2.5082719326019287
6	17.857833862304688	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479001.mp4	0.0	73.63877582550049	0.10001301765441895
7	17.957846879959106	fix_pre	0		72.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	73.73878884315491	0.600085973739624
7	18.549625873565674	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	74.33056783676147	
7	18.55793285369873	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	74.33887481689453	2.508244037628174
7	21.066176891326904	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	76.8471188545227	0.09995508193969727
8	21.1661319732666	fix_pre	0		57.0	6.0	2.5	blank	1.0	76.9470739364624	0.4750199317932129
8	21.63299798965454	response	0	2		6.0	2.5	blank	1.0	77.41393995285034	
8	21.641151905059814	movie	1		301.0	6.0	2.5	blank	1.0	77.42209386825562	2.5083370208740234
8	24.149488925933838	fix_post	2		12.0	6.0	2.5	blank	1.0	79.93043088912964	0.10000300407409668
9	24.249491930007935	fix_pre	0		68.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	80.03043389320374	0.5666189193725586
9	24.80791187286377	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	80.58885383605957	
9	24.816110849380493	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	80.5970528125763	2.5082600116729736
9	27.324370861053467	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	83.10531282424927	0.10005402565002441
10	27.42442488670349	fix_pre	0		55.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	83.20536684989929	0.4583420753479004
10	27.87454581260681	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	83.65548777580261	
10	27.88276696205139	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	83.66370892524719	2.5083088874816895
10	30.39107584953308	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	86.17201781272888	0.10003399848937988
11	30.49110984802246	fix_pre	0		55.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	86.27205181121826	0.4583251476287842
11	30.94121479988098	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	86.72215676307678	
11	30.949434995651245	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	86.73037695884705	2.5083229541778564
11	33.4577579498291	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2IfvnrF3IV0_241.mp4	0.0	89.2386999130249	0.09992694854736328
12	33.557684898376465	fix_pre	0		48.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	89.33862686157227	0.4000580310821533
12	33.94958686828613	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	89.73052883148193	
12	33.95774292945862	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	89.73868489265442	2.5082709789276123
12	36.46601390838623	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-EKPrSw5xF7k_112.mp4	0.0	92.24695587158203	0.10002398490905762
13	36.56603789329529	fix_pre	0		61.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	92.34697985649109	0.5082941055297852
13	37.066169023513794	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	92.8471109867096	
13	37.07433199882507	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	92.85527396202087	2.5083940029144287
13	39.5827260017395	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_cST9H3zu3zQ_126.mp4	0.0	95.3636679649353	0.09999394416809082
14	39.68271994590759	fix_pre	0		39.0	12.0	2.5	blank	1.0	95.4636619091034	0.324908971786499
14	39.9995379447937	response	0	2		12.0	2.5	blank	1.0	95.7804799079895	
14	40.00762891769409	movie	1		301.0	12.0	2.5	blank	1.0	95.78857088088989	2.5084280967712402
14	42.51605701446533	fix_post	2		12.0	12.0	2.5	blank	1.0	98.29699897766113	0.10001397132873535
15	42.61607098579407	fix_pre	0		63.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	98.39701294898987	0.5262110233306885
15	43.13297700881958	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	98.91391897201538	
15	43.142282009124756	movie	1		210.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	98.92322397232056	2.5070409774780273
15	45.64932298660278	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5102663.mp4	0.0	101.43026494979858	0.10004401206970215
16	45.749366998672485	fix_pre	0		37.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	101.53030896186829	0.3094968795776367
16	46.04948091506958	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	101.83042287826538	
16	46.05886387825012	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	101.83980584144592	2.50715708732605
16	48.56602096557617	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00697001.mp4	0.0	104.34696292877197	0.09993886947631836
17	48.66595983505249	fix_pre	0		33.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	104.44690179824829	0.28328704833984375
17	48.9411518573761	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	104.7220938205719	
17	48.949246883392334	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	104.73018884658813	2.5084779262542725
17	51.457724809646606	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	107.23866677284241	0.09992718696594238
18	51.55765199661255	fix_pre	0		55.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	107.33859395980835	0.459561824798584
18	52.007845878601074	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	107.78878784179688	
18	52.01721382141113	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	107.79815578460693	2.507107973098755
18	54.52432179450989	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	110.30526375770569	0.10001301765441895
19	54.62433481216431	fix_pre	0		37.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	110.40527677536011	0.30945420265197754
19	54.92449879646301	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	110.70544075965881	
19	54.933789014816284	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	110.71473097801208	2.5071828365325928
19	57.44097185134888	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00408000.mp4	0.0	113.22191381454468	0.10019111633300781
20	57.541162967681885	fix_pre	0		48.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	113.32210493087769	0.39975500106811523
20	57.93274998664856	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	113.71369194984436	
20	57.94091796875	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	113.7218599319458	2.50839900970459
20	60.44931697845459	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00339001.mp4	0.0	116.23025894165039	0.09992504119873047
21	60.54924201965332	fix_pre	0		111.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	116.33018398284912	0.9261758327484131
21	61.466004848480225	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	117.24694681167603	
21	61.47541785240173	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	117.25635981559753	2.507183074951172
21	63.982600927352905	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	119.7635428905487	0.09992408752441406
22	64.08252501487732	fix_pre	0		70.0	20.0	2.5	blank	1.0	119.86346697807312	0.5834407806396484
22	64.65771889686584	response	0	2		20.0	2.5	blank	1.0	120.43866086006165	
22	64.66596579551697	movie	1		301.0	20.0	2.5	blank	1.0	120.44690775871277	2.508296012878418
22	67.17426180839539	fix_post	2		12.0	20.0	2.5	blank	1.0	122.95520377159119	0.09999299049377441
23	67.27425479888916	fix_pre	0		82.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	123.05519676208496	0.6832931041717529
23	67.94945096969604	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	123.73039293289185	
23	67.95754790306091	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	123.73848986625671	2.5083460807800293
23	70.46589398384094	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WCT9dyz0-gQ_36.mp4	0.0	126.24683594703674	0.10001301765441895
24	70.56590700149536	fix_pre	0		54.0	22.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	126.34684896469116	0.4511098861694336
24	71.00776886940002	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	126.78871083259583	
24	71.0170168876648	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	126.7979588508606	2.5072150230407715
24	73.52423191070557	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_2RTDFkjD6vI_93.mp4	0.0	129.30517387390137	0.10002803802490234
25	73.62425994873047	fix_pre	0		70.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	129.40520191192627	0.58331298828125
25	74.19185090065002	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	129.97279286384583	
25	74.20757293701172	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	129.98851490020752	2.5082759857177734
25	76.71584892272949	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-kP7VNn9QIo4_53.mp4	0.0	132.4967908859253	0.10008001327514648
26	76.81592893600464	fix_pre	0		43.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	132.59687089920044	0.3582310676574707
26	77.16618299484253	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	132.94712495803833	
26	77.17416000366211	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	132.9551019668579	2.508420944213867
26	79.68258094787598	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-H5LQq4MPIao_660.mp4	0.0	135.46352291107178	0.09998893737792969
27	79.7825698852539	fix_pre	0		58.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	135.5635118484497	0.4843931198120117
27	80.25765991210938	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	136.03860187530518	
27	80.26696300506592	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	136.04790496826172	2.507314920425415
27	82.77427792549133	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	138.55521988868713	0.09999394416809082
28	82.87427186965942	fix_pre	0		66.0	26.0	2.5	blank	1.0	138.65521383285522	0.5498530864715576
28	83.41602301597595	response	0	2		26.0	2.5	blank	1.0	139.19696497917175	
28	83.42412495613098	movie	1		301.0	26.0	2.5	blank	1.0	139.20506691932678	2.5083229541778564
28	85.93244791030884	fix_post	2		12.0	26.0	2.5	blank	1.0	141.71338987350464	0.10006904602050781
29	86.03251695632935	fix_pre	0		53.0	27.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	141.81345891952515	0.44272398948669434
29	86.46593594551086	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	142.24687790870667	
29	86.47524094581604	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	142.25618290901184	2.5072860717773438
29	88.98252701759338	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	144.76346898078918	0.09999799728393555
30	89.08252501487732	fix_pre	0		68.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	144.86346697807312	0.5666978359222412
30	89.64100289344788	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	145.42194485664368	
30	89.64922285079956	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	145.43016481399536	2.508284091949463
30	92.15750694274902	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	147.93844890594482	0.10000991821289062
31	92.25751686096191	fix_pre	0		58.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	148.03845882415771	0.4832911491394043
31	92.7325849533081	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	148.5135269165039	
31	92.74080801010132	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	148.52174997329712	2.508387804031372
31	95.24919581413269	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Ol4xuEA8xQc_776.mp4	0.0	151.0301377773285	0.09995698928833008
32	95.34915280342102	fix_pre	0		47.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	151.13009476661682	0.3916590213775635
32	95.73263192176819	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	151.513573884964	
32	95.74081182479858	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	151.52175378799438	2.5083131790161133
32	98.2491250038147	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HwZFMTZ7Xko_35.mp4	0.0	154.0300669670105	0.10002684593200684
33	98.3491518497467	fix_pre	0		49.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	154.1300938129425	0.40828609466552734
33	98.74934887886047	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	154.53029084205627	
33	98.75743794441223	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	154.53837990760803	2.508359909057617
33	101.26579785346985	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ROhKDdF1gV4_21.mp4	0.0	157.04673981666565	0.10000395774841309
34	101.36580181121826	fix_pre	0		53.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	157.14674377441406	0.4426131248474121
34	101.79934692382812	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	157.58028888702393	
34	101.80841493606567	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	157.58935689926147	2.5073130130767822
34	104.31572794914246	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5ws2gxbcjs4_381.mp4	0.0	160.09666991233826	0.10006594657897949
35	104.41579389572144	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	160.19673585891724	0.2750089168548584
35	104.6825008392334	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	160.4634428024292	
35	104.6908028125763	movie	1		297.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	160.4717447757721	2.5082900524139404
35	107.19909286499023	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	162.98003482818604	0.10001301765441895
36	107.29910588264465	fix_pre	0		76.0	34.0	2.5	blank	1.0	163.08004784584045	0.6342461109161377
36	107.92427396774292	response	0	2		34.0	2.5	blank	1.0	163.70521593093872	
36	107.93335199356079	movie	1		301.0	34.0	2.5	blank	1.0	163.7142939567566	2.507424831390381
36	110.44077682495117	fix_post	2		12.0	34.0	2.5	blank	1.0	166.22171878814697	0.10002708435058594
37	110.54080390930176	fix_pre	0		51.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	166.32174587249756	0.4250791072845459
37	110.95752000808716	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	166.73846197128296	
37	110.9658830165863	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	166.7468249797821	2.508176803588867
37	113.47405982017517	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H3EadcgKySM_58.mp4	0.0	169.25500178337097	0.10001516342163086
38	113.5740749835968	fix_pre	0		99.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	169.3550169467926	0.8249659538269043
38	114.38334798812866	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	170.16428995132446	
38	114.3990409374237	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	170.1799829006195	2.508302927017212
38	116.90734386444092	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	172.68828582763672	0.10005402565002441
39	117.00739789009094	fix_pre	0		65.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	172.78833985328674	0.5415990352630615
39	117.54087781906128	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	173.32181978225708	
39	117.548996925354	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	173.3299388885498	2.5084259510040283
39	120.05742287635803	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C013_t9_6M_HB_tag0.mp4	0.0	175.83836483955383	0.09996914863586426
40	120.1573920249939	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	175.9383339881897	0.39171600341796875
40	120.54087591171265	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	176.32181787490845	
40	120.54910802841187	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	176.33004999160767	2.5083019733428955
40	123.05741000175476	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-6aqg1P9YqR8_38.mp4	0.0	178.83835196495056	0.09995079040527344
41	123.15736079216003	fix_pre	0		79.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	178.93830275535583	0.6582891941070557
41	123.80755090713501	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	179.5884928703308	
41	123.81564998626709	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	179.5965919494629	2.508427858352661
41	126.32407784461975	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00697001.mp4	0.0	182.10501980781555	0.10001015663146973
42	126.42408800125122	fix_pre	0		38.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	182.20502996444702	0.3165898323059082
42	126.73241996765137	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	182.51336193084717	
42	126.74067783355713	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	182.52161979675293	2.50839900970459
42	129.24907684326172	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	185.03001880645752	0.10001111030578613
43	129.3490879535675	fix_pre	0		52.0	41.0	2.5	blank	1.0	185.1300299167633	0.4333028793334961
43	129.77415299415588	response	0	2		41.0	2.5	blank	1.0	185.55509495735168	
43	129.782390832901	movie	1		301.0	41.0	2.5	blank	1.0	185.5633327960968	2.508258104324341
43	132.29064893722534	fix_post	2		12.0	41.0	2.5	blank	1.0	188.07159090042114	0.09999299049377441
44	132.39064192771912	fix_pre	0		44.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	188.17158389091492	0.36672186851501465
44	132.74915981292725	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	188.53010177612305	
44	132.75736379623413	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	188.53830575942993	2.5083651542663574
44	135.2657289505005	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	191.0466709136963	0.09998893737792969
