trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	57.59668803215027	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	513.8793511390686	0.2915329933166504
22	57.88004207611084	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	514.1627051830292	
22	57.88822102546692	movie	1		169.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	514.1708841323853	2.50871205329895
22	60.39693307876587	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	516.6795961856842	0.09965300559997559
23	60.496586084365845	fix_pre	0		14.0	21.0	2.5	blank	1.0	516.7792491912842	0.11665105819702148
23	60.60501718521118	response	0	2		21.0	2.5	blank	1.0	516.8876802921295	
23	60.613237142562866	movie	1		301.0	21.0	2.5	blank	1.0	516.8959002494812	2.508340835571289
23	63.121577978134155	fix_post	2		12.0	21.0	2.5	blank	1.0	519.4042410850525	0.1000211238861084
24	63.221599102020264	fix_pre	0		34.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	519.5042622089386	0.2845170497894287
24	63.49665403366089	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	519.7793171405792	
24	63.50611615180969	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	519.788779258728	2.5071799755096436
24	66.01329612731934	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_Pexels_Videos_2795171.mp4	0.0	522.2959592342377	0.09994006156921387
25	66.11323618888855	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	522.3958992958069	0.23330092430114746
25	66.33827495574951	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	522.6209380626678	
25	66.3465371131897	movie	1		173.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	522.629200220108	2.5084309577941895
25	68.85496807098389	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_3735542.mp4	0.0	525.1376311779022	0.09998393058776855
26	68.95495200157166	fix_pre	0		39.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xs-YKSogfak_24.mp4	0.0	525.23761510849	0.32495999336242676
26	69.27172899246216	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xs-YKSogfak_24.mp4	0.0	525.5543920993805	
26	69.27991199493408	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xs-YKSogfak_24.mp4	0.0	525.5625751018524	2.5083110332489014
26	71.78822302818298	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xs-YKSogfak_24.mp4	0.0	528.0708861351013	0.09995698928833008
27	71.88818001747131	fix_pre	0		79.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	528.1708431243896	0.6594271659851074
27	72.53822898864746	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	528.8208920955658	
27	72.54760718345642	movie	1		300.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	528.8302702903748	2.507305860519409
27	75.05491304397583	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-0lfSyC79n14_7.mp4	0.0	531.3375761508942	0.09994697570800781
28	75.15486001968384	fix_pre	0		54.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7691440.mp4	0.0	531.4375231266022	0.4499490261077881
28	75.5889880657196	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7691440.mp4	0.0	531.8716511726379	
28	75.60480904579163	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7691440.mp4	0.0	531.88747215271	2.5083470344543457
28	78.11315608024597	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-koolshooters-7691440.mp4	0.0	534.3958191871643	0.1000969409942627
29	78.21325302124023	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	534.4959161281586	0.2415299415588379
29	78.44658613204956	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	534.7292492389679	
29	78.45478296279907	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	534.7374460697174	2.5083820819854736
29	80.96316504478455	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Tt_LkR4iAt4_11.mp4	0.0	537.2458281517029	0.09997296333312988
30	81.06313800811768	fix_pre	0		29.0	28.0	2.5	blank	1.0	537.345801115036	0.2416551113128662
30	81.29671216011047	response	0	2		28.0	2.5	blank	1.0	537.5793752670288	
30	81.30479311943054	movie	1		301.0	28.0	2.5	blank	1.0	537.5874562263489	2.508359909057617
30	83.81315302848816	fix_post	2		12.0	28.0	2.5	blank	1.0	540.0958161354065	0.10001206398010254
31	83.91316509246826	fix_pre	0		94.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	540.1958281993866	0.7832589149475098
31	84.68821406364441	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	540.9708771705627	
31	84.69642400741577	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	540.9790871143341	2.508439064025879
31	87.20486307144165	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	543.48752617836	0.10002303123474121
32	87.30488610267639	fix_pre	0		29.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	543.5875492095947	0.24272990226745605
32	87.5381851196289	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	543.8208482265472	
32	87.54761600494385	movie	1		165.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	543.8302791118622	2.5071861743927
32	90.05480217933655	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikhail-nilov-8410063_1.mp4	0.0	546.3374652862549	0.10004377365112305
33	90.15484595298767	fix_pre	0		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10639398.mp4	0.0	546.437509059906	0.10102415084838867
33	90.24660396575928	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10639398.mp4	0.0	546.5292670726776	
33	90.25587010383606	movie	1		192.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10639398.mp4	0.0	546.5385332107544	2.507297992706299
33	92.76316809654236	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-cottonbro-10639398.mp4	0.0	549.0458312034607	0.1000058650970459
34	92.8631739616394	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	549.1458370685577	0.18433499336242676
34	93.0382399559021	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	549.3209030628204	
34	93.04750895500183	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	549.3301720619202	2.5073060989379883
34	95.55481505393982	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_Xq0a2BWE3zA_53.mp4	0.0	551.8374781608582	0.10000395774841309
35	95.65481901168823	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	551.9374821186066	0.10827994346618652
35	95.75481009483337	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	552.0374732017517	
35	95.76309895515442	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	552.0457620620728	2.508385181427002
35	98.27148413658142	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	554.5541472434998	0.1000518798828125
36	98.37153601646423	fix_pre	0		18.0	34.0	2.5	blank	1.0	554.6541991233826	0.14981508255004883
36	98.51324200630188	response	0	2		34.0	2.5	blank	1.0	554.7959051132202	
36	98.52135109901428	movie	1		301.0	34.0	2.5	blank	1.0	554.8040142059326	2.5084729194641113
36	101.0298240184784	fix_post	2		12.0	34.0	2.5	blank	1.0	557.3124871253967	0.0999910831451416
37	101.12981510162354	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	557.4124782085419	0.32491087913513184
37	101.44650602340698	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	557.7291691303253	
37	101.45472598075867	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	557.737389087677	2.508371114730835
37	103.9630970954895	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-gOoDjhfSPj0_162.mp4	0.0	560.2457602024078	0.09998798370361328
38	104.06308507919312	fix_pre	0		17.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	560.3457481861115	0.141632080078125
38	104.1965901851654	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RlHmMGUjT9E_130.mp4	0.0	560.4792532920837	
