trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	30.29952096939087	fix_pre	0		28.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	97.8324019908905	0.23346304893493652
9	30.524637937545776	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	98.05751895904541	
9	30.532984018325806	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	98.06586503982544	2.5081958770751953
9	33.041179895401	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt--UhwpukdyBg_51.mp4	0.0	100.57406091690063	0.09989309310913086
10	33.14107298851013	fix_pre	0		344.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	100.67395401000977	2.8666880130767822
10	35.99974703788757	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	103.5326280593872	
10	36.007761001586914	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	103.54064202308655	2.5083980560302734
10	38.51615905761719	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	106.04904007911682	0.09998893737792969
11	38.61614799499512	fix_pre	0		133.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	106.14902901649475	1.1082990169525146
11	39.71629595756531	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	107.24917697906494	
11	39.72444701194763	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	107.25732803344727	2.5085458755493164
11	42.23299288749695	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	109.76587390899658	0.09977197647094727
12	42.332764863967896	fix_pre	0		128.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	109.86564588546753	1.0668442249298096
12	43.391273975372314	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	110.92415499687195	
12	43.399609088897705	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	110.93249011039734	2.5081489086151123
12	45.90775799751282	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	113.44063901901245	0.09998607635498047
13	46.0077440738678	fix_pre	0		13.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	113.54062509536743	0.10831284523010254
13	46.10787296295166	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	113.6407539844513	
13	46.1160569190979	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	113.64893794059753	2.5083651542663574
13	48.62442207336426	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	116.15730309486389	0.10008001327514648
14	48.724502086639404	fix_pre	0		468.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	116.25738310813904	3.8998749256134033
14	52.61620306968689	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	120.14908409118652	
14	52.62437701225281	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	120.15725803375244	2.508341073989868
14	55.132718086242676	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	122.66559910774231	0.10020089149475098
15	55.23291897773743	fix_pre	0		58.0	13.0	2.5	blank	1.0	122.76579999923706	0.4831700325012207
15	55.707907915115356	response	0	4		13.0	2.5	blank	1.0	123.24078893661499	
15	55.71608901023865	movie	1		301.0	13.0	2.5	blank	1.0	123.24897003173828	2.508220911026001
15	58.22430992126465	fix_post	2		12.0	13.0	2.5	blank	1.0	125.75719094276428	0.10006999969482422
16	58.32437992095947	fix_pre	0		90.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	125.8572609424591	0.7499940395355225
16	59.06617498397827	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	126.5990560054779	
16	59.074373960494995	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	126.60725498199463	2.5083110332489014
16	61.5826849937439	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-GWOOQZ19-oU_331.mp4	0.0	129.11556601524353	0.10001087188720703
17	61.6826958656311	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	129.21557688713074	0.23335719108581543
17	61.90775489807129	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	129.44063591957092	
17	61.91605305671692	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	129.44893407821655	2.508328914642334
17	64.42438197135925	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TvU-aYjNa2c_21.mp4	0.0	131.9572629928589	0.10001397132873535
18	64.52439594268799	fix_pre	0		173.0	16.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	132.05727696418762	1.4416401386260986
18	65.95785307884216	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	133.4907341003418	
18	65.96603608131409	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	133.49891710281372	2.5083529949188232
18	68.47438907623291	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	136.00727009773254	0.10004186630249023
19	68.5744309425354	fix_pre	0		128.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	136.10731196403503	1.0665969848632812
19	69.63284397125244	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	137.16572499275208	
19	69.64102792739868	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	137.17390894889832	2.5083141326904297
19	72.14934206008911	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00446000.mp4	0.0	139.68222308158875	0.09997797012329102
20	72.2493200302124	fix_pre	0		89.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	139.78220105171204	0.7416088581085205
20	72.98280692100525	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	140.51568794250488	
20	72.99092888832092	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	140.52380990982056	2.512603998184204
20	75.50353288650513	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	143.03641390800476	0.09585809707641602
21	75.59939098358154	fix_pre	0		118.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	143.13227200508118	0.9832730293273926
21	76.57446002960205	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	144.10734105110168	
21	76.58266401290894	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	144.11554503440857	2.508375883102417
21	79.09103989601135	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411000.mp4	0.0	146.623920917511	0.09993100166320801
22	79.19097089767456	fix_pre	0		156.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	146.7238519191742	1.2999510765075684
22	80.48277997970581	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	148.01566100120544	
22	80.49092197418213	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	148.02380299568176	2.5083870887756348
22	82.99930906295776	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-o_Hakzj8PRg_2864.mp4	0.0	150.5321900844574	0.10000801086425781
23	83.09931707382202	fix_pre	0		112.0	21.0	2.5	blank	1.0	150.63219809532166	0.9333169460296631
23	84.02442193031311	response	0	4		21.0	2.5	blank	1.0	151.55730295181274	
23	84.03263401985168	movie	1		301.0	21.0	2.5	blank	1.0	151.56551504135132	2.508331060409546
23	86.54096508026123	fix_post	2		12.0	21.0	2.5	blank	1.0	154.07384610176086	0.09995698928833008
24	86.64092206954956	fix_pre	0		308.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	154.1738030910492	2.566635847091675
24	89.19938588142395	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	156.73226690292358	
24	89.20755791664124	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	156.74043893814087	2.5084149837493896
24	91.71597290039062	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	159.24885392189026	0.10000205039978027
25	91.8159749507904	fix_pre	0		131.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	159.34885597229004	1.0916459560394287
25	92.89938998222351	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	160.43227100372314	
25	92.90762090682983	movie	1		168.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	160.44050192832947	2.5082931518554688
25	95.4159140586853	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	162.94879508018494	0.10004901885986328
26	95.51596307754517	fix_pre	0		136.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	163.0488440990448	1.1332929134368896
26	96.64121508598328	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	164.1740961074829	
26	96.64925599098206	movie	1		170.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	164.1821370124817	2.5083088874816895
26	99.15756487846375	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	166.69044589996338	0.10004615783691406
27	99.25761103630066	fix_pre	0		22.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	166.7904920578003	0.1833019256591797
27	99.43272304534912	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	166.96560406684875	
27	99.44091296195984	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	166.97379398345947	2.5083580017089844
27	101.94927096366882	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327405.mp4	0.0	169.48215198516846	0.09998798370361328
28	102.04925894737244	fix_pre	0		180.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	169.58213996887207	1.4999470710754395
28	103.54103493690491	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	171.07391595840454	
28	103.54920601844788	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	171.0820870399475	2.5083818435668945
28	106.05758786201477	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	173.5904688835144	0.09999608993530273
29	106.15758395195007	fix_pre	0		158.0	27.0	2.5	blank	1.0	173.6904649734497	1.3166379928588867
29	107.46605801582336	response	0	4		27.0	2.5	blank	1.0	174.998939037323	
29	107.47422194480896	movie	1		301.0	27.0	2.5	blank	1.0	175.0071029663086	2.5083351135253906
29	109.98255705833435	fix_post	2		12.0	27.0	2.5	blank	1.0	177.51543807983398	0.10000801086425781
30	110.08256506919861	fix_pre	0		43.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.61544609069824	0.3583219051361084
30	110.43269991874695	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.96558094024658	
30	110.44088697433472	movie	1		166.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	177.97376799583435	2.5083210468292236
30	112.94920802116394	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	180.48208904266357	0.09994888305664062
31	113.04915690422058	fix_pre	0		117.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	180.58203792572021	0.9750411510467529
31	114.01599907875061	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	181.54888010025024	
31	114.02419805526733	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	181.55707907676697	2.5082919597625732
31	116.53249001502991	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	184.06537103652954	0.10003995895385742
32	116.63252997398376	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	184.1654109954834	0.33332109451293945
32	116.95768904685974	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	184.49057006835938	
32	116.9658510684967	movie	1		208.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	184.49873208999634	2.5083630084991455
32	119.47421407699585	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10639398.mp4	0.0	187.00709509849548	0.09996700286865234
33	119.5741810798645	fix_pre	0		142.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	187.10706210136414	1.1833078861236572
33	120.74932408332825	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	188.28220510482788	
33	120.75748896598816	movie	1		207.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	188.2903699874878	2.5083811283111572
33	123.26587009429932	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	190.79875111579895	0.09993386268615723
34	123.36580395698547	fix_pre	0		31.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	190.8986849784851	0.25836610794067383
34	123.61594104766846	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	191.1488220691681	
34	123.62417006492615	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	191.15705108642578	2.508272886276245
34	126.13244295120239	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	193.66532397270203	0.1000680923461914
35	126.23251104354858	fix_pre	0		145.0	33.0	2.5	blank	1.0	193.76539206504822	1.2082958221435547
35	127.4326229095459	response	0	4		33.0	2.5	blank	1.0	194.96550393104553	
35	127.44080686569214	movie	1		301.0	33.0	2.5	blank	1.0	194.97368788719177	2.5083160400390625
35	129.9491229057312	fix_post	2		12.0	33.0	2.5	blank	1.0	197.48200392723083	0.09996604919433594
36	130.04908895492554	fix_pre	0		125.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	197.58196997642517	1.041640043258667
36	131.0825219154358	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	198.61540293693542	
36	131.0907289981842	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	198.62361001968384	2.5083820819854736
36	133.59911108016968	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-2V2tq9-O_Nc_1669.mp4	0.0	201.1319921016693	0.10003495216369629
37	133.69914603233337	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	201.232027053833	0.24994683265686035
37	133.94096207618713	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	201.47384309768677	
37	133.94909286499023	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	201.48197388648987	2.5083751678466797
37	136.4574680328369	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	203.99034905433655	0.09996700286865234
38	136.55743503570557	fix_pre	0		179.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	204.0903160572052	1.4916598796844482
38	138.0409278869629	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	205.57380890846252	
38	138.04909491539001	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	205.58197593688965	2.508324146270752
38	140.55741906166077	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	208.0903000831604	0.09998703002929688
39	140.65740609169006	fix_pre	0		103.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	208.1902871131897	0.8666489124298096
39	141.51585388183594	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	209.04873490333557	
39	141.52405500411987	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	209.0569360256195	2.508354902267456
39	144.03240990638733	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	211.56529092788696	0.09996509552001953
40	144.13237500190735	fix_pre	0		397.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	211.66525602340698	3.3082950115203857
40	147.4325089454651	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	214.96538996696472	
40	147.44067001342773	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	214.97355103492737	2.508352041244507
40	149.94902205467224	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-16LozRfhUGea_49.mp4	0.0	217.48190307617188	0.10001492500305176
41	150.0490369796753	fix_pre	0		81.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	217.58191800117493	0.6759419441223145
41	150.71580004692078	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	218.2486810684204	
41	150.7249789237976	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	218.25785994529724	2.5073750019073486
41	153.23235392570496	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00451000.mp4	0.0	220.7652349472046	0.09992003440856934
42	153.33227396011353	fix_pre	0		201.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	220.86515498161316	1.675044059753418
42	154.9991478919983	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	222.53202891349792	
42	155.00731801986694	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	222.54019904136658	2.508328914642334
42	157.51564693450928	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	225.0485279560089	0.09994006156921387
43	157.6155869960785	fix_pre	0		121.0	41.0	2.5	blank	1.0	225.14846801757812	1.0083739757537842
43	158.61575603485107	response	0	4		41.0	2.5	blank	1.0	226.1486370563507	
43	158.62396097183228	movie	1		301.0	41.0	2.5	blank	1.0	226.1568419933319	2.5082900524139404
43	161.13225102424622	fix_post	2		12.0	41.0	2.5	blank	1.0	228.66513204574585	0.10004401206970215
44	161.23229503631592	fix_pre	0		25.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-urJgH6tpfkU_204.mp4	0.0	228.76517605781555	0.2083289623260498
