trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	24.40789794921875	fix_pre	0		213.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	88.31772685050964	1.7749931812286377
9	26.174647092819214	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	90.08447599411011	
9	26.182891130447388	movie	1		167.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	90.09272003173828	2.5082759857177734
9	28.69116711616516	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	92.60099601745605	0.09997701644897461
10	28.791144132614136	fix_pre	0		13.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	92.70097303390503	0.1094977855682373
10	28.891334056854248	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	92.80116295814514	
10	28.900641918182373	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	92.81047081947327	2.5072121620178223
10	31.407854080200195	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	95.31768298149109	0.10005402565002441
11	31.50790810585022	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	95.41773700714111	0.16664981842041016
11	31.666311025619507	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	95.5761399269104	
11	31.67455792427063	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	95.58438682556152	2.508352041244507
11	34.18290996551514	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	98.09273886680603	0.0999150276184082
12	34.282824993133545	fix_pre	0		142.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	98.19265389442444	1.1833200454711914
12	35.45802903175354	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	99.36785793304443	
12	35.466145038604736	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	99.37597393989563	2.508388042449951
12	37.97453308105469	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	101.88436198234558	0.09993195533752441
13	38.07446503639221	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	101.9842939376831	0.2499990463256836
13	38.31625509262085	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	102.22608399391174	
13	38.324464082717896	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	102.23429298400879	2.5083930492401123
13	40.83285713195801	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	104.7426860332489	0.09991192817687988
14	40.93276906013489	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	104.84259796142578	0.1999959945678711
14	41.12465190887451	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	105.0344808101654	
14	41.13276505470276	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	105.04259395599365	2.508418083190918
14	43.64118313789368	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video-12.mp4	0.0	107.55101203918457	0.09997177124023438
15	43.74115490913391	fix_pre	0		35.0	13.0	2.5	blank	1.0	107.6509838104248	0.29160308837890625
15	44.02464509010315	response	0	2		13.0	2.5	blank	1.0	107.93447399139404	
15	44.03275799751282	movie	1		301.0	13.0	2.5	blank	1.0	107.94258689880371	2.508289098739624
15	46.54104709625244	fix_post	2		12.0	13.0	2.5	blank	1.0	110.45087599754333	0.10005903244018555
16	46.64110612869263	fix_pre	0		55.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	110.55093502998352	0.4583408832550049
16	47.091217041015625	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	111.00104594230652	
16	47.09944701194763	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	111.00927591323853	2.5083749294281006
16	49.60782194137573	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	113.51765084266663	0.09993720054626465
17	49.707759141922	fix_pre	0		10.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	113.61758804321289	0.08330178260803223
17	49.77639102935791	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	113.6862199306488	
17	49.79106092453003	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	113.70088982582092	2.5084071159362793
17	52.29946804046631	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ol2u_-gd0-o_13.mp4	0.0	116.2092969417572	0.10000109672546387
18	52.39946913719177	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	116.30929803848267	0.1082918643951416
18	52.499603033065796	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	116.40943193435669	
18	52.507761001586914	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	116.41758990287781	2.508352041244507
18	55.01611304283142	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993671.mp4	0.0	118.92594194412231	0.09997892379760742
19	55.11609196662903	fix_pre	0		221.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	119.02592086791992	1.8416211605072021
19	56.949568033218384	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	120.85939693450928	
19	56.95771312713623	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	120.86754202842712	2.5083658695220947
19	59.466078996658325	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	123.37590789794922	0.10004711151123047
20	59.566126108169556	fix_pre	0		9.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	123.47595500946045	0.0749979019165039
20	59.63292098045349	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	123.54274988174438	
20	59.64112401008606	movie	1		188.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	123.55095291137695	2.5083320140838623
20	62.14945602416992	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	126.05928492546082	0.09998798370361328
20	62.21752190589905	response	2	2		18.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6753390.mp4	0.0	126.12735080718994	
21	62.249444007873535	fix_pre	0		109.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	126.15927290916443	0.9083569049835205
21	63.14200305938721	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	127.0518319606781	
21	63.157800912857056	movie	1		166.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	127.06762981414795	2.508294105529785
21	65.66609501838684	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	129.57592391967773	0.100006103515625
22	65.76610112190247	fix_pre	0		36.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	129.67593002319336	0.3008859157562256
22	66.05790209770203	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	129.96773099899292	
22	66.06698703765869	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	129.97681593894958	2.5073859691619873
22	68.57437300682068	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	132.48420190811157	0.10001707077026367
23	68.67439007759094	fix_pre	0		22.0	21.0	2.5	blank	1.0	132.58421897888184	0.18428301811218262
23	68.84945511817932	response	0	2		21.0	2.5	blank	1.0	132.75928401947021	
23	68.85867309570312	movie	1		301.0	21.0	2.5	blank	1.0	132.76850199699402	2.5073750019073486
23	71.36604809761047	fix_post	2		12.0	21.0	2.5	blank	1.0	135.27587699890137	0.10012292861938477
24	71.46617102622986	fix_pre	0		38.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	135.37599992752075	0.3164939880371094
24	71.76694703102112	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	135.676775932312	
24	71.78266501426697	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	135.69249391555786	2.5083320140838623
24	74.29099702835083	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-O6W6CZPXvlA_15.mp4	0.0	138.20082592964172	0.10002493858337402
25	74.3910219669342	fix_pre	0		292.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	138.3008508682251	2.4333059787750244
25	76.8161690235138	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	140.7259979248047	
25	76.82432794570923	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	140.73415684700012	2.508350133895874
25	79.3326780796051	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	143.242506980896	0.09999203681945801
26	79.43267011642456	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	143.34249901771545	0.14993882179260254
26	79.5744960308075	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	143.4843249320984	
26	79.58260893821716	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	143.49243783950806	2.5083870887756348
26	82.0909960269928	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT307_136NC_134K_8277_NY_NIGHT_01_v25_SDR_PS_20180907_SDR_2K_AVC.mp4	0.0	146.0008249282837	0.09999704360961914
27	82.19099307060242	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	146.1008219718933	0.10001707077026367
27	82.28276109695435	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	146.19258999824524	
27	82.29101014137268	movie	1		299.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	146.20083904266357	2.508309841156006
27	84.79931998252869	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s73Xqkcq9Js_285.mp4	0.0	148.70914888381958	0.09998202323913574
28	84.89930200576782	fix_pre	0		7.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	148.80913090705872	0.058341026306152344
28	84.94936609268188	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	148.85919499397278	
28	84.95764303207397	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	148.86747193336487	2.5084030628204346
28	87.46604609489441	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-7Fyu2vr7zbA_31.mp4	0.0	151.3758749961853	0.09997081756591797
29	87.56601691246033	fix_pre	0		18.0	27.0	2.5	blank	1.0	151.47584581375122	0.14994215965270996
29	87.70780110359192	response	0	2		27.0	2.5	blank	1.0	151.6176300048828	
29	87.71595907211304	movie	1		301.0	27.0	2.5	blank	1.0	151.62578797340393	2.5082719326019287
29	90.22423100471497	fix_post	2		12.0	27.0	2.5	blank	1.0	154.13405990600586	0.10011410713195801
30	90.32434511184692	fix_pre	0		384.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	154.23417401313782	3.2007060050964355
30	93.51611113548279	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	157.42594003677368	
30	93.52505111694336	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	157.43488001823425	2.507581949234009
30	96.03263306617737	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EKPrSw5xF7k_112.mp4	0.0	159.94246196746826	0.099945068359375
31	96.13257813453674	fix_pre	0		10.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	160.04240703582764	0.0939328670501709
31	96.21633195877075	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	160.12616086006165	
31	96.22651100158691	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	160.1363399028778	2.50612211227417
31	98.73263311386108	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538000.mp4	0.0	162.64246201515198	0.0999608039855957
32	98.83259391784668	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	162.74242281913757	0.01671004295349121
32	98.84116697311401	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	162.7509958744049	
32	98.84930396080017	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	162.75913286209106	2.5083441734313965
32	101.35764813423157	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-2pRKCSgdXXU_30.mp4	0.0	165.26747703552246	0.09995579719543457
33	101.457603931427	fix_pre	0		26.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	165.3674328327179	0.21665406227111816
33	101.658527135849	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	165.5683560371399	
33	101.67425799369812	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	165.584086894989	2.5083601474761963
33	104.18261814117432	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	168.0924470424652	0.10002899169921875
34	104.28264713287354	fix_pre	0		22.0	32.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.19247603416443	0.18326377868652344
34	104.45771312713623	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.36754202842712	
34	104.46591091156006	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.37573981285095	2.508345127105713
34	106.97425603866577	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_SE_A016_C009_SDR_20190717_SDR_2K_AVC.mp4	0.0	170.88408493995667	0.10007596015930176
35	107.07433199882507	fix_pre	0		15.0	33.0	2.5	blank	1.0	170.98416090011597	0.12492108345031738
35	107.19103407859802	response	0	2		33.0	2.5	blank	1.0	171.10086297988892	
35	107.19925308227539	movie	1		301.0	33.0	2.5	blank	1.0	171.10908198356628	2.508267879486084
35	109.70752096176147	fix_post	2		12.0	33.0	2.5	blank	1.0	173.61734986305237	0.10007309913635254
36	109.80759406089783	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	173.71742296218872	0.1756899356842041
36	109.97436809539795	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	173.88419699668884	
36	109.98328399658203	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	173.89311289787292	2.50763201713562
36	112.49091601371765	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lzXao6Reec4_14.mp4	0.0	176.40074491500854	0.09998703002929688
37	112.59090304374695	fix_pre	0		17.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	176.50073194503784	0.1423649787902832
37	112.7243959903717	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	176.6342248916626	
37	112.73326802253723	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	176.64309692382812	2.507620096206665
37	115.2408881187439	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538000.mp4	0.0	179.1507170200348	0.10001897811889648
38	115.3409070968628	fix_pre	0		588.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	179.2507359981537	4.899988889694214
38	120.23265600204468	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	184.14248490333557	
38	120.240895986557	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	184.1507248878479	2.5082430839538574
38	122.74913907051086	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mDil5vGZb14_4049.mp4	0.0	186.65896797180176	0.10000491142272949
39	122.8491439819336	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	186.7589728832245	0.12494897842407227
39	122.96598696708679	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	186.87581586837769	
39	122.97409296035767	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	186.88392186164856	2.508413076400757
39	125.48250603675842	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4BAsE47kJNk_88.mp4	0.0	189.39233493804932	0.09998893737792969
40	125.58249497413635	fix_pre	0		3.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	189.49232387542725	0.02577495574951172
40	125.59927296638489	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	189.50910186767578	
40	125.60826992988586	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	189.51809883117676	2.5075650215148926
40	128.11583495140076	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	192.02566385269165	0.09994196891784668
41	128.2157769203186	fix_pre	0		272.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sPhtPyQM00c_106.mp4	0.0	192.1256058216095	2.2672390937805176
41	130.4742569923401	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sPhtPyQM00c_106.mp4	0.0	194.38408589363098	
41	130.48301601409912	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sPhtPyQM00c_106.mp4	0.0	194.39284491539001	2.5077450275421143
41	132.99076104164124	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sPhtPyQM00c_106.mp4	0.0	196.90058994293213	0.09996199607849121
42	133.09072303771973	fix_pre	0		23.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00465000.mp4	0.0	197.00055193901062	0.19174599647521973
