trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13090300559997559	stim	0		26.0					75.59166693687439	0.21951794624328613
0	0.34175992012023926	response	0	space						75.80252385139465	
1	0.3504209518432617	stim	0		121.0					75.81118488311768	1.007965087890625
1	1.3583860397338867	stim	1		120.0					76.8191499710083	0.9995930194854736
1	2.341417074203491	response	1	space						77.8021810054779	
2	2.3579790592193604	fix_pre	0		183.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	77.81874299049377	1.5250258445739746
2	3.874819040298462	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	79.33558297157288	
2	3.883004903793335	movie	1		173.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	79.34376883506775	2.508376121520996
2	6.391381025314331	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	81.85214495658875	0.10024690628051758
2	6.395378112792969	response	2	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C008_SDR_2K_AVC.mp4	0.0	81.85614204406738	
3	6.491627931594849	fix_pre	0		34.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	81.95239186286926	0.28304004669189453
3	6.766442060470581	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	82.227205991745	
3	6.774667978286743	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	82.23543190956116	2.5086121559143066
3	9.28328013420105	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-XtzmBXKYEWk_60.mp4	0.0	84.74404406547546	0.0996859073638916
4	9.382966041564941	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	84.84372997283936	0.0916900634765625
4	9.466406106948853	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	84.92717003822327	
4	9.474656105041504	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	84.93542003631592	2.5083348751068115
4	11.982990980148315	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-E8EDQCPbBeI_196.mp4	0.0	87.44375491142273	0.09997010231018066
5	12.082961082458496	fix_pre	0		20.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	87.54372501373291	0.16666197776794434
5	12.24147891998291	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	87.70224285125732	
5	12.24962306022644	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	87.71038699150085	2.5083160400390625
5	14.757939100265503	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YeT4acsbqok_210.mp4	0.0	90.21870303153992	0.0999460220336914
6	14.857885122299194	fix_pre	0		13.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	90.31864905357361	0.10843086242675781
6	14.958045959472656	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00538001.mp4	0.0	90.41880989074707	
