trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	33.09101104736328	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	87.58205819129944	0.09994006156921387
12	33.190951108932495	fix_pre	0		83.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	87.68199825286865	0.691615104675293
12	33.87440013885498	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	88.36544728279114	
12	33.88256621360779	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	88.37361335754395	2.508327007293701
12	36.39089322090149	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4802716.mp4	0.0	90.88194036483765	0.1000509262084961
13	36.490944147109985	fix_pre	0		56.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	90.98199129104614	0.4665560722351074
13	36.94937801361084	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	91.440425157547	
13	36.95750021934509	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	91.44854736328125	2.5085089206695557
13	39.46600914001465	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	93.9570562839508	0.0999300479888916
14	39.56593918800354	fix_pre	0		61.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	94.0569863319397	0.5095999240875244
14	40.06609606742859	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	94.55714321136475	
14	40.075539112091064	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	94.56658625602722	2.507002115249634
14	42.5825412273407	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uX7qYKQm_pg_277.mp4	0.0	97.07358837127686	0.10000777244567871
15	42.68254899978638	fix_pre	0		85.0	13.0	2.5	blank	1.0	97.17359614372253	0.708226203918457
15	43.38268423080444	response	0	2		13.0	2.5	blank	1.0	97.8737313747406	
15	43.390775203704834	movie	1		301.0	13.0	2.5	blank	1.0	97.88182234764099	2.5083529949188232
15	45.89912819862366	fix_post	2		12.0	13.0	2.5	blank	1.0	100.39017534255981	0.10009884834289551
16	45.99922704696655	fix_pre	0		53.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	100.49027419090271	0.4415731430053711
16	46.43258810043335	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	100.9236352443695	
16	46.440800189971924	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	100.93184733390808	2.508464813232422
16	48.949265003204346	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_9smWynsk6sI_158.mp4	0.0	103.4403121471405	0.09998321533203125
17	49.04924821853638	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	103.54029536247253	0.41661596298217773
17	49.45774006843567	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	103.94878721237183	
17	49.465864181518555	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	103.95691132545471	2.508358955383301
17	51.974223136901855	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ojy5TMPX8_Q_165.mp4	0.0	106.46527028083801	0.10023903846740723
18	52.07446217536926	fix_pre	0		40.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	106.56550931930542	0.3343508243560791
18	52.39929223060608	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	106.89033937454224	
18	52.40881299972534	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	106.8998601436615	2.5070900917053223
18	54.915903091430664	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RVoC19C420Y_27.mp4	0.0	109.40695023536682	0.10007691383361816
19	55.01598000526428	fix_pre	0		64.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	109.50702714920044	0.5331799983978271
19	55.541100025177	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	110.03214716911316	
19	55.54916000366211	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	110.04020714759827	2.508352041244507
19	58.057512044906616	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-F3hhts3bwWg_25.mp4	0.0	112.54855918884277	0.09999203681945801
20	58.157504081726074	fix_pre	0		46.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	112.64855122566223	0.3832840919494629
20	58.53266906738281	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	113.02371621131897	
20	58.54078817367554	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	113.0318353176117	2.508384943008423
20	61.04917311668396	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_meta-11482036_235.mp4	0.0	115.54022026062012	0.10001707077026367
21	61.149190187454224	fix_pre	0		49.0	19.0	2.5	blank	1.0	115.64023733139038	0.40828800201416016
21	61.54930114746094	response	0	2		19.0	2.5	blank	1.0	116.0403482913971	
21	61.557478189468384	movie	1		301.0	19.0	2.5	blank	1.0	116.04852533340454	2.508368968963623
21	64.065847158432	fix_post	2		12.0	19.0	2.5	blank	1.0	118.55689430236816	0.09996891021728516
22	64.16581606864929	fix_pre	0		56.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	118.65686321258545	0.4666299819946289
22	64.61678719520569	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	119.10783433914185	
22	64.63244605064392	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	119.12349319458008	2.508371114730835
22	67.14081716537476	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ek1jcvett9E_33.mp4	0.0	121.63186430931091	0.10001897811889648
23	67.24083614349365	fix_pre	0		45.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	121.73188328742981	0.376147985458374
23	67.60756921768188	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	122.09861636161804	
23	67.61698412895203	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	122.10803127288818	2.5071780681610107
23	70.12416219711304	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sTBOjPxix5c_1072.mp4	0.0	124.6152093410492	0.09994697570800781
24	70.22410917282104	fix_pre	0		53.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	124.7151563167572	0.44162487983703613
24	70.6575620174408	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	125.14860916137695	
24	70.66573405265808	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	125.15678119659424	2.508430004119873
24	73.17416405677795	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	127.66521120071411	0.09995412826538086
25	73.27411818504333	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	127.76516532897949	0.47496891021728516
25	73.74086713790894	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	128.2319142818451	
25	73.74908709526062	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	128.24013423919678	2.508307933807373
25	76.257395029068	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-n2PnABmSpxI_115.mp4	0.0	130.74844217300415	0.10002017021179199
26	76.35741519927979	fix_pre	0		70.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	130.84846234321594	0.5832729339599609
26	76.93246507644653	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	131.4235122203827	
26	76.94068813323975	movie	1		201.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	131.4317352771759	2.5083699226379395
26	79.44905805587769	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-8.mp4	0.0	133.94010519981384	0.1000680923461914
27	79.54912614822388	fix_pre	0		38.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	134.04017329216003	0.3176710605621338
27	79.85746622085571	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	134.34851336479187	
27	79.86679720878601	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	134.35784435272217	2.507260799407959
27	82.37405800819397	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WpLgDX6Yw_s_20.mp4	0.0	136.86510515213013	0.0999751091003418
28	82.47403311729431	fix_pre	0		66.0	26.0	2.5	blank	1.0	136.96508026123047	0.5499820709228516
28	83.0157790184021	response	0	2		26.0	2.5	blank	1.0	137.50682616233826	
28	83.02401518821716	movie	1		301.0	26.0	2.5	blank	1.0	137.51506233215332	2.508335828781128
28	85.53235101699829	fix_post	2		12.0	26.0	2.5	blank	1.0	140.02339816093445	0.10005402565002441
29	85.63240504264832	fix_pre	0		50.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	140.12345218658447	0.41654515266418457
29	86.04077816009521	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	140.53182530403137	
29	86.0489501953125	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	140.53999733924866	2.5085949897766113
29	88.55754518508911	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-1n1jTroiwJs_163.mp4	0.0	143.04859232902527	0.09988903999328613
30	88.6574342250824	fix_pre	0		52.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	143.14848136901855	0.43319177627563477
30	89.08237600326538	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	143.57342314720154	
30	89.09062600135803	movie	1		168.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	143.5816731452942	2.5083720684051514
30	91.59899806976318	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_comp_CH_C007_C004_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	146.09004521369934	0.1000051498413086
31	91.69900321960449	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	146.19005036354065	0.3083319664001465
31	91.99904704093933	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	146.4900941848755	
31	92.00733518600464	movie	1		200.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	146.4983823299408	2.5083398818969727
31	94.51567506790161	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3712945.mp4	0.0	149.00672221183777	0.10003113746643066
32	94.61570620536804	fix_pre	0		56.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	149.1067533493042	0.46658992767333984
32	95.0741012096405	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	149.56514835357666	
32	95.08229613304138	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	149.57334327697754	2.508502960205078
32	97.59079909324646	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Id-f63kUHsE_20.mp4	0.0	152.08184623718262	0.09988999366760254
33	97.69068908691406	fix_pre	0		57.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	152.18173623085022	0.47496604919433594
33	98.15747714042664	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	152.6485242843628	
33	98.1656551361084	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	152.65670228004456	2.5084519386291504
33	100.67410707473755	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-ZTAaH5XbtfE_3.mp4	0.0	155.1651542186737	0.09987306594848633
34	100.77398014068604	fix_pre	0		63.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	155.2650272846222	0.5249810218811035
34	101.29076409339905	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	155.7818112373352	
34	101.29896116256714	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	155.7900083065033	2.5085158348083496
34	103.80747699737549	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5MyvZYFlc9g_125.mp4	0.0	158.29852414131165	0.09982609748840332
35	103.90730309486389	fix_pre	0		52.0	33.0	2.5	blank	1.0	158.39835023880005	0.4333169460296631
35	104.3323872089386	response	0	2		33.0	2.5	blank	1.0	158.82343435287476	
35	104.34062004089355	movie	1		301.0	33.0	2.5	blank	1.0	158.8316671848297	2.5084071159362793
35	106.84902715682983	fix_post	2		12.0	33.0	2.5	blank	1.0	161.340074300766	0.09993791580200195
36	106.94896507263184	fix_pre	0		55.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	161.440012216568	0.4593219757080078
36	107.39905714988708	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	161.89010429382324	
36	107.40828704833984	movie	1		160.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	161.899334192276	2.507375955581665
36	109.91566300392151	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	164.40671014785767	0.09998512268066406
37	110.01564812660217	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	164.50669527053833	0.3926548957824707
37	110.3990740776062	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	164.89012122154236	
37	110.40830302238464	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	164.8993501663208	2.50728702545166
37	112.9155900478363	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdxs8FCKLFc_232.mp4	0.0	167.40663719177246	0.10002803802490234
38	113.0156180858612	fix_pre	0		40.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	167.50666522979736	0.33330512046813965
38	113.34076023101807	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	167.83180737495422	
38	113.34892320632935	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	167.8399703502655	2.508396863937378
38	115.85732007026672	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	170.34836721420288	0.09989094734191895
39	115.95721101760864	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	170.4482581615448	0.32591700553894043
39	116.27400922775269	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	170.76505637168884	
39	116.28312802314758	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	170.77417516708374	2.50748610496521
39	118.7906141281128	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-npaE4fe6A6Y_26.mp4	0.0	173.28166127204895	0.09993195533752441
40	118.89054608345032	fix_pre	0		37.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	173.38159322738647	0.3093380928039551
40	119.19071316719055	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	173.6817603111267	
40	119.19988417625427	movie	1		195.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	173.69093132019043	2.5073468685150146
40	121.70723104476929	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	176.19827818870544	0.09994912147521973
41	121.8071801662445	fix_pre	0		78.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	176.29822731018066	0.6500060558319092
41	122.44897222518921	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	176.94001936912537	
41	122.45718622207642	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	176.94823336601257	2.508363962173462
41	124.96555018424988	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-_6j2NXrB-zE_28.mp4	0.0	179.45659732818604	0.09999585151672363
42	125.0655460357666	fix_pre	0		92.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	179.55659317970276	0.7666339874267578
42	125.82398915290833	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	180.31503629684448	
42	125.83218002319336	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	180.32322716712952	2.5083580017089844
42	128.34053802490234	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-2dRSJcaJIXw_32.mp4	0.0	182.8315851688385	0.10010099411010742
43	128.44063901901245	fix_pre	0		58.0	41.0	2.5	blank	1.0	182.9316861629486	0.48321008682250977
43	128.915589094162	response	0	2		41.0	2.5	blank	1.0	183.40663623809814	
43	128.92384910583496	movie	1		301.0	41.0	2.5	blank	1.0	183.41489624977112	2.5083439350128174
43	131.43219304084778	fix_post	2		12.0	41.0	2.5	blank	1.0	185.92324018478394	0.09999203681945801
44	131.53218507766724	fix_pre	0		60.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	186.0232322216034	0.5008540153503418
44	132.0239531993866	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	186.51500034332275	
