trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12953805923461914	stim	0		87.0					359.7197232246399	0.7245690822601318
0	0.8463261127471924	response	0	space						360.43651127815247	
1	0.854107141494751	stim	0		121.0					360.4442923069	1.0085389614105225
1	1.8626461029052734	stim	1		120.0					361.45283126831055	0.9995970726013184
1	2.124601125717163	response	1	2						361.71478629112244	
2	2.862243175506592	fix_pre	0		14.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	362.45242834091187	0.11654782295227051
2	2.974091053009033	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	362.5642762184143	
2	2.9787909984588623	movie	1		208.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	362.56897616386414	2.5083301067352295
2	5.487121105194092	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3967181.mp4	0.0	365.07730627059937	0.10006189346313477
3	5.587182998657227	fix_pre	0		32.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	365.1773681640625	0.26662516593933105
3	5.848292112350464	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	365.43847727775574	
3	5.853808164596558	movie	1		199.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	365.44399333000183	2.5083959102630615
3	8.36220407485962	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4154238.mp4	0.0	367.9523892402649	0.10002303123474121
4	8.46222710609436	fix_pre	0		204.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	368.05241227149963	1.699873924255371
4	10.153834104537964	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	369.74401926994324	
4	10.162101030349731	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	369.752286195755	2.5084481239318848
4	12.670549154281616	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	372.2607343196869	0.09994697570800781
4	12.74555516242981	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	372.3357403278351	
5	12.770496129989624	fix_pre	0		91.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	372.3606812953949	0.7582368850708008
5	13.520572185516357	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	373.11075735092163	
5	13.528733015060425	movie	1		196.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	373.1189181804657	2.5083861351013184
5	16.037119150161743	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-mart-production-8435081.mp4	0.0	375.627304315567	0.1000509262084961
6	16.13717007637024	fix_pre	0		2.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	375.7273552417755	0.016643047332763672
6	16.14564609527588	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	375.73583126068115	
6	16.153813123703003	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	375.7439982891083	2.5083320140838623
6	18.662145137786865	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	378.25233030319214	0.10017085075378418
7	18.76231598854065	fix_pre	0		5.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	378.3525011539459	0.041383981704711914
7	18.795552015304565	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	378.38573718070984	
7	18.80369997024536	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	378.39388513565063	2.508388042449951
7	21.312088012695312	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	380.9022731781006	0.10002493858337402
