trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13027596473693848	stim	0		37.0					85.12585401535034	0.31252098083496094
0	0.4333930015563965	response	0	space						85.4289710521698	
1	0.4427969455718994	stim	0		121.0					85.4383749961853	1.0071420669555664
1	1.2678208351135254	response	0	space						86.26339888572693	
1	1.4499390125274658	stim	1		120.0					86.44551706314087	0.9999558925628662
1	2.0759220123291016	response	1	space						87.0715000629425	
2	2.449894905090332	fix_pre	0		59.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	87.44547295570374	0.4928159713745117
2	2.9334118366241455	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	87.92898988723755	
2	2.9427108764648438	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	87.93828892707825	2.5072710514068604
2	5.449981927871704	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gzjV6YoK6X0_3.mp4	0.0	90.44555997848511	0.09993600845336914
3	5.549917936325073	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	90.54549598693848	0.253856897354126
3	5.795354843139648	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	90.79093289375305	
3	5.803774833679199	movie	1		296.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	90.7993528842926	2.5045390129089355
3	8.308313846588135	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-rZA9zXR-A6s_426.mp4	0.0	93.30389189720154	0.09996700286865234
4	8.408280849456787	fix_pre	0		29.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	93.40385890007019	0.24272513389587402
4	8.641739845275879	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	93.63731789588928	
4	8.651005983352661	movie	1		214.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	93.64658403396606	2.5072429180145264
4	11.158248901367188	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	96.15382695198059	0.09999704360961914
5	11.258245944976807	fix_pre	0		34.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	96.25382399559021	0.28331494331359863
5	11.533383846282959	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	96.52896189689636	
5	11.541560888290405	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	96.53713893890381	2.5083601474761963
5	14.049921035766602	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324001.mp4	0.0	99.04549908638	0.10000181198120117
6	14.149922847747803	fix_pre	0		27.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	99.1455008983612	0.22496604919433594
6	14.366765975952148	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	99.36234402656555	
6	14.374888896942139	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	99.37046694755554	2.5083110332489014
6	16.88319993019104	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QFGyhhr1KSQ_9.mp4	0.0	101.87877798080444	0.10003995895385742
7	16.983239889144897	fix_pre	0		31.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	101.9788179397583	0.25832414627075195
7	17.233412981033325	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	102.22899103164673	
7	17.24156403541565	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	102.23714208602905	2.508356809616089
7	19.74992084503174	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	104.74549889564514	0.09994816780090332
8	19.84986901283264	fix_pre	0		36.0	6.0	2.5	blank	1.0	104.84544706344604	0.3010568618774414
8	20.141703844070435	response	0	2		6.0	2.5	blank	1.0	105.13728189468384	
8	20.150925874710083	movie	1		301.0	6.0	2.5	blank	1.0	105.14650392532349	2.507301092147827
8	22.65822696685791	fix_post	2		12.0	6.0	2.5	blank	1.0	107.65380501747131	0.10000085830688477
9	22.758227825164795	fix_pre	0		52.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	107.7538058757782	0.4343271255493164
9	23.183302879333496	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	108.1788809299469	
9	23.19255495071411	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	108.18813300132751	2.5072760581970215
9	25.699831008911133	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	110.69540905952454	0.09994983673095703
10	25.79978084564209	fix_pre	0		58.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	110.7953588962555	0.4833559989929199
10	26.274932861328125	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	111.27051091194153	
10	26.28313684463501	movie	1		298.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	111.27871489524841	2.5083630084991455
10	28.791499853134155	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	113.78707790374756	0.09999799728393555
11	28.89149785041809	fix_pre	0		39.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	113.8870759010315	0.3249650001525879
11	29.20832395553589	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	114.20390200614929	
11	29.21646285057068	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	114.21204090118408	2.508402109146118
11	31.724864959716797	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G65z8p1YNhw_16.mp4	0.0	116.7204430103302	0.0999610424041748
12	31.82482600212097	fix_pre	0		25.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	116.82040405273438	0.20819902420043945
12	32.02491593360901	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	117.02049398422241	
12	32.03302502632141	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	117.02860307693481	2.5083768367767334
12	34.541401863098145	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	119.53697991371155	0.10005307197570801
13	34.64145493507385	fix_pre	0		59.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	119.63703298568726	0.4916670322418213
13	35.12494683265686	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	120.12052488327026	
13	35.133121967315674	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	120.12870001792908	2.5083069801330566
13	37.64142894744873	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y2RUPYKfBZs_12.mp4	0.0	122.63700699806213	0.10000991821289062
14	37.74143886566162	fix_pre	0		42.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	122.73701691627502	0.35001206398010254
14	38.083250999450684	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	123.07882905006409	
14	38.091450929641724	movie	1		179.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	123.08702898025513	2.508312940597534
14	40.59976387023926	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_I005_C008_CROP_SDR_2K_AVC.mp4	0.0	125.59534192085266	0.10003805160522461
15	40.69980192184448	fix_pre	0		56.0	13.0	2.5	blank	1.0	125.69537997245789	0.46665000915527344
15	41.158282995224	response	0	2		13.0	2.5	blank	1.0	126.1538610458374	
15	41.166451930999756	movie	1		301.0	13.0	2.5	blank	1.0	126.16202998161316	2.5083189010620117
15	43.67477083206177	fix_post	2		12.0	13.0	2.5	blank	1.0	128.67034888267517	0.10004806518554688
16	43.774818897247314	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	128.77039694786072	0.24149394035339355
16	44.00820589065552	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	129.00378394126892	
16	44.01631283760071	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	129.0118908882141	2.508419990539551
16	46.52473282814026	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5wYs9vSzlA_30.mp4	0.0	131.52031087875366	0.09999608993530273
17	46.62472891807556	fix_pre	0		47.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	131.62030696868896	0.3916311264038086
17	47.008232831954956	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	132.00381088256836	
17	47.01636004447937	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	132.01193809509277	2.5084149837493896
17	49.52477502822876	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	134.52035307884216	0.09996294975280762
18	49.62473797798157	fix_pre	0		73.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	134.62031602859497	0.6091940402984619
18	50.22485899925232	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	135.22043704986572	
18	50.23393201828003	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	135.22951006889343	2.5074408054351807
18	52.74137282371521	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GaJaxp546lc_22.mp4	0.0	137.7369508743286	0.09998512268066406
19	52.841357946395874	fix_pre	0		77.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	137.83693599700928	0.6425619125366211
19	53.474875926971436	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	138.47045397758484	
19	53.483919858932495	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	138.4794979095459	2.5074851512908936
19	55.99140501022339	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-SgiTZNjCPCo_19.mp4	0.0	140.9869830608368	0.09994387626647949
20	56.09134888648987	fix_pre	0		60.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	141.08692693710327	0.4999690055847168
20	56.58322191238403	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	141.57879996299744	
20	56.591317892074585	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	141.586895942688	2.5083799362182617
20	59.09969782829285	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00708000.mp4	0.0	144.09527587890625	0.10000014305114746
21	59.199697971343994	fix_pre	0		90.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	144.1952760219574	0.7499520778656006
21	59.94150185585022	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	144.93707990646362	
21	59.949650049209595	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	144.945228099823	2.5083839893341064
21	62.4580340385437	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-H3EadcgKySM_58.mp4	0.0	147.4536120891571	0.09999895095825195
22	62.55803298950195	fix_pre	0		79.0	20.0	2.5	blank	1.0	147.55361104011536	0.6583280563354492
22	63.20066595077515	response	0	2		20.0	2.5	blank	1.0	148.19624400138855	
22	63.2163610458374	movie	1		301.0	20.0	2.5	blank	1.0	148.2119390964508	2.5083179473876953
22	65.7246789932251	fix_post	2		12.0	20.0	2.5	blank	1.0	150.7202570438385	0.09999799728393555
23	65.82467699050903	fix_pre	0		47.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	150.82025504112244	0.39165687561035156
23	66.2080659866333	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	151.2036440372467	
23	66.21633386611938	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	151.2119119167328	2.5082621574401855
23	68.72459602355957	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-o0Hbe7kcPps_70.mp4	0.0	153.72017407417297	0.09997892379760742
24	68.82457494735718	fix_pre	0		74.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	153.82015299797058	0.6174991130828857
24	69.42556285858154	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	154.42114090919495	
24	69.44207406044006	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	154.43765211105347	2.5075578689575195
24	71.94963192939758	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	156.945209980011	0.09991812705993652
25	72.04955005645752	fix_pre	0		110.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26obL-Z5obg_131.mp4	0.0	157.04512810707092	0.9166569709777832
25	72.95814299583435	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-26obL-Z5obg_131.mp4	0.0	157.95372104644775	
25	72.9662070274353	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26obL-Z5obg_131.mp4	0.0	157.9617850780487	2.508441925048828
25	75.47464895248413	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-26obL-Z5obg_131.mp4	0.0	160.47022700309753	0.09997391700744629
26	75.57462286949158	fix_pre	0		48.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	160.57020092010498	0.39995312690734863
26	75.96638584136963	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	160.96196389198303	
