trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	13.19965410232544	fix_pre	0		24.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	135.2147090435028	0.19998908042907715
6	13.39137315750122	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	135.4064280986786	
6	13.399643182754517	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	135.41469812393188	2.5083608627319336
6	15.652988195419312	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	137.66804313659668	
6	15.90800404548645	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	137.92305898666382	0.09992504119873047
7	16.00792908668518	fix_pre	0		22.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	138.02298402786255	0.18332695960998535
7	16.18303608894348	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	138.19809103012085	
7	16.191256046295166	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	138.20631098747253	2.508474111557007
7	18.699730157852173	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	140.71478509902954	0.0999150276184082
8	18.79964518547058	fix_pre	0		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	140.81470012664795	0.0999298095703125
8	18.891385078430176	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	140.90644001960754	
8	18.899574995040894	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	140.91462993621826	2.508338212966919
8	21.407913208007812	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Uv0dt_-fWJU_40.mp4	0.0	143.42296814918518	0.10003900527954102
9	21.507952213287354	fix_pre	0		2.0	7.0	2.5	blank	1.0	143.52300715446472	0.016623973846435547
9	21.516943216323853	response	0	2		7.0	2.5	blank	1.0	143.53199815750122	
9	21.52457618713379	movie	1		301.0	7.0	2.5	blank	1.0	143.53963112831116	2.508572816848755
9	24.033149003982544	fix_post	2		12.0	7.0	2.5	blank	1.0	146.0482039451599	0.09975814819335938
10	24.132907152175903	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	146.14796209335327	0.1750788688659668
10	24.299591064453125	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	146.3146460056305	
10	24.30798602104187	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	146.32304096221924	2.508296012878418
10	26.816282033920288	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-jujp1kJRHrkJ_54.mp4	0.0	148.83133697509766	0.10001301765441895
11	26.916295051574707	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	148.93134999275208	0.20828795433044434
11	27.116382122039795	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	149.13143706321716	
11	27.12458300590515	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	149.13963794708252	2.508463144302368
11	29.63304615020752	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00538001.mp4	0.0	151.6481010913849	0.10000300407409668
12	29.733049154281616	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	151.74810409545898	0.08314895629882812
12	29.80801010131836	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	151.82306504249573	
12	29.816198110580444	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	151.8312530517578	2.5083401203155518
12	32.324538230895996	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XPRNMelf5Fs_235.mp4	0.0	154.33959317207336	0.10001993179321289
13	32.42455816268921	fix_pre	0		19.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	154.43961310386658	0.15831685066223145
13	32.57463216781616	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	154.58968710899353	
13	32.58287501335144	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	154.5979299545288	2.5083041191101074
13	35.09117913246155	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	157.10623407363892	0.10003209114074707
14	35.191211223602295	fix_pre	0		15.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	157.20626616477966	0.12492799758911133
14	35.30792307853699	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	157.32297801971436	
14	35.316139221191406	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	157.33119416236877	2.508375883102417
14	37.82451510429382	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	159.8395700454712	0.0999290943145752
15	37.9244441986084	fix_pre	0		19.0	13.0	2.5	blank	1.0	159.93949913978577	0.1583719253540039
15	38.07462000846863	response	0	2		13.0	2.5	blank	1.0	160.089674949646	
15	38.0828161239624	movie	1		301.0	13.0	2.5	blank	1.0	160.09787106513977	2.508297920227051
15	40.59111404418945	fix_post	2		12.0	13.0	2.5	blank	1.0	162.60616898536682	0.10004711151123047
16	40.691161155700684	fix_pre	0		26.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	162.70621609687805	0.21665000915527344
16	40.899548053741455	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	162.91460299491882	
16	40.90781116485596	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	162.92286610603333	2.508323907852173
16	43.41613507270813	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	165.4311900138855	0.10012507438659668
17	43.51626014709473	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	165.5313150882721	0.06646490097045898
17	43.574586153030396	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	165.58964109420776	
17	43.582725048065186	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	165.59777998924255	2.508378028869629
17	46.091103076934814	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-s5YONFy3vb4_46.mp4	0.0	168.10615801811218	0.1001429557800293
18	46.191246032714844	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	168.2063009738922	0.06650400161743164
18	46.24958109855652	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	168.2646360397339	
18	46.257750034332275	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	168.27280497550964	2.508427143096924
18	48.7661771774292	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	170.78123211860657	0.09994387626647949
19	48.86612105369568	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	170.88117599487305	0.09997701644897461
19	48.95783305168152	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	170.9728879928589	
19	48.96609807014465	movie	1		161.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	170.98115301132202	2.5083999633789062
19	51.47449803352356	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	173.48955297470093	0.09992504119873047
20	51.57442307472229	fix_pre	0		18.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	173.58947801589966	0.15000009536743164
20	51.716198205947876	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	173.73125314712524	
20	51.72442317008972	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	173.7394781112671	2.5083088874816895
20	54.23273205757141	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-IyxCMODHSSE_29.mp4	0.0	176.24778699874878	0.10001516342163086
21	54.33274722099304	fix_pre	0		10.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	176.3478021621704	0.08339691162109375
21	54.40789008140564	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	176.422945022583	
21	54.416144132614136	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	176.4311990737915	2.5083329677581787
21	56.924477100372314	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	178.93953204154968	0.09997200965881348
22	57.02444911003113	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	179.0395040512085	0.22494888305664062
22	57.241058111190796	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	179.25611305236816	
22	57.24939799308777	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	179.26445293426514	2.5082991123199463
22	59.757697105407715	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	181.77275204658508	0.0999751091003418
23	59.85767221450806	fix_pre	0		25.0	21.0	2.5	blank	1.0	181.87272715568542	0.20838093757629395
23	60.0578351020813	response	0	2		21.0	2.5	blank	1.0	182.07289004325867	
23	60.06605315208435	movie	1		301.0	21.0	2.5	blank	1.0	182.08110809326172	2.5083818435668945
23	62.149527072906494	response	1	2		21.0	2.5	blank	1.0	184.16458201408386	
23	62.574434995651245	fix_post	2		12.0	21.0	2.5	blank	1.0	184.5894899368286	0.09992003440856934
24	62.674355030059814	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	184.68940997123718	0.1916661262512207
24	62.857752084732056	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	184.87280702590942	
24	62.866021156311035	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	184.8810760974884	2.5085349082946777
24	65.37455606460571	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	187.38961100578308	0.09982895851135254
25	65.47438502311707	fix_pre	0		20.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	187.48943996429443	0.16663217544555664
25	65.62541699409485	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	187.64047193527222	
25	65.64101719856262	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	187.65607213974	2.508319854736328
25	68.14933705329895	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JtR6WZXT2kU_8.mp4	0.0	190.16439199447632	0.10022902488708496
26	68.24956607818604	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	190.2646210193634	0.12471604347229004
26	68.36617922782898	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	190.38123416900635	
26	68.37428212165833	movie	1		161.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	190.3893370628357	2.508405923843384
26	70.88268804550171	fix_post	2		11.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	192.89774298667908	0.1000051498413086
27	70.98269319534302	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	192.99774813652039	0.10005688667297363
27	71.07449221611023	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	193.0895471572876	
27	71.08275008201599	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	193.09780502319336	2.5082900524139404
27	73.59104013442993	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	195.6060950756073	0.09996294975280762
28	73.69100308418274	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	195.7060580253601	0.09162497520446777
28	73.77450704574585	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	195.78956198692322	
28	73.7826280593872	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	195.79768300056458	2.5084500312805176
28	76.29107809066772	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-yAtHuDsadu8_102.mp4	0.0	198.3061330318451	0.09994292259216309
29	76.39102101325989	fix_pre	0		15.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	198.40607595443726	0.12507414817810059
29	76.50786113739014	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	198.5229160785675	
29	76.51609516143799	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	198.53115010261536	2.50826096534729
29	79.02435612678528	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	201.03941106796265	0.09998607635498047
30	79.12434220314026	fix_pre	0		6.0	28.0	2.5	blank	1.0	201.13939714431763	0.04997682571411133
30	79.16614603996277	response	0	2		28.0	2.5	blank	1.0	201.18120098114014	
30	79.17431902885437	movie	1		301.0	28.0	2.5	blank	1.0	201.18937397003174	2.5082781314849854
30	81.68259716033936	fix_post	2		12.0	28.0	2.5	blank	1.0	203.69765210151672	0.09999585151672363
31	81.78259301185608	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	203.79764795303345	0.21666812896728516
31	81.99097108840942	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	204.0060260295868	
31	81.99926114082336	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	204.01431608200073	2.5083439350128174
31	84.50760507583618	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165008.mp4	0.0	206.52266001701355	0.10006093978881836
32	84.607666015625	fix_pre	0		3.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	206.62272095680237	0.026166200637817383
32	84.62448310852051	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	206.63953804969788	
32	84.63383221626282	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	206.64888715744019	2.507032871246338
32	87.14086508750916	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GbL63AmOIss_116.mp4	0.0	209.15592002868652	0.10012698173522949
33	87.24099206924438	fix_pre	0		19.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	209.25604701042175	0.15820813179016113
33	87.39102411270142	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	209.40607905387878	
33	87.39920020103455	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	209.4142551422119	2.508392810821533
33	89.90759301185608	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hyZEDFkh49w_196.mp4	0.0	211.92264795303345	0.10005903244018555
34	90.00765204429626	fix_pre	0		1.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	212.02270698547363	0.008213043212890625
34	90.00925517082214	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	212.0243101119995	
34	90.01586508750916	movie	1		195.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	212.03092002868652	2.508384943008423
34	92.52425003051758	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	214.53930497169495	0.0998990535736084
34	92.61599612236023	response	2	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	214.6310510635376	
35	92.62414908409119	fix_pre	0		62.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	214.63920402526855	0.516700029373169
35	93.13264203071594	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	215.1476969718933	
35	93.14084911346436	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	215.15590405464172	2.508312940597534
35	95.64916205406189	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	217.66421699523926	0.10010600090026855
35	95.72429203987122	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	217.73934698104858	
36	95.74926805496216	fix_pre	0		51.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	217.76432299613953	0.42615604400634766
36	96.16592717170715	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	218.18098211288452	
36	96.1754240989685	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	218.19047904014587	2.5071229934692383
36	98.68254709243774	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324002.mp4	0.0	220.6976020336151	0.09995794296264648
37	98.78250503540039	fix_pre	0		8.0	35.0	2.5	blank	1.0	220.79755997657776	0.06680107116699219
37	98.8409481048584	response	0	2		35.0	2.5	blank	1.0	220.85600304603577	
37	98.84930610656738	movie	1		301.0	35.0	2.5	blank	1.0	220.86436104774475	2.508255958557129
37	101.35756206512451	fix_post	2		12.0	35.0	2.5	blank	1.0	223.37261700630188	0.09988903999328613
38	101.4574511051178	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	223.47250604629517	0.1583850383758545
38	101.6076090335846	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	223.62266397476196	
38	101.61583614349365	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	223.63089108467102	2.508368968963623
38	103.79354214668274	response	1	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	225.8085970878601	
38	104.12420511245728	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	226.13926005363464	0.09996294975280762
39	104.22416806221008	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	226.23922300338745	0.12497997283935547
39	104.3409321308136	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	226.35598707199097	
39	104.34914803504944	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	226.3642029762268	2.508432149887085
39	106.85758018493652	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	228.8726351261139	0.09991598129272461
40	106.95749616622925	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	228.97255110740662	0.2594020366668701
40	107.20756506919861	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	229.22262001037598	
40	107.21689820289612	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	229.2319531440735	2.5072178840637207
40	109.72411608695984	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	231.7391710281372	0.10003399848937988
41	109.82415008544922	fix_pre	0		7.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	231.8392050266266	0.0583500862121582
41	109.86673521995544	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	231.8817901611328	
41	109.88250017166138	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	231.89755511283875	2.5086138248443604
41	112.39111399650574	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-bZfmqTZ-d2k_112.mp4	0.0	234.4061689376831	0.09963703155517578
42	112.49075102806091	fix_pre	0		28.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	234.50580596923828	0.23334407806396484
42	112.71589016914368	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	234.73094511032104	
42	112.72409510612488	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	234.73915004730225	2.5083839893341064
42	115.23247909545898	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	237.24753403663635	0.09998798370361328
43	115.3324670791626	fix_pre	0		32.0	41.0	2.5	blank	1.0	237.34752202033997	0.26664304733276367
43	115.59090209007263	response	0	2		41.0	2.5	blank	1.0	237.60595703125	
43	115.59911012649536	movie	1		301.0	41.0	2.5	blank	1.0	237.61416506767273	2.5085220336914062
43	118.10763216018677	fix_post	2		12.0	41.0	2.5	blank	1.0	240.12268710136414	0.09982085227966309
