trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
27	75.30785989761353	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	127.10241675376892	0.16635513305664062
27	75.46605706214905	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	127.26061391830444	
27	75.47421503067017	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	127.26877188682556	2.508347988128662
27	77.98256301879883	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	129.77711987495422	0.1000828742980957
28	78.08264589309692	fix_pre	0		52.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	129.87720274925232	0.43321800231933594
28	78.50016903877258	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	130.29472589492798	
28	78.51586389541626	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	130.31042075157166	2.5083601474761963
28	81.02422404289246	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-uE9XoCLZlFo_1.mp4	0.0	132.81878089904785	0.10007095336914062
29	81.1242949962616	fix_pre	0		30.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	132.918851852417	0.2499370574951172
29	81.36623287200928	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	133.16078972816467	
29	81.37423205375671	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	133.1687889099121	2.5084898471832275
29	83.88272190093994	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	135.67727875709534	0.0998389720916748
30	83.98256087303162	fix_pre	0		42.0	28.0	2.5	blank	1.0	135.777117729187	0.34998202323913574
30	84.31679606437683	response	0	2		28.0	2.5	blank	1.0	136.11135292053223	
30	84.33254289627075	movie	1		301.0	28.0	2.5	blank	1.0	136.12709975242615	2.5083510875701904
30	86.84089398384094	fix_post	2		12.0	28.0	2.5	blank	1.0	138.63545083999634	0.09995889663696289
31	86.9408528804779	fix_pre	0		36.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	138.7354097366333	0.3005211353302002
31	87.23265886306763	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	139.02721571922302	
31	87.2413740158081	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	139.0359308719635	2.507859945297241
31	89.74923396110535	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00652001.mp4	0.0	141.54379081726074	0.10004091262817383
32	89.84927487373352	fix_pre	0		55.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	141.64383172988892	0.45828700065612793
32	90.29931998252869	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	142.09387683868408	
32	90.30756187438965	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	142.10211873054504	2.508355140686035
32	92.81591701507568	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	144.61047387123108	0.10002803802490234
33	92.91594505310059	fix_pre	0		62.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	144.71050190925598	0.5165398120880127
33	93.42430686950684	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	145.21886372566223	
33	93.4324848651886	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	145.227041721344	2.508390188217163
33	95.88261604309082	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	147.67717289924622	
33	95.94087505340576	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-rY_ra5Tb9XU_51.mp4	0.0	147.73543190956116	0.09992194175720215
34	96.04079699516296	fix_pre	0		87.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	147.83535385131836	0.7249958515167236
34	96.75759887695312	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	148.55215573310852	
34	96.76579284667969	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	148.56034970283508	2.508411169052124
34	99.27420401573181	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2CWrK9nbhTk_211.mp4	0.0	151.0687608718872	0.10012292861938477
35	99.3743269443512	fix_pre	0		36.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	151.1688838005066	0.29978203773498535
35	99.66591787338257	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	151.46047472953796	
35	99.67410898208618	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	151.46866583824158	2.5083858966827393
35	102.18249487876892	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	153.97705173492432	0.09993815422058105
36	102.2824330329895	fix_pre	0		26.0	34.0	2.5	blank	1.0	154.0769898891449	0.21665692329406738
36	102.49089097976685	response	0	2		34.0	2.5	blank	1.0	154.28544783592224	
36	102.49908995628357	movie	1		301.0	34.0	2.5	blank	1.0	154.29364681243896	2.508394956588745
36	105.00748491287231	fix_post	2		12.0	34.0	2.5	blank	1.0	156.8020417690277	0.09996700286865234
37	105.10745191574097	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	156.90200877189636	0.26667308807373047
37	105.35837006568909	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	157.15292692184448	
37	105.3741250038147	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	157.1686818599701	2.5083189010620117
37	107.88244390487671	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	159.6770007610321	0.10030198097229004
38	107.982745885849	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	159.7773027420044	0.3417661190032959
38	108.31582593917847	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	160.11038279533386	
38	108.3245120048523	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	160.1190688610077	2.507972002029419
38	110.83248400688171	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5144824.mp4	0.0	162.6270408630371	0.1001749038696289
39	110.93265891075134	fix_pre	0		51.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	162.72721576690674	0.4248230457305908
39	111.34919595718384	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	163.14375281333923	
39	111.35748195648193	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	163.15203881263733	2.5082709789276123
39	113.86575293540955	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--_ZMybcaUOw_254.mp4	0.0	165.66030979156494	0.10000300407409668
40	113.96575593948364	fix_pre	0		106.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	165.76031279563904	0.8832650184631348
40	114.84088802337646	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	166.63544487953186	
40	114.84902095794678	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	166.64357781410217	2.5084609985351562
40	117.35748195648193	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FLMdajcbjcg_35.mp4	0.0	169.15203881263733	0.09987807273864746
41	117.45736002922058	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	169.25191688537598	0.4334728717803955
41	117.88249206542969	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	169.67704892158508	
41	117.89083290100098	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	169.68538975715637	2.5082409381866455
41	120.39907383918762	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	172.19363069534302	0.10000801086425781
42	120.49908185005188	fix_pre	0		47.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	172.29363870620728	0.391618013381958
42	120.8824348449707	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	172.6769917011261	
42	120.89069986343384	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	172.68525671958923	2.508439064025879
42	123.39913892745972	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	175.1936957836151	0.09991097450256348
43	123.49904990196228	fix_pre	0		29.0	41.0	2.5	blank	1.0	175.29360675811768	0.2420041561126709
43	123.73256301879883	response	0	2		41.0	2.5	blank	1.0	175.52711987495422	
43	123.74105405807495	movie	1		301.0	41.0	2.5	blank	1.0	175.53561091423035	2.5079879760742188
43	126.24904203414917	fix_post	2		12.0	41.0	2.5	blank	1.0	178.04359889030457	0.10000300407409668
