trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	31.788917064666748	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikael-blomkvist-8689852.mp4	0.0	85.49800395965576	0.1000070571899414
10	31.88892412185669	fix_pre	0		222.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	85.5980110168457	1.8499679565429688
10	33.730684995651245	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	87.43977189064026	
10	33.73889207839966	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	87.44797897338867	2.5083420276641846
10	36.24723410606384	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	89.95632100105286	0.09998607635498047
11	36.34722018241882	fix_pre	0		36.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	90.05630707740784	0.2999899387359619
11	36.63902401924133	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	90.34811091423035	
11	36.647210121154785	movie	1		168.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	90.3562970161438	2.5083189010620117
11	39.1555290222168	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	92.86461591720581	0.10001897811889648
12	39.25554800033569	fix_pre	0		129.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	92.9646348953247	1.0749921798706055
12	40.31482911109924	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	94.02391600608826	
12	40.3305401802063	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	94.03962707519531	2.508302927017212
12	42.83884310722351	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NQSCGMpo-p8_118.mp4	0.0	96.54793000221252	0.10006594657897949
13	42.93890905380249	fix_pre	0		60.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	96.6479959487915	0.5000050067901611
13	43.430697202682495	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	97.13978409767151	
13	43.43891406059265	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	97.14800095558167	2.5082509517669678
13	45.94716501235962	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-kindel-media-8165572.mp4	0.0	99.65625190734863	0.10062503814697266
14	46.04779005050659	fix_pre	0		28.0	12.0	2.5	blank	1.0	99.7568769454956	0.23274803161621094
14	46.27235817909241	response	0	4		12.0	2.5	blank	1.0	99.98144507408142	
14	46.2805380821228	movie	1		301.0	12.0	2.5	blank	1.0	99.98962497711182	2.5083019733428955
14	48.7888400554657	fix_post	2		12.0	12.0	2.5	blank	1.0	102.49792695045471	0.09999704360961914
15	48.88883709907532	fix_pre	0		107.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	102.59792399406433	0.8999109268188477
15	49.78059005737305	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	103.48967695236206	
15	49.788748025894165	movie	1		164.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	103.49783492088318	2.5083229541778564
15	52.29707098007202	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	106.00615787506104	0.10006499290466309
16	52.397135972976685	fix_pre	0		11.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	106.1062228679657	0.09162402153015137
16	52.480563163757324	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	106.18965005874634	
16	52.488759994506836	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	106.19784688949585	2.508366107940674
16	54.99712610244751	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-iHmshS63rBc_329.mp4	0.0	108.70621299743652	0.10003399848937988
17	55.09716010093689	fix_pre	0		303.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	108.8062469959259	2.524946928024292
17	57.60634708404541	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	111.31543397903442	
17	57.62210702896118	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	111.3311939239502	2.5083329677581787
17	60.13043999671936	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TZ107yBhXoA_1.mp4	0.0	113.83952689170837	0.10000205039978027
18	60.23044204711914	fix_pre	0		158.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	113.93952894210815	1.3174269199371338
18	61.53891706466675	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	115.24800395965576	
18	61.547868967056274	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	115.25695586204529	2.5075831413269043
18	64.05545210838318	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	117.76453900337219	0.09995698928833008
19	64.15540909767151	fix_pre	0		210.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	117.86449599266052	1.7500169277191162
19	65.8972601890564	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	119.60634708404541	
19	65.90542602539062	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	119.61451292037964	2.508308172225952
19	68.41373419761658	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	122.12282109260559	0.09996986389160156
20	68.51370406150818	fix_pre	0		205.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	122.22279095649719	1.7083570957183838
20	70.21385908126831	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	123.92294597625732	
20	70.22206115722656	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	123.93114805221558	2.5083320140838623
20	72.73039317131042	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Dwgpjoikt84_122.mp4	0.0	126.43948006629944	0.10002779960632324
21	72.83042097091675	fix_pre	0		143.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	126.53950786590576	1.1917760372161865
21	74.013836145401	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	127.72292304039001	
21	74.02219700813293	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	127.73128390312195	2.5081100463867188
21	76.53030705451965	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lCb_efvJcdE_5.mp4	0.0	130.23939394950867	0.10007405281066895
22	76.63038110733032	fix_pre	0		190.0	20.0	2.5	blank	1.0	130.33946800231934	1.5837938785552979
22	78.20731806755066	response	0	4		20.0	2.5	blank	1.0	131.91640496253967	
22	78.21417498588562	movie	1		301.0	20.0	2.5	blank	1.0	131.92326188087463	2.5077970027923584
22	80.72197198867798	fix_post	2		12.0	20.0	2.5	blank	1.0	134.431058883667	0.09995412826538086
23	80.82192611694336	fix_pre	0		27.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	134.53101301193237	0.2255258560180664
23	81.03875803947449	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	134.7478449344635	
23	81.04745197296143	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	134.75653886795044	2.5078771114349365
23	83.55532908439636	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-YMI27rk5qUQ_117.mp4	0.0	137.26441597938538	0.10000991821289062
24	83.65533900260925	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	137.36442589759827	0.16664910316467285
24	83.81382417678833	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	137.52291107177734	
24	83.82198810577393	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	137.53107500076294	2.5083038806915283
24	86.33029198646545	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	140.03937888145447	0.09993600845336914
25	86.43022799491882	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	140.13931488990784	0.1333920955657959
25	86.54783201217651	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	140.25691890716553	
25	86.56362009048462	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	140.27270698547363	2.5083420276641846
25	89.0719621181488	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	142.78104901313782	0.09997987747192383
26	89.17194199562073	fix_pre	0		83.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	142.88102889060974	0.6916751861572266
26	89.84800100326538	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	143.5570878982544	
26	89.86361718177795	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	143.57270407676697	2.50832200050354
26	92.3719391822815	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	146.0810260772705	0.09999895095825195
27	92.47193813323975	fix_pre	0		91.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	146.18102502822876	0.7583329677581787
27	93.21451807022095	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	146.92360496520996	
27	93.23027110099792	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	146.93935799598694	2.5083539485931396
27	95.73862504959106	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4x2eUikn9rw_212.mp4	0.0	149.44771194458008	0.1000361442565918
28	95.83866119384766	fix_pre	0		158.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	149.54774808883667	1.31660795211792
28	97.14713597297668	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	150.8562228679657	
28	97.15526914596558	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	150.8643560409546	2.508359909057617
28	99.6636290550232	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	153.3727159500122	0.10029911994934082
29	99.76392817497253	fix_pre	0		45.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	153.47301506996155	0.3746769428253174
29	100.12286520004272	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	153.83195209503174	
29	100.13860511779785	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	153.84769201278687	2.508333921432495
29	102.64693903923035	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dWF89kq2JIA_13.mp4	0.0	156.35602593421936	0.10000014305114746
30	102.7469391822815	fix_pre	0		30.0	28.0	2.5	blank	1.0	156.4560260772705	0.249985933303833
30	102.98869705200195	response	0	4		28.0	2.5	blank	1.0	156.69778394699097	
30	102.99692511558533	movie	1		301.0	28.0	2.5	blank	1.0	156.70601201057434	2.5083260536193848
30	105.50525116920471	fix_post	2		12.0	28.0	2.5	blank	1.0	159.21433806419373	0.10001397132873535
31	105.60526514053345	fix_pre	0		127.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	159.31435203552246	1.0582618713378906
31	106.6552951335907	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	160.3643820285797	
31	106.66352701187134	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	160.37261390686035	2.5083839893341064
31	109.17191100120544	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	162.88099789619446	0.09998416900634766
32	109.27189517021179	fix_pre	0		40.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	162.9809820652008	0.3333098888397217
32	109.59706211090088	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	163.3061490058899	
32	109.60520505905151	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	163.31429195404053	2.5083351135253906
32	112.1135401725769	fix_post	2		11.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lADkWM79teI_18.mp4	0.0	165.82262706756592	0.10037493705749512
33	112.2139151096344	fix_pre	0		110.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	165.9230020046234	0.9166269302368164
33	113.11449718475342	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	166.82358407974243	
33	113.13054203987122	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	166.83962893486023	2.5079901218414307
33	115.63853216171265	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00165008.mp4	0.0	169.34761905670166	0.09993100166320801
34	115.73846316337585	fix_pre	0		36.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	169.44755005836487	0.30003786087036133
34	116.03032302856445	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	169.73940992355347	
34	116.03850102424622	movie	1		171.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	169.74758791923523	2.5083601474761963
34	118.54686117172241	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C005_COMP_PSNK_v12_SDR_PS_20180912_SDR_2K_AVC.mp4	0.0	172.25594806671143	0.09995293617248535
35	118.6468141078949	fix_pre	0		8.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	172.3559010028839	0.06689095497131348
35	118.70532202720642	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	172.41440892219543	
35	118.71370506286621	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	172.42279195785522	2.5081279277801514
35	121.22183299064636	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-xrWo3lnbshw_80.mp4	0.0	174.93091988563538	0.10000109672546387
36	121.32183408737183	fix_pre	0		87.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	175.03092098236084	0.7253110408782959
36	122.03867197036743	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	175.74775886535645	
36	122.04714512825012	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	175.75623202323914	2.5079689025878906
36	124.55511403083801	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	178.26420092582703	0.09996795654296875
37	124.65508198738098	fix_pre	0		104.0	35.0	2.5	blank	1.0	178.36416888237	0.8666801452636719
37	125.51365518569946	response	0	4		35.0	2.5	blank	1.0	179.22274208068848	
37	125.52176213264465	movie	1		301.0	35.0	2.5	blank	1.0	179.23084902763367	2.5083370208740234
37	128.03009915351868	fix_post	2		12.0	35.0	2.5	blank	1.0	181.7391860485077	0.10024499893188477
38	128.13034415245056	fix_pre	0		56.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	181.83943104743958	0.4664280414581299
38	128.58859515190125	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	182.29768204689026	
38	128.5967721939087	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	182.3058590888977	2.5083580017089844
38	131.10513019561768	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-UmLeGNcqouI_718.mp4	0.0	184.8142170906067	0.0999288558959961
39	131.20505905151367	fix_pre	0		50.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	184.91414594650269	0.41677212715148926
39	131.61355805397034	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	185.32264494895935	
39	131.62183117866516	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	185.33091807365417	2.5082199573516846
39	134.13005113601685	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	187.83913803100586	0.10010194778442383
40	134.23015308380127	fix_pre	0		43.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	187.93923997879028	0.35843992233276367
40	134.5801441669464	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	188.28923106193542	
40	134.58859300613403	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	188.29767990112305	2.5081851482391357
40	137.09677815437317	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kampus-production-6022792.mp4	0.0	190.80586504936218	0.10002398490905762
41	137.19680213928223	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	190.90588903427124	0.22515392303466797
41	137.41361713409424	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	191.12270402908325	
41	137.4219560623169	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	191.1310429573059	2.5081400871276855
41	139.93009614944458	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-BLmwmX-mni8_56.mp4	0.0	193.6391830444336	0.10000491142272949
42	140.0301010608673	fix_pre	0		277.0	40.0	2.5	blank	1.0	193.73918795585632	2.3084909915924072
42	142.33024501800537	response	0	4		40.0	2.5	blank	1.0	196.03933191299438	
42	142.33859205245972	movie	1		301.0	40.0	2.5	blank	1.0	196.04767894744873	2.5081770420074463
42	144.84676909446716	fix_post	2		12.0	40.0	2.5	blank	1.0	198.55585598945618	0.10000109672546387
43	144.94677019119263	fix_pre	0		151.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	198.65585708618164	1.2582919597625732
43	146.19686818122864	response	0	4		41.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	199.90595507621765	
43	146.2050621509552	movie	1		298.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	199.9141490459442	2.50846004486084
43	148.71352219581604	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-dWF89kq2JIA_13.mp4	0.0	202.42260909080505	0.09989094734191895
44	148.81341314315796	fix_pre	0		21.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	202.52250003814697	0.17496800422668457
44	148.9802210330963	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	202.68930792808533	
44	148.98838114738464	movie	1		167.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	202.69746804237366	2.508362054824829
44	151.49674320220947	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	205.2058300971985	0.09998393058776855
