trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15793800354003906	stim	0		24.0					92.26921105384827	0.19986486434936523
0	0.3496079444885254	response	0	space						92.46088099479675	
1	0.3578028678894043	stim	0		121.0					92.46907591819763	1.007986068725586
1	1.0328660011291504	response	0	space						93.14413905143738	
1	1.3657889366149902	stim	1		120.0					93.47706198692322	1.0000269412994385
1	1.5167489051818848	response	1	space						93.62802195549011	
1	2.0074799060821533	response	1	space						94.11875295639038	
2	2.3658158779144287	fix_pre	0		13.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	94.47708892822266	0.1082150936126709
2	2.465880870819092	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	94.57715392112732	
2	2.4740309715270996	movie	1		163.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	94.58530402183533	2.5083930492401123
2	4.982424020767212	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-laker-5793000.mp4	0.0	97.09369707107544	0.09996891021728516
3	5.082392930984497	fix_pre	0		20.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	97.19366598129272	0.16705608367919922
3	5.243748903274536	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	97.35502195358276	
3	5.249449014663696	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	97.36072206497192	2.5079288482666016
3	7.757377862930298	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-o_CT2MjZ9fA_216.mp4	0.0	99.86865091323853	0.10004401206970215
4	7.857421875	fix_pre	0		16.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	99.96869492530823	0.13321805000305176
4	7.982472896575928	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	100.09374594688416	
4	7.990639925003052	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	100.10191297531128	2.5085301399230957
4	10.499170064926147	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	102.61044311523438	0.09994196891784668
5	10.599112033843994	fix_pre	0		113.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	102.71038508415222	0.942025899887085
5	11.53243899345398	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	103.6437120437622	
5	11.541137933731079	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	103.6524109840393	2.5078909397125244
5	14.049028873443604	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	106.16030192375183	0.09995198249816895
6	14.148980855941772	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	106.26025390625	0.2417011260986328
6	14.382462978363037	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	106.49373602867126	
6	14.390681982040405	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	106.50195503234863	2.5083069801330566
6	16.898988962173462	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	109.01026201248169	0.1001429557800293
7	16.99913191795349	fix_pre	0		187.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	109.11040496826172	1.558161973953247
7	18.549155950546265	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	110.66042900085449	
7	18.55729389190674	movie	1		188.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	110.66856694221497	2.5084421634674072
7	21.065736055374146	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4720614.mp4	0.0	113.17700910568237	0.10022783279418945
8	21.165963888168335	fix_pre	0		25.0	6.0	2.5	blank	1.0	113.27723693847656	0.2083141803741455
8	21.365800857543945	response	0	4		6.0	2.5	blank	1.0	113.47707390785217	
8	21.37427806854248	movie	1		301.0	6.0	2.5	blank	1.0	113.48555111885071	2.508068799972534
8	23.882346868515015	fix_post	2		12.0	6.0	2.5	blank	1.0	115.99361991882324	0.0999910831451416
9	23.982337951660156	fix_pre	0		32.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	116.09361100196838	0.2669188976287842
9	24.24060606956482	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	116.35187911987305	
9	24.24925684928894	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	116.36052989959717	2.5080480575561523
9	26.757304906845093	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-iAQ98zgVlds_97.mp4	0.0	118.86857795715332	0.09998512268066406
10	26.857290029525757	fix_pre	0		279.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	118.96856307983398	2.324934959411621
10	29.174038887023926	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	121.28531193733215	
10	29.182224988937378	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	121.2934980392456	2.50839900970459
10	31.690623998641968	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-AbJBxqEYoMg_105.mp4	0.0	123.8018970489502	0.10028505325317383
11	31.79090905189514	fix_pre	0		80.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	123.90218210220337	0.6665658950805664
11	32.44901490211487	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	124.5602879524231	
11	32.45747494697571	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	124.56874799728394	2.508129119873047
11	34.965604066848755	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	127.07687711715698	0.0999748706817627
12	35.06557893753052	fix_pre	0		40.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qF-69JWJX_Y_55.mp4	0.0	127.17685198783875	0.33327603340148926
12	35.39071297645569	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qF-69JWJX_Y_55.mp4	0.0	127.50198602676392	
12	35.39885497093201	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qF-69JWJX_Y_55.mp4	0.0	127.51012802124023	2.508481979370117
12	37.907336950302124	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qF-69JWJX_Y_55.mp4	0.0	130.01861000061035	0.09992694854736328
13	38.00726389884949	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	130.11853694915771	0.3082759380340576
13	38.29984498023987	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	130.4111180305481	
13	38.315539836883545	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	130.42681288719177	2.508355140686035
13	40.82389497756958	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	132.9351680278778	0.10002899169921875
14	40.9239239692688	fix_pre	0		52.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	133.03519701957703	0.43324899673461914
14	41.34902501106262	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	133.46029806137085	
14	41.35717296600342	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	133.46844601631165	2.5083069801330566
14	43.865479946136475	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	135.9767529964447	0.1000680923461914
15	43.965548038482666	fix_pre	0		70.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	136.0768210887909	0.5832889080047607
15	44.5406699180603	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	136.65194296836853	
15	44.54883694648743	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	136.66010999679565	2.508359909057617
15	47.057196855545044	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mDil5vGZb14_4049.mp4	0.0	139.16846990585327	0.10001897811889648
16	47.15721583366394	fix_pre	0		58.0	14.0	2.5	blank	1.0	139.26848888397217	0.4833681583404541
16	47.6322979927063	response	0	4		14.0	2.5	blank	1.0	139.74357104301453	
16	47.640583992004395	movie	1		301.0	14.0	2.5	blank	1.0	139.75185704231262	2.5082249641418457
16	50.14880895614624	fix_post	2		12.0	14.0	2.5	blank	1.0	142.26008200645447	0.10052299499511719
17	50.24933195114136	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411000.mp4	0.0	142.36060500144958	0.26618504524230957
17	50.5072238445282	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411000.mp4	0.0	142.61849689483643	
17	50.51551699638367	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411000.mp4	0.0	142.6267900466919	2.5083789825439453
17	53.02389597892761	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00411000.mp4	0.0	145.13516902923584	0.10025596618652344
18	53.124151945114136	fix_pre	0		50.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	145.23542499542236	0.41655492782592773
18	53.53232192993164	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	145.64359498023987	
18	53.54070687294006	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	145.6519799232483	2.508202075958252
18	56.048908948898315	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-8y7Xhp2_2e0_168.mp4	0.0	148.16018199920654	0.10000395774841309
19	56.14891290664673	fix_pre	0		30.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	148.26018595695496	0.24991202354431152
19	56.390625953674316	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	148.50189900398254	
19	56.39882493019104	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	148.51009798049927	2.5082719326019287
19	58.90709686279297	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_HK_H004_C001_PSNK_DENOISE_v14_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	151.0183699131012	0.10006213188171387
20	59.00715899467468	fix_pre	0		8.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tHBOlYmaBuk_96.mp4	0.0	151.1184320449829	0.06666207313537598
20	59.058045864105225	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tHBOlYmaBuk_96.mp4	0.0	151.16931891441345	
20	59.07382106781006	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tHBOlYmaBuk_96.mp4	0.0	151.1850941181183	2.508640766143799
20	61.58246183395386	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tHBOlYmaBuk_96.mp4	0.0	153.69373488426208	0.09968113899230957
21	61.68214297294617	fix_pre	0		83.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	153.7934160232544	0.6916499137878418
21	62.36558485031128	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	154.4768579006195	
21	62.37379288673401	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	154.48506593704224	2.5082590579986572
21	64.88205194473267	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4BAsE47kJNk_88.mp4	0.0	156.9933249950409	0.10007190704345703
22	64.98212385177612	fix_pre	0		19.0	20.0	2.5	blank	1.0	157.09339690208435	0.15827107429504395
22	65.13219785690308	response	0	4		20.0	2.5	blank	1.0	157.2434709072113	
22	65.14039492607117	movie	1		301.0	20.0	2.5	blank	1.0	157.2516679763794	2.508294105529785
22	67.64868903160095	fix_post	2		12.0	20.0	2.5	blank	1.0	159.75996208190918	0.10040998458862305
23	67.74909901618958	fix_pre	0		57.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	159.8603720664978	0.47465991973876953
23	68.21548104286194	response	0	4		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	160.32675409317017	
23	68.22375893592834	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	160.33503198623657	2.508402109146118
23	70.73216104507446	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FbCVXEJicis_5.mp4	0.0	162.8434340953827	0.10001587867736816
24	70.83217692375183	fix_pre	0		124.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	162.94344997406006	1.0332000255584717
24	71.85717701911926	response	0	4		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	163.9684500694275	
24	71.8653769493103	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	163.97664999961853	2.5084660053253174
24	74.37384295463562	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-LsCCAQ8BRO8_7.mp4	0.0	166.48511600494385	0.10017704963684082
25	74.47402000427246	fix_pre	0		78.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00425000.mp4	0.0	166.5852930545807	0.6497089862823486
25	75.11553692817688	response	0	4		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00425000.mp4	0.0	167.2268099784851	
25	75.12372899055481	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00425000.mp4	0.0	167.23500204086304	2.5084609985351562
25	77.63218998908997	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00425000.mp4	0.0	169.7434630393982	0.09984588623046875
26	77.73203587532043	fix_pre	0		161.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00559000.mp4	0.0	169.84330892562866	1.3416399955749512
26	79.06554698944092	response	0	4		24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00559000.mp4	0.0	171.17682003974915	
26	79.07367587089539	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00559000.mp4	0.0	171.1849489212036	2.5084290504455566
26	81.58210492134094	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00559000.mp4	0.0	173.69337797164917	0.09998011589050293
27	81.68208503723145	fix_pre	0		222.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vDjj0EWFdIU_49.mp4	0.0	173.79335808753967	1.849867820739746
27	83.52380204200745	response	0	4		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vDjj0EWFdIU_49.mp4	0.0	175.63507509231567	
27	83.53195285797119	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vDjj0EWFdIU_49.mp4	0.0	175.64322590827942	2.508437156677246
27	86.04039001464844	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-vDjj0EWFdIU_49.mp4	0.0	178.15166306495667	0.0999610424041748
28	86.14035105705261	fix_pre	0		99.0	26.0	2.5	blank	1.0	178.25162410736084	0.8250207901000977
28	86.95716905593872	response	0	4		26.0	2.5	blank	1.0	179.06844210624695	
28	86.96537184715271	movie	1		301.0	26.0	2.5	blank	1.0	179.07664489746094	2.5083420276641846
28	89.4737138748169	fix_post	2		12.0	26.0	2.5	blank	1.0	181.58498692512512	0.10003805160522461
29	89.57375192642212	fix_pre	0		65.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4325591.mp4	0.0	181.68502497673035	0.5416040420532227
29	90.09963083267212	response	0	4		27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4325591.mp4	0.0	182.21090388298035	
29	90.11535596847534	movie	1		200.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4325591.mp4	0.0	182.22662901878357	2.5083529949188232
29	92.62370896339417	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4325591.mp4	0.0	184.7349820137024	0.10001301765441895
30	92.72372198104858	fix_pre	0		190.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	184.8349950313568	1.5833380222320557
30	94.29889297485352	response	0	4		28.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	186.41016602516174	
30	94.30706000328064	movie	1		167.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	186.41833305358887	2.5083608627319336
30	96.81542086601257	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_I003_C004_SDR_2K_AVC.mp4	0.0	188.9266939163208	0.10003018379211426
31	96.91545104980469	fix_pre	0		112.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	189.02672410011292	0.933264970779419
31	97.8405408859253	response	0	4		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	189.95181393623352	
31	97.8487160205841	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	189.95998907089233	2.5084078311920166
31	100.35712385177612	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	192.46839690208435	0.09999799728393555
32	100.45712184906006	fix_pre	0		97.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	192.5683948993683	0.8083040714263916
32	101.25721502304077	response	0	4		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	193.368488073349	
32	101.26542592048645	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	193.37669897079468	2.5083699226379395
32	103.77379584312439	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-STL3ejY9u_Q_73.mp4	0.0	195.88506889343262	0.09999799728393555
33	103.87379384040833	fix_pre	0		54.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	195.98506689071655	0.4500000476837158
33	104.31556391716003	response	0	4		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	196.42683696746826	
33	104.32379388809204	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	196.43506693840027	2.508319139480591
33	106.83211302757263	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-nE8YJOhW4e4_171.mp4	0.0	198.94338607788086	0.09998703002929688
34	106.93210005760193	fix_pre	0		77.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	199.04337310791016	0.6415879726409912
34	107.55801892280579	response	0	4		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	199.669291973114	
34	107.57368803024292	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	199.68496108055115	2.5083999633789062
34	110.08208799362183	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-a0axt7n0GuQ_19.mp4	0.0	202.19336104393005	0.09992790222167969
35	110.1820158958435	fix_pre	0		224.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	202.29328894615173	1.8666880130767822
35	112.04051184654236	response	0	4		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	204.1517848968506	
35	112.04870390892029	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	204.15997695922852	2.5083670616149902
35	114.55707097053528	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00379000.mp4	0.0	206.6683440208435	0.09997296333312988
36	114.65704393386841	fix_pre	0		46.0	34.0	2.5	blank	1.0	206.76831698417664	0.3833160400390625
36	115.03214406967163	response	0	4		34.0	2.5	blank	1.0	207.14341711997986	
36	115.04035997390747	movie	1		301.0	34.0	2.5	blank	1.0	207.1516330242157	2.508328914642334
36	117.5486888885498	fix_post	2		12.0	34.0	2.5	blank	1.0	209.65996193885803	0.10002899169921875
37	117.64871788024902	fix_pre	0		39.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	209.75999093055725	0.3249399662017822
37	117.96548700332642	response	0	4		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	210.07676005363464	
37	117.9736578464508	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	210.08493089675903	2.5083401203155518
37	120.48199796676636	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-iAQ98zgVlds_97.mp4	0.0	212.59327101707458	0.10001206398010254
38	120.58201003074646	fix_pre	0		37.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00278004.mp4	0.0	212.6932830810547	0.3083469867706299
38	120.87466406822205	response	0	4		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00278004.mp4	0.0	212.98593711853027	
38	120.89035701751709	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00278004.mp4	0.0	213.00163006782532	2.508424997329712
38	123.3987820148468	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00278004.mp4	0.0	215.51005506515503	0.09986400604248047
39	123.49864602088928	fix_pre	0		86.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00638001.mp4	0.0	215.6099190711975	0.7166929244995117
39	124.20715093612671	response	0	4		37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00638001.mp4	0.0	216.31842398643494	
39	124.2153389453888	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00638001.mp4	0.0	216.32661199569702	2.508481025695801
