trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1591658592224121	stim	0		46.0					288.60504698753357	0.38211917877197266
0	0.5257699489593506	response	0	space						288.9716510772705	
1	0.5412850379943848	stim	0		121.0					288.98716616630554	1.0079419612884521
1	1.0746400356292725	response	0	space						289.52052116394043	
1	1.4243078231811523	response	0	space						289.8701889514923	
1	1.549226999282837	stim	1		120.0					289.995108127594	0.9999668598175049
1	1.8659579753875732	response	1	space						290.31183910369873	
2	2.549193859100342	fix_pre	0		32.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	290.9950749874115	0.2666499614715576
2	2.8076460361480713	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	291.25352716445923	
2	2.8158438205718994	movie	1		169.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	291.26172494888306	2.508397102355957
2	5.3242409229278564	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	293.770122051239	0.10008001327514648
3	5.424320936203003	fix_pre	0		608.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	293.87020206451416	5.067691087722778
3	10.483772039413452	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-c5IgOXX8YZ0_24.mp4	0.0	298.9296531677246	
