trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15400409698486328	stim	0		101.0					57.57607412338257	0.83992600440979
0	0.5168149471282959	response	0	escape						57.938884973526	
0	0.9834768772125244	response	0	space						58.40554690361023	
1	0.9939301013946533	stim	0		121.0					58.41600012779236	1.0057029724121094
1	1.9080939292907715	response	0	space						59.33016395568848	
1	1.9996330738067627	stim	1		120.0					59.42170310020447	0.9999489784240723
1	2.933180093765259	response	1	space						60.355250120162964	
2	2.999582052230835	fix_pre	0		36.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	60.42165207862854	0.29999589920043945
2	3.291332960128784	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	60.71340298652649	
2	3.2995779514312744	movie	1		196.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	60.72164797782898	2.5083539485931396
2	5.807931900024414	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325585.mp4	0.0	63.23000192642212	0.0999910831451416
3	5.907922983169556	fix_pre	0		62.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	63.32999300956726	0.516577959060669
3	6.416871070861816	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	63.83894109725952	
3	6.424500942230225	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	63.84657096862793	2.5084550380706787
3	8.932955980300903	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	66.35502600669861	0.10000300407409668
4	9.032958984375	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	66.4550290107727	0.3083319664001465
4	9.333091974258423	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	66.75516200065613	
4	9.341290950775146	movie	1		166.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	66.76336097717285	2.508273124694824
4	11.84956407546997	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	69.27163410186768	0.10009479522705078
5	11.949658870697021	fix_pre	0		26.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	69.37172889709473	0.2174701690673828
5	12.158019065856934	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	69.58008909225464	
5	12.167129039764404	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	69.58919906616211	2.507459878921509
5	14.674588918685913	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	72.09665894508362	0.10009598731994629
6	14.77468490600586	fix_pre	0		39.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	72.19675493240356	0.3248560428619385
6	15.091363906860352	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6491262.mp4	0.0	72.51343393325806	
