trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.11699390411376953	stim	0		30.0					96.05315780639648	0.2501051425933838
0	0.35850095748901367	response	0	space						96.29466485977173	
1	0.3670990467071533	stim	0		121.0					96.30326294898987	1.0075600147247314
1	1.3746590614318848	stim	1		120.0					97.3108229637146	1.0000579357147217
1	2.3413779735565186	response	1	space						98.27754187583923	
2	2.3747169971466064	fix_pre	0		40.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	98.31088089942932	0.3332030773162842
2	2.699805974960327	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	98.63596987724304	
2	2.7079200744628906	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	98.6440839767456	2.5083699226379395
2	5.21628999710083	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_wc-jujp1kJRHrkJ_54.mp4	0.0	101.15245389938354	0.10008096694946289
3	5.316370964050293	fix_pre	0		88.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	101.25253486633301	0.7377579212188721
3	6.046391010284424	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	101.98255491256714	
3	6.054128885269165	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	101.99029278755188	2.5040671825408936
3	8.558196067810059	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-QD74nNliDvI_10.mp4	0.0	104.49435997009277	0.10021305084228516
4	8.658409118652344	fix_pre	0		44.0	2.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	104.59457302093506	0.366257905960083
4	9.008970975875854	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	104.94513487815857	
4	9.024667024612427	movie	1		167.0	2.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	104.96083092689514	2.5083229541778564
4	11.532989978790283	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2376809.mp4	0.0	107.469153881073	0.0999441146850586
5	11.632934093475342	fix_pre	0		63.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	107.56909799575806	0.5252759456634521
5	12.149830102920532	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	108.08599400520325	
5	12.158210039138794	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	108.09437394142151	2.5081729888916016
5	14.666383028030396	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-jy7rAnpu0u8_128.mp4	0.0	110.60254693031311	0.09996795654296875
6	14.766350984573364	fix_pre	0		74.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	110.70251488685608	0.616569995880127
6	15.37475299835205	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	111.31091690063477	
6	15.382920980453491	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-KLInd-KrK_w_19.mp4	0.0	111.3190848827362	2.508342981338501
