trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
41	120.98709917068481	response	1	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	177.52151226997375	
41	121.67853808403015	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EFrazkRaYbs_21.mp4	0.0	178.2129511833191	0.09995889663696289
42	121.77849698066711	fix_pre	0		107.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	178.31291007995605	0.8916800022125244
42	122.65453004837036	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	179.1889431476593	
42	122.67017698287964	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	179.20459008216858	2.5083701610565186
42	124.88058495521545	response	1	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	181.4149980545044	
42	125.17854714393616	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KV8X9IBWuJk_48.mp4	0.0	181.7129602432251	0.09996891021728516
43	125.27851605415344	fix_pre	0		30.0	41.0	2.5	blank	1.0	181.81292915344238	0.25000500679016113
43	125.52028012275696	response	0	4		41.0	2.5	blank	1.0	182.0546932220459	
43	125.5285210609436	movie	1		301.0	41.0	2.5	blank	1.0	182.06293416023254	2.508327007293701
43	126.98693418502808	response	1	4		41.0	2.5	blank	1.0	183.52134728431702	
43	127.78687000274658	response	1	4		41.0	2.5	blank	1.0	184.32128310203552	
43	128.0368480682373	fix_post	2		12.0	41.0	2.5	blank	1.0	184.57126116752625	0.10045504570007324
44	128.13730311393738	fix_pre	0		22.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	184.67171621322632	0.1827709674835205
44	128.3119180202484	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	184.84633111953735	
44	128.3200740814209	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	184.85448718070984	2.50838303565979
44	130.8284571170807	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	187.36287021636963	0.10005307197570801
45	130.9285101890564	fix_pre	0		28.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	187.46292328834534	0.2332768440246582
45	131.15369606018066	response	0	4		43.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	187.6881091594696	
45	131.16178703308105	movie	1		301.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	187.69620013237	2.5083069801330566
45	133.6700940132141	fix_post	2		12.0	43.0	2.5	/experiments/knapen_aot/videos/R_S_TYs22gin-EU_57.mp4	0.0	190.20450711250305	0.09999704360961914
46	133.77009105682373	fix_pre	0		39.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	190.30450415611267	0.32547497749328613
46	134.08696103096008	response	0	4		44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	190.62137413024902	
46	134.09556603431702	movie	1		301.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	190.62997913360596	2.5079009532928467
46	136.60346698760986	fix_post	2		12.0	44.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	193.1378800868988	0.099945068359375
47	136.70341205596924	fix_pre	0		10.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	193.23782515525818	0.08334898948669434
47	136.77858996391296	response	0	4		45.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	193.3130030632019	
47	136.78676104545593	movie	1		301.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	193.32117414474487	2.5083510875701904
47	138.8804750442505	response	1	4		45.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	195.41488814353943	
47	139.29511213302612	fix_post	2		12.0	45.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	195.82952523231506	0.09996199607849121
48	139.39507412910461	fix_pre	0		28.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	195.92948722839355	0.233353853225708
48	139.62023401260376	response	0	4		46.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	196.1546471118927	
48	139.62842798233032	movie	1		301.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	196.16284108161926	2.508301019668579
48	142.1367290019989	fix_post	2		12.0	46.0	2.5	/experiments/knapen_aot/videos/S_yt-NZIhxK5NvWE_152.mp4	0.0	198.67114210128784	0.10005307197570801
49	142.2367820739746	fix_pre	0		34.0	47.0	2.5	blank	1.0	198.77119517326355	0.2832670211791992
49	142.51200604438782	response	0	4		47.0	2.5	blank	1.0	199.04641914367676	
49	142.5200490951538	movie	1		301.0	47.0	2.5	blank	1.0	199.05446219444275	2.5083370208740234
49	144.29516911506653	response	1	4		47.0	2.5	blank	1.0	200.82958221435547	
49	145.00352096557617	response	1	4		47.0	2.5	blank	1.0	201.5379340648651	
49	145.02838611602783	fix_post	2		12.0	47.0	2.5	blank	1.0	201.56279921531677	0.10020184516906738
50	145.1285879611969	fix_pre	0		98.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	201.66300106048584	0.8165121078491211
50	145.9293110370636	response	0	4		48.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	202.46372413635254	
50	145.94510006904602	movie	1		301.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	202.47951316833496	2.508366107940674
50	148.4534661769867	fix_post	2		12.0	48.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	204.98787927627563	0.10036683082580566
51	148.5538330078125	fix_pre	0		35.0	49.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	205.08824610710144	0.29161596298217773
51	148.8368661403656	response	0	4		49.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	205.37127923965454	
51	148.84544897079468	movie	1		301.0	49.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	205.37986207008362	2.507984161376953
51	151.35343313217163	fix_post	2		12.0	49.0	2.5	/experiments/knapen_aot/videos/S_r4Npnob1vds_12.mp4	0.0	207.88784623146057	0.09996390342712402
52	151.45339703559875	fix_pre	0		199.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	207.9878101348877	1.658370018005371
52	153.1035499572754	response	0	4		50.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	209.63796305656433	
52	153.11176705360413	movie	1		300.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	209.64618015289307	2.5082509517669678
52	155.6200180053711	fix_post	2		12.0	50.0	2.5	/experiments/knapen_aot/videos/S_yt-6xXEMHBQ08A_28.mp4	0.0	212.15443110466003	0.10038113594055176
53	155.72039914131165	fix_pre	0		32.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	212.2548122406006	0.26627182960510254
53	155.9785120487213	response	0	4		51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	212.51292514801025	
53	155.98667097091675	movie	1		301.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	212.5210840702057	2.5083839893341064
53	158.49505496025085	fix_post	2		12.0	51.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7WYXuBHeorw_188.mp4	0.0	215.0294680595398	0.09996318817138672
54	158.59501814842224	fix_pre	0		24.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	215.12943124771118	0.20000386238098145
54	158.7868390083313	response	0	4		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	215.32125210762024	
54	158.79502201080322	movie	1		301.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	215.32943511009216	2.5083870887756348
54	161.02019500732422	response	1	4		52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	217.55460810661316	
54	161.30340909957886	fix_post	2		12.0	52.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWlwb2QsxIA_48.mp4	0.0	217.8378221988678	0.09993386268615723
55	161.40334296226501	fix_pre	0		156.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	217.93775606155396	1.2999629974365234
55	162.69524216651917	response	0	4		53.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	219.2296552658081	
55	162.70330595970154	movie	1		301.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	219.23771905899048	2.508376121520996
55	164.34234309196472	response	1	4		53.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	220.87675619125366	
55	165.21168208122253	fix_post	2		12.0	53.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	221.74609518051147	0.09999489784240723
56	165.31167697906494	fix_pre	0		69.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	221.84609007835388	0.5752301216125488
56	165.8784670829773	response	0	4		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	222.41288018226624	
56	165.8869071006775	movie	1		301.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	222.42132019996643	2.5080580711364746
56	166.55730509757996	response	1	4		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	223.0917181968689	
56	167.47038197517395	response	1	4		54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	224.0047950744629	
56	168.39496517181396	fix_post	2		12.0	54.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xkx53mjgj2E_30.mp4	0.0	224.9293782711029	0.10006594657897949
57	168.49503111839294	fix_pre	0		25.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	225.02944421768188	0.20833206176757812
57	168.6876721382141	response	0	4		55.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	225.22208523750305	
57	168.70336318016052	movie	1		301.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	225.23777627944946	2.5083417892456055
57	171.21170496940613	fix_post	2		12.0	55.0	2.5	/experiments/knapen_aot/videos/S_yt-oxUpc8I5wWQ_238.mp4	0.0	227.74611806869507	0.09999608993530273
58	171.31170105934143	fix_pre	0		70.0	56.0	2.5	blank	1.0	227.84611415863037	0.5833039283752441
58	171.88697504997253	response	0	4		56.0	2.5	blank	1.0	228.42138814926147	
58	171.89500498771667	movie	1		301.0	56.0	2.5	blank	1.0	228.42941808700562	2.5082921981811523
58	174.40329718589783	fix_post	2		12.0	56.0	2.5	blank	1.0	230.93771028518677	0.10005688667297363
59	174.5033540725708	fix_pre	0		43.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	231.03776717185974	0.35823607444763184
59	174.85346508026123	response	0	4		57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	231.38787817955017	
59	174.86159014701843	movie	1		197.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	231.39600324630737	2.5083680152893066
59	177.36995816230774	fix_post	2		12.0	57.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5020953.mp4	0.0	233.90437126159668	0.10021781921386719
60	177.4701759815216	fix_pre	0		31.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	234.00458908081055	0.2581310272216797
60	177.72008299827576	response	0	4		58.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	234.2544960975647	
60	177.7283070087433	movie	1		301.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	234.26272010803223	2.5083601474761963
60	180.23666715621948	fix_post	2		12.0	58.0	2.5	/experiments/knapen_aot/videos/S_yt-KQq7vTlXUiQ_173.mp4	0.0	236.77108025550842	0.09987282752990723
61	180.3365399837494	fix_pre	0		63.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	236.87095308303833	0.5250570774078369
61	180.84593605995178	response	0	4		59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	237.38034915924072	
61	180.86159706115723	movie	1		301.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	237.39601016044617	2.5083560943603516
61	183.36995315551758	fix_post	2		12.0	59.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZE8Af60eNsI_15.mp4	0.0	239.90436625480652	0.10016989707946777
62	183.47012305259705	fix_pre	0		389.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	240.004536151886	3.2413480281829834
62	186.70334815979004	response	0	4		60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	243.23776125907898	
62	186.71147108078003	movie	1		300.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	243.24588418006897	2.508620023727417
62	189.22009110450745	fix_post	2		12.0	60.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	245.7545042037964	0.09981393814086914
63	189.31990504264832	fix_pre	0		63.0	61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	245.85431814193726	0.5250840187072754
63	189.83672213554382	response	0	4		61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	246.37113523483276	
63	189.8449890613556	movie	1		301.0	61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	246.37940216064453	2.5082108974456787
63	191.21643114089966	response	1	4		61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	247.7508442401886	
63	191.99494218826294	response	1	4		61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	248.52935528755188	
63	192.35319995880127	fix_post	2		12.0	61.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00601000.mp4	0.0	248.8876130580902	0.09997320175170898
64	192.45317316055298	fix_pre	0		31.0	62.0	2.5	blank	1.0	248.98758625984192	0.25836181640625
64	192.70335006713867	response	0	4		62.0	2.5	blank	1.0	249.2377631664276	
64	192.71153497695923	movie	1		301.0	62.0	2.5	blank	1.0	249.24594807624817	2.508352041244507
64	195.21988701820374	fix_post	2		12.0	62.0	2.5	blank	1.0	251.75430011749268	0.09997797012329102
65	195.31986498832703	fix_pre	0		38.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	251.85427808761597	0.3168051242828369
65	195.62830305099487	response	0	4		63.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	252.1627161502838	
65	195.63667011260986	movie	1		301.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	252.1710832118988	2.5082709789276123
65	198.14494109153748	fix_post	2		12.0	63.0	2.5	/experiments/knapen_aot/videos/S_yt-7e6Z9QQieAk_183.mp4	0.0	254.67935419082642	0.09993600845336914
66	198.24487709999084	fix_pre	0		42.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	254.77929019927979	0.3501250743865967
66	198.5866870880127	response	0	4		64.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	255.12110018730164	
66	198.59500217437744	movie	1		301.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	255.12941527366638	2.5081939697265625
66	201.103196144104	fix_post	2		12.0	64.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	257.63760924339294	0.09994196891784668
67	201.20313811302185	fix_pre	0		41.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	257.7375512123108	0.3416628837585449
67	201.53663897514343	response	0	4		65.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	258.0710520744324	
67	201.5448009967804	movie	1		301.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	258.07921409606934	2.508450984954834
67	204.05325198173523	fix_post	2		12.0	65.0	2.5	/experiments/knapen_aot/videos/S_yt-qurTr1BJMec_244.mp4	0.0	260.58766508102417	0.09992408752441406
68	204.15317606925964	fix_pre	0		40.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	260.6875891685486	0.3333590030670166
68	204.47821402549744	response	0	4		66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	261.0126271247864	
68	204.48653507232666	movie	1		167.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	261.0209481716156	2.5082690715789795
68	206.99480414390564	fix_post	2		12.0	66.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4820325.mp4	0.0	263.5292172431946	0.1000828742980957
69	207.09488701820374	fix_pre	0		21.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	263.6293001174927	0.1748809814453125
69	207.26165199279785	response	0	4		67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	263.7960650920868	
69	207.26976799964905	movie	1		301.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	263.804181098938	2.508273124694824
69	209.77804112434387	fix_post	2		12.0	67.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	266.3124542236328	0.10008096694946289
70	209.87812209129333	fix_pre	0		44.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	266.4125351905823	0.36669087409973145
70	210.23663902282715	response	0	4		68.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	266.7710521221161	
70	210.24481296539307	movie	1		299.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	266.779226064682	2.508301019668579
70	212.75311398506165	fix_post	2		12.0	68.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	269.2875270843506	0.10004210472106934
71	212.85315608978271	fix_pre	0		19.0	69.0	2.5	blank	1.0	269.38756918907166	0.1583390235900879
71	213.00315809249878	response	0	4		69.0	2.5	blank	1.0	269.5375711917877	
71	213.0114951133728	movie	1		301.0	69.0	2.5	blank	1.0	269.54590821266174	2.508305072784424
71	215.51980018615723	fix_post	2		12.0	69.0	2.5	blank	1.0	272.05421328544617	0.0999758243560791
72	215.6197760105133	fix_pre	0		22.0	70.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	272.15418910980225	0.18335199356079102
72	215.7948911190033	response	0	4		70.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	272.32930421829224	
72	215.8031280040741	movie	1		301.0	70.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	272.33754110336304	2.508272171020508
72	218.3114001750946	fix_post	2		12.0	70.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	274.84581327438354	0.09999489784240723
73	218.411395072937	fix_pre	0		98.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	274.94580817222595	0.8167209625244141
73	219.2124240398407	response	0	4		71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	275.74683713912964	
73	219.22811603546143	movie	1		169.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	275.76252913475037	2.5082719326019287
73	221.73638796806335	fix_post	2		12.0	71.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_texas_pecos_foggy-landscape_00018.1080-h264.mp4	0.0	278.2708010673523	0.09999203681945801
74	221.8363800048828	fix_pre	0		22.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	278.37079310417175	0.18333816528320312
74	222.01155614852905	response	0	4		72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	278.545969247818	
74	222.01971817016602	movie	1		301.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	278.55413126945496	2.5082828998565674
74	224.52800107002258	fix_post	2		12.0	72.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7VVzNnp36DM_62.mp4	0.0	281.0624141693115	0.10006499290466309
75	224.62806606292725	fix_pre	0		29.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	281.1624791622162	0.24169492721557617
75	224.86156105995178	response	0	4		73.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	281.3959741592407	
75	224.86976099014282	movie	1		301.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	281.40417408943176	2.5083391666412354
75	227.37810015678406	fix_post	2		12.0	73.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_76.mp4	0.0	283.912513256073	0.09996581077575684
76	227.47806596755981	fix_pre	0		14.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	284.01247906684875	0.11665201187133789
76	227.58647298812866	response	0	4		74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	284.1208860874176	
76	227.59471797943115	movie	1		301.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	284.1291310787201	2.5083861351013184
76	230.10310411453247	fix_post	2		12.0	74.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568000.mp4	0.0	286.6375172138214	0.10001087188720703
77	230.20311498641968	fix_pre	0		144.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	286.7375280857086	1.199965000152588
77	231.3949489593506	response	0	4		75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	287.9293620586395	
77	231.40307998657227	movie	1		301.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	287.9374930858612	2.5083601474761963
77	233.91144013404846	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00441000.mp4	0.0	290.4458532333374	0.09996604919433594
78	234.0114061832428	fix_pre	0		79.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	290.54581928253174	0.6596479415893555
78	234.6615710258484	response	0	4		76.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	291.19598412513733	
78	234.67105412483215	movie	1		301.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	291.2054672241211	2.507024049758911
78	237.14508414268494	response	1	4		76.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	293.6794972419739	
78	237.17807817459106	fix_post	2		12.0	76.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	293.71249127388	0.09991192817687988
79	237.27799010276794	fix_pre	0		55.0	77.0	2.5	blank	1.0	293.8124032020569	0.4583399295806885
79	237.7281050682068	response	0	4		77.0	2.5	blank	1.0	294.2625181674957	
79	237.73633003234863	movie	1		301.0	77.0	2.5	blank	1.0	294.2707431316376	2.508371114730835
79	240.24470114707947	fix_post	2		12.0	77.0	2.5	blank	1.0	296.7791142463684	0.09998798370361328
80	240.34468913078308	fix_pre	0		94.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	296.879102230072	0.7846019268035889
80	241.11982917785645	response	0	4		78.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	297.6542422771454	
80	241.12929105758667	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	297.6637041568756	2.507050037384033
80	243.6363410949707	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/S_yt-HoRtvVuuvOs_5.mp4	0.0	300.17075419425964	0.09999299049377441
81	243.73633408546448	fix_pre	0		85.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	300.2707471847534	0.7082870006561279
81	244.43641304969788	response	0	4		79.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	300.9708261489868	
81	244.4446210861206	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	300.97903418540955	2.5083279609680176
81	246.95294904708862	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	303.48736214637756	0.10008692741394043
82	247.05303597450256	fix_pre	0		38.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	303.5874490737915	0.31658005714416504
82	247.36148715019226	response	0	4		80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	303.8959002494812	
82	247.36961603164673	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	303.90402913093567	2.5082881450653076
