trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.357586145401001	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	63.77599620819092	0.22525787353515625
4	8.574345111846924	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	63.99275517463684	
4	8.582844018936157	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	64.00125408172607	2.5080971717834473
4	11.090941190719604	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	66.50935125350952	0.09996891021728516
5	11.19091010093689	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	66.6093201637268	0.049961090087890625
5	11.232731103897095	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	66.65114116668701	
5	11.24087119102478	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	66.6592812538147	2.508384943008423
5	13.749256134033203	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-fIEGqReekCM_10.mp4	0.0	69.16766619682312	0.10022592544555664
6	13.84948205947876	fix_pre	0		19.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	69.26789212226868	0.15808415412902832
6	13.999322175979614	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	69.41773223876953	
6	14.007566213607788	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	69.4259762763977	2.508309841156006
6	16.515876054763794	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ak01CHYgEOs_1383.mp4	0.0	71.93428611755371	0.10004210472106934
7	16.615918159484863	fix_pre	0		11.0	5.0	2.5	blank	1.0	72.03432822227478	0.09195899963378906
7	16.699357986450195	response	0	2		5.0	2.5	blank	1.0	72.11776804924011	
7	16.707877159118652	movie	1		301.0	5.0	2.5	blank	1.0	72.12628722190857	2.5080230236053467
7	19.215900182724	fix_post	2		12.0	5.0	2.5	blank	1.0	74.63431024551392	0.10007095336914062
8	19.31597113609314	fix_pre	0		26.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	74.73438119888306	0.21656107902526855
8	19.524307012557983	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	74.9427170753479	
8	19.532532215118408	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	74.95094227790833	2.50833797454834
8	22.040870189666748	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	77.45928025245667	0.09994292259216309
9	22.14081311225891	fix_pre	0		10.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	77.55922317504883	0.08333992958068848
9	22.216033220291138	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	77.63444328308105	
9	22.2241530418396	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	77.64256310462952	2.508384943008423
9	24.732537984848022	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J-tkAYy40uY_84.mp4	0.0	80.15094804763794	0.10004401206970215
10	24.832581996917725	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	80.25099205970764	0.06657218933105469
10	24.890910148620605	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	80.30932021141052	
10	24.89915418624878	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	80.3175642490387	2.5083799362182617
10	27.40753412246704	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-a0axt7n0GuQ_19.mp4	0.0	82.82594418525696	0.09991192817687988
11	27.50744605064392	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	82.92585611343384	0.15863299369812012
11	27.6577091217041	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	83.07611918449402	
11	27.66607904434204	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	83.08448910713196	2.508100986480713
11	30.174180030822754	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LhP0mZ6xxIg_111.mp4	0.0	85.59259009361267	0.09995913505554199
12	30.274139165878296	fix_pre	0		3.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	85.69254922866821	0.025027990341186523
12	30.29145121574402	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	85.70986127853394	
12	30.299167156219482	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	85.7175772190094	2.508347988128662
12	32.807515144348145	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_-IkGMlLHrOI_108.mp4	0.0	88.22592520713806	0.1000208854675293
13	32.907536029815674	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	88.32594609260559	0.1499190330505371
13	33.04924201965332	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	88.46765208244324	
13	33.05745506286621	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	88.47586512565613	2.5083489418029785
13	35.56580400466919	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-SCzpSxzt0TA_46.mp4	0.0	90.9842140674591	0.10024499893188477
14	35.666049003601074	fix_pre	0		14.0	12.0	2.5	blank	1.0	91.08445906639099	0.11634111404418945
14	35.77432417869568	response	0	2		12.0	2.5	blank	1.0	91.1927342414856	
14	35.782390117645264	movie	1		301.0	12.0	2.5	blank	1.0	91.20080018043518	2.5086488723754883
14	38.29103899002075	fix_post	2		12.0	12.0	2.5	blank	1.0	93.70944905281067	0.09968113899230957
15	38.39072012901306	fix_pre	0		16.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	93.80913019180298	0.1334059238433838
15	38.51586198806763	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	93.93427205085754	
15	38.524126052856445	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	93.94253611564636	2.5083250999450684
15	41.032451152801514	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	96.45086121559143	0.10004091262817383
15	41.10758399963379	response	2	2		13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	96.5259940624237	
16	41.13249206542969	fix_pre	0		34.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	96.5509021282196	0.2833900451660156
16	41.407557010650635	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	96.82596707344055	
16	41.4158821105957	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	96.83429217338562	2.5082039833068848
16	43.92408609390259	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	99.3424961566925	0.10006308555603027
17	44.02414917945862	fix_pre	0		13.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	99.44255924224854	0.10825300216674805
17	44.12413001060486	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	99.54254007339478	
17	44.132402181625366	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	99.55081224441528	2.508387804031372
17	46.64078998565674	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	102.05920004844666	0.1002190113067627
18	46.7410089969635	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	102.15941905975342	0.18309617042541504
18	46.91593599319458	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	102.3343460559845	
18	46.924105167388916	movie	1		163.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	102.34251523017883	2.5083768367767334
18	49.43248200416565	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-rodnae-productions-5993654.mp4	0.0	104.85089206695557	0.0998380184173584
19	49.53232002258301	fix_pre	0		9.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	104.95073008537292	0.0749821662902832
19	49.599157094955444	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	105.01756715774536	
19	49.60730218887329	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	105.02571225166321	2.5084400177001953
19	52.115742206573486	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NZIhxK5NvWE_152.mp4	0.0	107.5341522693634	0.09992289543151855
20	52.215665102005005	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	107.63407516479492	0.1416950225830078
20	52.34912109375	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	107.76753115653992	
20	52.35736012458801	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	107.77577018737793	2.5083930492401123
20	54.865753173828125	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	110.28416323661804	0.09998488426208496
21	54.96573805809021	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	110.38414812088013	0.11670112609863281
21	55.07418513298035	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	110.49259519577026	
21	55.08243918418884	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	110.50084924697876	2.5082738399505615
21	57.590713024139404	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	113.00912308692932	0.10000014305114746
22	57.69071316719055	fix_pre	0		18.0	20.0	2.5	blank	1.0	113.10912322998047	0.1499638557434082
22	57.83244705200195	response	0	2		20.0	2.5	blank	1.0	113.25085711479187	
22	57.84067702293396	movie	1		301.0	20.0	2.5	blank	1.0	113.25908708572388	2.508352041244507
22	60.34902906417847	fix_post	2		12.0	20.0	2.5	blank	1.0	115.76743912696838	0.10003304481506348
23	60.44906210899353	fix_pre	0		13.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	115.86747217178345	0.10837006568908691
23	60.54914212226868	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	115.9675521850586	
23	60.55743217468262	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	115.97584223747253	2.5082688331604004
23	63.06570100784302	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tOOaOzYvtKE_79.mp4	0.0	118.48411107063293	0.10002899169921875
24	63.165729999542236	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	118.58414006233215	0.08329200744628906
24	63.24076199531555	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	118.65917205810547	
24	63.249022006988525	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	118.66743206977844	2.508324146270752
24	65.75734615325928	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	121.1757562160492	0.09987688064575195
25	65.85722303390503	fix_pre	0		13.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	121.27563309669495	0.10839200019836426
25	65.95746421813965	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	121.37587428092957	
25	65.9656150341034	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	121.38402509689331	2.50839900970459
25	68.47401404380798	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-dESxu60Cl10_24.mp4	0.0	123.8924241065979	0.09998011589050293
26	68.57399415969849	fix_pre	0		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	123.9924042224884	0.10002398490905762
26	68.66584300994873	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	124.08425307273865	
26	68.67401814460754	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	124.09242820739746	2.5083508491516113
26	71.18236899375916	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	126.60077905654907	0.1000220775604248
27	71.28239107131958	fix_pre	0		17.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	126.7008011341095	0.14159107208251953
27	71.41575908660889	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	126.8341691493988	
27	71.4239821434021	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	126.84239220619202	2.50832200050354
27	73.93230414390564	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q9fI2ar05IE_77.mp4	0.0	129.35071420669556	0.09997797012329102
28	74.03228211402893	fix_pre	0		14.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	129.45069217681885	0.1166388988494873
28	74.13329720497131	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	129.55170726776123	
28	74.14892101287842	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	129.56733107566833	2.5083789825439453
28	76.65729999542236	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-mdxs8FCKLFc_232.mp4	0.0	132.07571005821228	0.09997320175170898
29	76.75727319717407	fix_pre	0		21.0	27.0	2.5	blank	1.0	132.175683259964	0.17500591278076172
29	76.92400407791138	response	0	2		27.0	2.5	blank	1.0	132.3424141407013	
29	76.93227910995483	movie	1		301.0	27.0	2.5	blank	1.0	132.35068917274475	2.5083539485931396
29	79.44063305854797	fix_post	2		12.0	27.0	2.5	blank	1.0	134.8590431213379	0.09999299049377441
30	79.54062604904175	fix_pre	0		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	134.95903611183167	0.09995198249816895
30	79.63254404067993	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	135.05095410346985	
30	79.64057803153992	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	135.05898809432983	2.5083441734313965
30	82.14892220497131	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	137.56733226776123	0.10003280639648438
31	82.2489550113678	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	137.66736507415771	0.21662497520446777
31	82.44992303848267	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	137.86833310127258	
31	82.46557998657227	movie	1		170.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	137.88399004936218	2.5084152221679688
31	84.97399520874023	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_G009_C003_UHD_SDR_2K_AVC.mp4	0.0	140.39240527153015	0.09996986389160156
32	85.07396507263184	fix_pre	0		2.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	140.49237513542175	0.01663994789123535
32	85.08250713348389	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	140.5009171962738	
32	85.09060502052307	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	140.509015083313	2.5083320140838623
32	87.59893703460693	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_BsNCrwV7d8Q_9.mp4	0.0	143.01734709739685	0.09998703002929688
33	87.69892406463623	fix_pre	0		29.0	31.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	143.11733412742615	0.24160099029541016
33	87.93255710601807	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	143.35096716880798	
33	87.94052505493164	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	143.35893511772156	2.5084590911865234
33	90.44898414611816	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_nTA7B2uHaCQ_1.mp4	0.0	145.86739420890808	0.09993886947631836
34	90.54892301559448	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	145.9673330783844	0.14992904663085938
34	90.69067811965942	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	146.10908818244934	
34	90.69885206222534	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	146.11726212501526	2.5084850788116455
34	93.20733714103699	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	148.6257472038269	0.099884033203125
35	93.30722117424011	fix_pre	0		11.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	148.72563123703003	0.09162282943725586
35	93.39070510864258	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	148.8091151714325	
35	93.39884400367737	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	148.81725406646729	2.5083091259002686
35	95.90715312957764	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-fq7m668hqZo_39.mp4	0.0	151.32556319236755	0.10009503364562988
36	96.00724816322327	fix_pre	0		18.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	151.42565822601318	0.15119504928588867
36	96.1489770412445	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	151.56738710403442	
36	96.15844321250916	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	151.57685327529907	2.507138967514038
36	98.6655821800232	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hDYtYKUsVE4_120.mp4	0.0	154.0839922428131	0.09990191459655762
37	98.76548409461975	fix_pre	0		8.0	35.0	2.5	blank	1.0	154.18389415740967	0.06682109832763672
37	98.82398319244385	response	0	2		35.0	2.5	blank	1.0	154.24239325523376	
37	98.83230519294739	movie	1		301.0	35.0	2.5	blank	1.0	154.2507152557373	2.5082478523254395
37	101.34055304527283	fix_post	2		12.0	35.0	2.5	blank	1.0	156.75896310806274	0.10000205039978027
38	101.44055509567261	fix_pre	0		19.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	156.85896515846252	0.1582949161529541
38	101.58312702178955	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	157.00153708457947	
38	101.59885001182556	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	157.01726007461548	2.5083940029144287
38	104.10724401473999	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	159.5256540775299	0.10002517700195312
39	104.20726919174194	fix_pre	0		17.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	159.62567925453186	0.14165401458740234
39	104.34062719345093	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	159.75903725624084	
39	104.34892320632935	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	159.76733326911926	2.5082268714904785
39	106.85715007781982	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-aqrdb6BiFx4_12.mp4	0.0	162.27556014060974	0.09998512268066406
40	106.95713520050049	fix_pre	0		23.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	162.3755452632904	0.1916658878326416
40	107.1405119895935	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	162.55892205238342	
40	107.14880108833313	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	162.56721115112305	2.508354902267456
40	109.65715599060059	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BAwvfRmE1LU_79.mp4	0.0	165.0755660533905	0.10021400451660156
41	109.75736999511719	fix_pre	0		23.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	165.1757800579071	0.19148015975952148
41	109.94061803817749	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	165.3590281009674	
41	109.94885015487671	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	165.36726021766663	2.50826096534729
41	112.457111120224	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00743006.mp4	0.0	167.87552118301392	0.10007309913635254
42	112.55718421936035	fix_pre	0		9.0	40.0	2.5	blank	1.0	167.97559428215027	0.07489776611328125
42	112.62393116950989	response	0	2		40.0	2.5	blank	1.0	168.0423412322998	
42	112.63208198547363	movie	1		301.0	40.0	2.5	blank	1.0	168.05049204826355	2.508371114730835
42	114.9820990562439	response	1	2		40.0	2.5	blank	1.0	170.4005091190338	
42	115.14045310020447	fix_post	2		12.0	40.0	2.5	blank	1.0	170.55886316299438	0.09994888305664062
43	115.24040198326111	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	170.65881204605103	0.1999530792236328
43	115.43218421936035	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	170.85059428215027	
43	115.44035506248474	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	170.85876512527466	2.5084950923919678
43	117.94885015487671	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-lazG9z4VQAw_99.mp4	0.0	173.36726021766663	0.0999460220336914
