trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1528620719909668	stim	0		38.0					67.5686559677124	0.319674015045166
0	0.46441006660461426	response	0	space						67.88020396232605	
1	0.4725360870361328	stim	0		121.0					67.88832998275757	1.0081589221954346
1	1.0810770988464355	response	0	space						68.49687099456787	
1	1.438966989517212	response	0	space						68.85476088523865	
1	1.4806950092315674	stim	1		120.0					68.896488904953	0.9999580383300781
1	1.7222728729248047	response	1	space						69.13806676864624	
2	2.4806530475616455	fix_pre	0		61.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_SPNvf6JCjGw_123.mp4	0.0	69.89644694328308	0.5082600116729736
2	2.980726957321167	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_SPNvf6JCjGw_123.mp4	0.0	70.3965208530426	
2	2.988913059234619	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_SPNvf6JCjGw_123.mp4	0.0	70.40470695495605	2.508352041244507
2	5.497265100479126	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_SPNvf6JCjGw_123.mp4	0.0	72.91305899620056	0.09993982315063477
3	5.597204923629761	fix_pre	0		63.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00324000.mp4	0.0	73.0129988193512	0.5272800922393799
3	6.117677927017212	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00324000.mp4	0.0	73.53347182273865	
3	6.124485015869141	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00324000.mp4	0.0	73.54027891159058	2.506078004837036
3	8.630563020706177	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00324000.mp4	0.0	76.04635691642761	0.0999610424041748
4	8.730524063110352	fix_pre	0		47.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390_2.mp4	0.0	76.14631795883179	0.391664981842041
4	9.114022970199585	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390_2.mp4	0.0	76.52981686592102	
4	9.122189044952393	movie	1		202.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390_2.mp4	0.0	76.53798294067383	2.5083789825439453
4	11.630568027496338	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-c-technical-6753390_2.mp4	0.0	79.04636192321777	0.09999990463256836
5	11.730567932128906	fix_pre	0		3.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-PX_MIe5L43_3_16.mp4	0.0	79.14636182785034	0.026105165481567383
5	11.747468948364258	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-PX_MIe5L43_3_16.mp4	0.0	79.1632628440857	
5	11.756673097610474	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-PX_MIe5L43_3_16.mp4	0.0	79.17246699333191	2.507171869277954
5	14.263844966888428	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_wc-PX_MIe5L43_3_16.mp4	0.0	81.67963886260986	0.09996509552001953
6	14.363810062408447	fix_pre	0		46.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	81.77960395812988	0.38338184356689453
6	14.73898196220398	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	82.15477585792542	
6	14.747191905975342	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	82.16298580169678	2.508416175842285
6	17.255608081817627	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-thmqgEV-sYY_91.mp4	0.0	84.67140197753906	0.10017800331115723
7	17.355786085128784	fix_pre	0		41.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	84.77157998085022	0.34136199951171875
7	17.689002990722656	response	0	4		5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	85.10479688644409	
7	17.697148084640503	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	85.11294198036194	2.508424997329712
7	20.205573081970215	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FhnT_42bV7M_11.mp4	0.0	87.62136697769165	0.09993386268615723
8	20.305506944656372	fix_pre	0		20.0	6.0	2.5	blank	1.0	87.72130084037781	0.1667020320892334
8	20.456353902816772	response	0	4		6.0	2.5	blank	1.0	87.87214779853821	
8	20.472208976745605	movie	1		301.0	6.0	2.5	blank	1.0	87.88800287246704	2.508286952972412
8	22.980495929718018	fix_post	2		12.0	6.0	2.5	blank	1.0	90.39628982543945	0.10002708435058594
9	23.080523014068604	fix_pre	0		33.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	90.49631690979004	0.2749350070953369
9	23.347331047058105	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	90.76312494277954	
9	23.35545802116394	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	90.77125191688538	2.5083119869232178
9	25.863770008087158	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt_R-lST38EdfMMQ_5.mp4	0.0	93.2795639038086	0.10007190704345703
10	25.963841915130615	fix_pre	0		45.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ejSzwn8tY8g_49.mp4	0.0	93.37963581085205	0.37569308280944824
10	26.330656051635742	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ejSzwn8tY8g_49.mp4	0.0	93.74644994735718	
10	26.339534997940063	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ejSzwn8tY8g_49.mp4	0.0	93.7553288936615	2.5076069831848145
10	28.847141981124878	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ejSzwn8tY8g_49.mp4	0.0	96.26293587684631	0.10007596015930176
11	28.94721794128418	fix_pre	0		209.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	96.36301183700562	1.7415411472320557
11	30.680638074874878	response	0	4		9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	98.09643197059631	
11	30.688759088516235	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	98.10455298423767	2.508359909057617
11	33.19711899757385	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-diva-plavalaguna-6985395_1.mp4	0.0	100.61291289329529	0.10000205039978027
12	33.29712104797363	fix_pre	0		8.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	100.71291494369507	0.06661105155944824
12	33.34805107116699	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	100.76384496688843	
12	33.36373209953308	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	100.77952599525452	2.5083048343658447
12	35.872036933898926	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	103.28783082962036	0.10010004043579102
13	35.97213697433472	fix_pre	0		52.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	103.38793087005615	0.433258056640625
13	36.39723992347717	response	0	4		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	103.81303381919861	
13	36.40539503097534	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	103.82118892669678	2.5083000659942627
13	38.913695096969604	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00418001.mp4	0.0	106.32948899269104	0.10009384155273438
14	39.01378893852234	fix_pre	0		34.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zhQ32_OayBQ_39.mp4	0.0	106.42958283424377	0.28400397300720215
14	39.288798093795776	response	0	4		12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zhQ32_OayBQ_39.mp4	0.0	106.70459198951721	
14	39.29779291152954	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zhQ32_OayBQ_39.mp4	0.0	106.71358680725098	2.5077171325683594
14	41.8055100440979	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-zhQ32_OayBQ_39.mp4	0.0	109.22130393981934	0.09992384910583496
15	41.905433893203735	fix_pre	0		128.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	109.32122778892517	1.0665881633758545
15	42.96384596824646	response	0	4		13.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	110.3796398639679	
15	42.97202205657959	movie	1		168.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	110.38781595230103	2.508568048477173
15	45.48059010505676	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_flickr-lamujuri-10653517683_4.mp4	0.0	112.8963840007782	0.09986686706542969
16	45.58045697212219	fix_pre	0		31.0	14.0	2.5	blank	1.0	112.99625086784363	0.25910401344299316
16	45.83052587509155	response	0	4		14.0	2.5	blank	1.0	113.24631977081299	
16	45.839560985565186	movie	1		301.0	14.0	2.5	blank	1.0	113.25535488128662	2.507534980773926
16	48.34709596633911	fix_post	2		12.0	14.0	2.5	blank	1.0	115.76288986206055	0.10003805160522461
17	48.447134017944336	fix_pre	0		35.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	115.86292791366577	0.2915229797363281
17	48.73050093650818	response	0	4		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	116.14629483222961	
17	48.738656997680664	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	116.1544508934021	2.508370876312256
17	51.24702787399292	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00165008.mp4	0.0	118.66282176971436	0.10000109672546387
18	51.347028970718384	fix_pre	0		30.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	118.76282286643982	0.2499539852142334
18	51.58883595466614	response	0	4		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	119.00462985038757	
18	51.59698295593262	movie	1		168.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	119.01277685165405	2.5086259841918945
18	54.10560894012451	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_TH_804_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	121.52140283584595	0.09979796409606934
19	54.20540690422058	fix_pre	0		43.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	121.62120079994202	0.358187198638916
19	54.55548310279846	response	0	4		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	121.9712769985199	
19	54.5635941028595	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	121.97938799858093	2.5084447860717773
19	57.072038888931274	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IXMtF998XFY_547.mp4	0.0	124.48783278465271	0.10001516342163086
20	57.172054052352905	fix_pre	0		40.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	124.58784794807434	0.33387184143066406
20	57.497081995010376	response	0	4		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	124.91287589073181	
20	57.50592589378357	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	124.921719789505	2.5077672004699707
20	60.01369309425354	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt_R-SwXr0ScjD9o_20.mp4	0.0	127.42948698997498	0.1000518798828125
21	60.11374497413635	fix_pre	0		7.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	127.52953886985779	0.05893206596374512
21	60.16380190849304	response	0	4		19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	127.57959580421448	
21	60.1726770401001	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	127.58847093582153	2.5076210498809814
21	62.68029808998108	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--WPE_4bqQXc_26.mp4	0.0	130.09609198570251	0.10005497932434082
22	62.78035306930542	fix_pre	0		35.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00569003.mp4	0.0	130.19614696502686	0.29163289070129395
