trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	35.99169611930847	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt--a-d97T4Gak_75.mp4	0.0	101.71525120735168	0.09942078590393066
13	36.0911169052124	fix_pre	0		85.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	101.81467199325562	0.7082340717315674
13	36.79124689102173	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	102.51480197906494	
13	36.79935097694397	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	102.52290606498718	2.5084071159362793
13	39.30775809288025	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	105.03131318092346	0.10023093223571777
14	39.40798902511597	fix_pre	0		32.0	12.0	2.5	blank	1.0	105.13154411315918	0.26634907722473145
14	39.66622710227966	response	0	2		12.0	2.5	blank	1.0	105.38978219032288	
14	39.6743381023407	movie	1		301.0	12.0	2.5	blank	1.0	105.39789319038391	2.50849986076355
14	42.18283796310425	fix_post	2		12.0	12.0	2.5	blank	1.0	107.90639305114746	0.10014009475708008
15	42.28297805786133	fix_pre	0		69.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	108.00653314590454	0.5747389793395996
15	42.84952402114868	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	108.5730791091919	
15	42.85771703720093	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	108.58127212524414	2.508979082107544
15	45.36669611930847	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	111.09025120735168	0.09935379028320312
16	45.466049909591675	fix_pre	0		279.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	111.18960499763489	2.3249621391296387
16	47.77525210380554	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	113.49880719184875	
16	47.79101204872131	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	113.51456713676453	2.508652925491333
16	50.29966497421265	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gaXgXGEanCk_140.mp4	0.0	116.02322006225586	0.09972405433654785
17	50.399389028549194	fix_pre	0		50.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	116.12294411659241	0.41657495498657227
17	50.80785012245178	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	116.531405210495	
17	50.81596398353577	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	116.53951907157898	2.508484125137329
17	53.324448108673096	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	119.04800319671631	0.09995079040527344
18	53.42439889907837	fix_pre	0		241.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	119.14795398712158	2.0082290172576904
18	55.42454409599304	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	121.14809918403625	
18	55.43262791633606	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	121.15618300437927	2.508587121963501
18	57.94121503829956	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-Pc1ZlCvsPpc_5.mp4	0.0	123.66477012634277	0.09985208511352539
19	58.041067123413086	fix_pre	0		129.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	123.7646222114563	1.074955940246582
19	59.10776901245117	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	124.83132410049438	
19	59.11602306365967	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	124.83957815170288	2.5084409713745117
19	61.62446403503418	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nytimes_com_video_dining_1247468118505_grilled-chicken-breasts-with-herb-butter_html_132.mp4	0.0	127.34801912307739	0.09994006156921387
20	61.724404096603394	fix_pre	0		13.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	127.4479591846466	0.10822391510009766
20	61.824527978897095	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	127.54808306694031	
20	61.83262801170349	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	127.5561830997467	2.508378028869629
20	64.34100604057312	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-mMnlzv6cfH4_134.mp4	0.0	130.06456112861633	0.10000801086425781
21	64.44101405143738	fix_pre	0		33.0	19.0	2.5	blank	1.0	130.1645691394806	0.2750098705291748
21	64.70781111717224	response	0	2		19.0	2.5	blank	1.0	130.43136620521545	
21	64.71602392196655	movie	1		301.0	19.0	2.5	blank	1.0	130.43957901000977	2.5083181858062744
21	66.53277492523193	response	1	2		19.0	2.5	blank	1.0	132.25633001327515	
21	67.22434210777283	fix_post	2		12.0	19.0	2.5	blank	1.0	132.94789719581604	0.10008096694946289
22	67.32442307472229	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	133.0479781627655	0.18317604064941406
22	67.49939298629761	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	133.22294807434082	
22	67.5075991153717	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	133.23115420341492	2.508359909057617
22	70.01595902442932	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt--cAfxH1WnPo_3.mp4	0.0	135.73951411247253	0.10006093978881836
23	70.11601996421814	fix_pre	0		34.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	135.83957505226135	0.2833080291748047
23	70.39113092422485	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	136.11468601226807	
23	70.39932799339294	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	136.12288308143616	2.5083210468292236
23	72.90764904022217	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-jeVeQBuzbEQ_120.mp4	0.0	138.63120412826538	0.09998202323913574
24	73.0076310634613	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	138.73118615150452	0.2500278949737549
24	73.24942898750305	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	138.97298407554626	
24	73.25765895843506	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	138.98121404647827	2.508363962173462
24	75.76602292060852	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	141.48957800865173	0.09996199607849121
25	75.86598491668701	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	141.58954000473022	0.24997711181640625
25	76.10776591300964	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	141.83132100105286	
25	76.11596202850342	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	141.83951711654663	2.5083320140838623
25	78.62429404258728	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-Co4dzHwupRM_18.mp4	0.0	144.3478491306305	0.09997391700744629
26	78.72426795959473	fix_pre	0		94.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	144.44782304763794	0.7832620143890381
26	79.4994330406189	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	145.2229881286621	
26	79.50752997398376	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	145.23108506202698	2.508373975753784
26	82.01590394973755	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-kYMffy4hTMo_107.mp4	0.0	147.73945903778076	0.10002613067626953
27	82.11593008041382	fix_pre	0		55.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	147.83948516845703	0.4582710266113281
27	82.56600403785706	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	148.28955912590027	
27	82.57420110702515	movie	1		175.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	148.29775619506836	2.508401870727539
27	85.08260297775269	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_S003_C020_SDR_2K_AVC.mp4	0.0	150.8061580657959	0.10008692741394043
28	85.18268990516663	fix_pre	0		29.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	150.90624499320984	0.24146103858947754
28	85.41603302955627	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	151.1395881175995	
28	85.4241509437561	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	151.14770603179932	2.508481025695801
28	87.9326319694519	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-PyO8-WsbaLU_43.mp4	0.0	153.65618705749512	0.09996914863586426
29	88.03260111808777	fix_pre	0		114.0	27.0	2.5	blank	1.0	153.75615620613098	0.9498758316040039
29	88.97437596321106	response	0	2		27.0	2.5	blank	1.0	154.69793105125427	
29	88.98247694969177	movie	1		301.0	27.0	2.5	blank	1.0	154.70603203773499	2.5083811283111572
29	91.49085807800293	fix_post	2		12.0	27.0	2.5	blank	1.0	157.21441316604614	0.10006499290466309
30	91.59092307090759	fix_pre	0		39.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	157.3144781589508	0.32495999336242676
30	91.90763998031616	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	157.63119506835938	
30	91.91588306427002	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	157.63943815231323	2.508389949798584
30	94.4242730140686	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	160.14782810211182	0.1001429557800293
31	94.52441596984863	fix_pre	0		34.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	160.24797105789185	0.28304409980773926
31	94.7993369102478	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	160.52289199829102	
31	94.80746006965637	movie	1		163.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	160.53101515769958	2.508668899536133
31	97.3161289691925	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	163.03968405723572	0.09987807273864746
32	97.41600704193115	fix_pre	0		24.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	163.13956212997437	0.19990301132202148
32	97.60772800445557	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	163.33128309249878	
32	97.61591005325317	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	163.3394651412964	2.5083298683166504
32	100.12423992156982	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-5DD4XtHSA9Q_171.mp4	0.0	165.84779500961304	0.10002303123474121
33	100.22426295280457	fix_pre	0		72.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	165.94781804084778	0.5999290943145752
33	100.80845808982849	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	166.5320131778717	
33	100.82419204711914	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	166.54774713516235	2.5083608627319336
33	103.33255290985107	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	169.0561079978943	0.10000801086425781
34	103.43256092071533	fix_pre	0		35.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	169.15611600875854	0.29172611236572266
34	103.71599912643433	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	169.43955421447754	
34	103.72428703308105	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	169.44784212112427	2.5082499980926514
34	106.2325370311737	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	171.95609211921692	0.09996891021728516
35	106.33250594139099	fix_pre	0		99.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	172.0560610294342	0.82499098777771
35	107.14935803413391	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	172.87291312217712	
35	107.1574969291687	movie	1		177.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	172.8810520172119	2.5083751678466797
35	109.66587209701538	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	175.3894271850586	0.09999585151672363
36	109.7658679485321	fix_pre	0		30.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	175.48942303657532	0.24996209144592285
36	110.00764012336731	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	175.73119521141052	
36	110.01583003997803	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	175.73938512802124	2.5084340572357178
36	112.52426409721375	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1CV2cYtUlxE_57.mp4	0.0	178.24781918525696	0.09991693496704102
37	112.62418103218079	fix_pre	0		19.0	35.0	2.5	blank	1.0	178.347736120224	0.15831494331359863
37	112.77431106567383	response	0	2		35.0	2.5	blank	1.0	178.49786615371704	
37	112.78249597549438	movie	1		301.0	35.0	2.5	blank	1.0	178.5060510635376	2.508355140686035
37	115.29085111618042	fix_post	2		12.0	35.0	2.5	blank	1.0	181.01440620422363	0.10001778602600098
38	115.39086890220642	fix_pre	0		152.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	181.11442399024963	1.2666041851043701
38	116.6492350101471	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	182.3727900981903	
38	116.65747308731079	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	182.381028175354	2.5083580017089844
38	119.16583108901978	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-54kx8P3L1ns_6.mp4	0.0	184.889386177063	0.1000669002532959
39	119.26589798927307	fix_pre	0		79.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	184.98945307731628	0.6584100723266602
39	119.91593503952026	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	185.63949012756348	
39	119.92430806159973	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	185.64786314964294	2.508394956588745
39	122.43270301818848	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-PREz5XiiXg0_107.mp4	0.0	188.1562581062317	0.09973907470703125
40	122.53244209289551	fix_pre	0		193.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	188.25599718093872	1.6083459854125977
40	124.13262295722961	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	189.85617804527283	
40	124.1407880783081	movie	1		171.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	189.86434316635132	2.5084290504455566
40	126.64921712875366	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	192.37277221679688	0.09983587265014648
41	126.74905300140381	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	192.47260808944702	0.23446011543273926
41	126.97418189048767	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	192.69773697853088	
41	126.98351311683655	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	192.70706820487976	2.5072388648986816
41	129.49075198173523	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4540332.mp4	0.0	195.21430706977844	0.10001707077026367
42	129.5907690525055	fix_pre	0		53.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	195.3143241405487	0.441648006439209
42	130.0243489742279	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-RMjo2PPEPEA_112.mp4	0.0	195.74790406227112	
