trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495279312133789	stim	0		10.0					61.55405259132385	0.0833580493927002
0	0.19330286979675293	response	0	space						61.62240266799927	
1	0.20831084251403809	stim	0		121.0					61.63741064071655	1.008289098739624
1	1.216599941253662	stim	1		120.0					62.64569973945618	0.9996869564056396
1	1.350125789642334	response	1	space						62.77922558784485	
1	1.6666748523712158	response	1	space						63.09577465057373	
1	2.1246628761291504	response	1	space						63.553762674331665	
2	2.2162868976593018	fix_pre	0		57.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	63.645386695861816	0.47647809982299805
2	2.683027982711792	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	64.1121277809143	
2	2.6927649974823	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	64.12186479568481	2.50689697265625
2	5.19966197013855	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	66.62876176834106	0.09992289543151855
3	5.299584865570068	fix_pre	0		35.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	66.72868466377258	0.29158496856689453
3	5.58531379699707	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	67.01441359519958	
3	5.591169834136963	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	67.02026963233948	2.5086419582366943
3	8.099811792373657	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	69.52891159057617	0.09978508949279785
4	8.199596881866455	fix_pre	0		32.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	69.62869668006897	0.2666149139404297
4	8.450478792190552	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	69.87957859039307	
4	8.466211795806885	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	69.8953115940094	2.5083611011505127
4	10.974572896957397	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-giRwl4yChlw_9.mp4	0.0	72.40367269515991	0.10001111030578613
5	11.074584007263184	fix_pre	0		54.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	72.5036838054657	0.4498889446258545
5	11.516307830810547	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	72.94540762901306	
5	11.524472951889038	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	72.95357275009155	2.5084068775177
5	14.032879829406738	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c5_SFS4aaJI_1102.mp4	0.0	75.46197962760925	0.10000300407409668
6	14.132882833480835	fix_pre	0		32.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	75.56198263168335	0.26655006408691406
6	14.39141297340393	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	75.82051277160645	
6	14.399432897567749	movie	1		195.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	75.82853269577026	2.5084359645843506
6	16.9078688621521	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	78.33696866035461	0.09999608993530273
7	17.007864952087402	fix_pre	0		28.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	78.43696475028992	0.23325586318969727
7	17.233027935028076	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	78.66212773323059	
7	17.2411208152771	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	78.67022061347961	2.5084149837493896
7	19.74953579902649	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OPzchvF7jO8_53.mp4	0.0	81.178635597229	0.10001802444458008
8	19.84955382347107	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	81.27865362167358	0.24996614456176758
8	20.09125280380249	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	81.520352602005	
8	20.099519968032837	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	81.52861976623535	2.5083649158477783
8	22.607884883880615	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	84.03698468208313	0.09996700286865234
9	22.707851886749268	fix_pre	0		30.0	7.0	2.5	blank	1.0	84.13695168495178	0.2500019073486328
9	22.949615955352783	response	0	2		7.0	2.5	blank	1.0	84.3787157535553	
9	22.9578537940979	movie	1		301.0	7.0	2.5	blank	1.0	84.38695359230042	2.508296012878418
9	25.46614980697632	fix_post	2		12.0	7.0	2.5	blank	1.0	86.89524960517883	0.1000070571899414
10	25.56615686416626	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	86.99525666236877	0.2332749366760254
10	25.78386092185974	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	87.21296072006226	
10	25.799431800842285	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	87.2285315990448	2.508380174636841
10	28.307811975479126	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	89.73691177368164	0.10001897811889648
11	28.407830953598022	fix_pre	0		40.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	89.83693075180054	0.33321499824523926
11	28.732935905456543	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	90.16203570365906	
