trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	13.441303968429565	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ROhKDdF1gV4_21.mp4	0.0	73.40533089637756	0.09993720054626465
6	13.54124116897583	fix_pre	0		2.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	73.50526809692383	0.016618967056274414
6	13.543946981430054	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	73.50797390937805	
6	13.557860136032104	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	73.5218870639801	2.5084140300750732
6	16.066274166107178	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	76.03030109405518	0.09995198249816895
6	16.15799307823181	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	76.12202000617981	
7	16.166226148605347	fix_pre	0		40.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	76.13025307655334	0.33329296112060547
7	16.491326093673706	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	76.4553530216217	
7	16.499519109725952	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	76.46354603767395	2.508563995361328
7	19.00808310508728	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-be7r-ha8BpA_1045.mp4	0.0	78.97211003303528	0.09978985786437988
8	19.10787296295166	fix_pre	0		5.0	6.0	2.5	blank	1.0	79.07189989089966	0.04232597351074219
8	19.141313076019287	response	0	2		6.0	2.5	blank	1.0	79.10534000396729	
8	19.150198936462402	movie	1		301.0	6.0	2.5	blank	1.0	79.1142258644104	2.5076851844787598
8	21.657884120941162	fix_post	2		12.0	6.0	2.5	blank	1.0	81.62191104888916	0.1002199649810791
9	21.75810408592224	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	81.72213101387024	0.19141602516174316
9	21.941375970840454	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	81.90540289878845	
9	21.949520111083984	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	81.91354703903198	2.5083179473876953
9	24.45783805847168	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	84.42186498641968	0.10008096694946289
10	24.557919025421143	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	84.52194595336914	0.06662797927856445
10	24.616448163986206	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	84.5804750919342	
10	24.624547004699707	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	84.5885739326477	2.50823712348938
10	27.132784128189087	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Xs7TCzdnUJQ_79.mp4	0.0	87.09681105613708	0.1000669002532959
11	27.232851028442383	fix_pre	0		13.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	87.19687795639038	0.10830402374267578
11	27.332911014556885	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	87.29693794250488	
11	27.34115505218506	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	87.30518198013306	2.5083699226379395
11	29.849524974822998	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5doJmCcFL7s_3.mp4	0.0	89.813551902771	0.09991908073425293
12	29.94944405555725	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	89.91347098350525	0.016783952713012695
12	29.957919120788574	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	89.92194604873657	
12	29.966228008270264	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	89.93025493621826	2.5083019733428955
12	32.47452998161316	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	92.43855690956116	0.09999608993530273
13	32.57452607154846	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	92.53855299949646	0.14994406700134277
13	32.716264963150024	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	92.68029189109802	
13	32.724470138549805	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	92.6884970664978	2.508466958999634
13	35.23293709754944	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-wz2opOBqClo_14.mp4	0.0	95.19696402549744	0.09994292259216309
14	35.3328800201416	fix_pre	0		4.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	95.2969069480896	0.03326010704040527
14	35.35791897773743	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	95.32194590568542	
14	35.36614012718201	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	95.33016705513	2.508481025695801
14	37.87462115287781	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00322000.mp4	0.0	97.8386480808258	0.09986686706542969
15	37.97448801994324	fix_pre	0		2.0	13.0	2.5	blank	1.0	97.93851494789124	0.016720056533813477
15	37.98389196395874	response	0	2		13.0	2.5	blank	1.0	97.94791889190674	
15	37.99120807647705	movie	1		301.0	13.0	2.5	blank	1.0	97.95523500442505	2.5082929134368896
15	40.23279905319214	response	1	2		13.0	2.5	blank	1.0	100.19682598114014	
15	40.49950098991394	fix_post	2		12.0	13.0	2.5	blank	1.0	100.46352791786194	0.09986615180969238
15	40.59121298789978	response	2	2		13.0	2.5	blank	1.0	100.55523991584778	
16	40.59936714172363	fix_pre	0		41.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	100.56339406967163	0.3422718048095703
16	40.93282103538513	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	100.89684796333313	
16	40.9416389465332	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	100.9056658744812	2.5078341960906982
16	43.4494731426239	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	103.4135000705719	0.09995698928833008
17	43.54943013191223	fix_pre	0		6.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	103.51345705986023	0.050024986267089844
17	43.59123396873474	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	103.55526089668274	
17	43.59945511817932	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	103.56348204612732	2.5083138942718506
17	46.10776901245117	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00322000.mp4	0.0	106.07179594039917	0.10006499290466309
18	46.207834005355835	fix_pre	0		3.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	106.17186093330383	0.025701045989990234
18	46.21720814704895	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	106.18123507499695	
18	46.233535051345825	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	106.19756197929382	2.5075910091400146
18	48.74112606048584	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-t23g0U_hAgg_32.mp4	0.0	108.70515298843384	0.09995794296264648
19	48.841084003448486	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	108.80511093139648	0.0250091552734375
19	48.85788416862488	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	108.82191109657288	
19	48.866093158721924	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	108.83012008666992	2.5083467960357666
19	51.37443995475769	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795736.mp4	0.0	111.33846688270569	0.09997916221618652
20	51.47441911697388	fix_pre	0		19.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	111.43844604492188	0.15835905075073242
20	51.61689209938049	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	111.58091902732849	
20	51.63277816772461	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	111.59680509567261	2.508248805999756
20	54.141026973724365	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-8QCcmqaEMPI_16.mp4	0.0	114.10505390167236	0.10004115104675293
21	54.24106812477112	fix_pre	0		9.0	19.0	2.5	blank	1.0	114.20509505271912	0.0754399299621582
21	54.307790994644165	response	0	2		19.0	2.5	blank	1.0	114.27181792259216	
21	54.316508054733276	movie	1		301.0	19.0	2.5	blank	1.0	114.28053498268127	2.5078659057617188
21	56.824373960494995	fix_post	2		12.0	19.0	2.5	blank	1.0	116.788400888443	0.09999799728393555
22	56.92437195777893	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	116.88839888572693	0.11661219596862793
22	57.03284406661987	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	116.99687099456787	
22	57.04098415374756	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	117.00501108169556	2.5083978176116943
22	59.54938197135925	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	119.51340889930725	0.09999704360961914
23	59.64937901496887	fix_pre	0		13.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	119.61340594291687	0.10833406448364258
23	59.7494261264801	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	119.7134530544281	
23	59.757713079452515	movie	1		164.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	119.72174000740051	2.508363962173462
23	62.26607704162598	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	122.23010396957397	0.09993696212768555
24	62.36601400375366	fix_pre	0		5.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	122.33004093170166	0.04163408279418945
24	62.39950704574585	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	122.36353397369385	
24	62.40764808654785	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	122.37167501449585	2.508415937423706
24	64.91606402397156	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	124.88009095191956	0.09996914863586426
25	65.01603317260742	fix_pre	0		3.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	124.98006010055542	0.024954795837402344
25	65.03270697593689	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	124.99673390388489	
25	65.04098796844482	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	125.00501489639282	2.5083351135253906
25	67.54932308197021	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	127.51335000991821	0.10051107406616211
26	67.64983415603638	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	127.61386108398438	0.1494598388671875
26	67.78360605239868	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	127.74763298034668	
26	67.79929399490356	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	127.76332092285156	2.508294105529785
26	70.30758810043335	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00628000.mp4	0.0	130.27161502838135	0.10010504722595215
27	70.4076931476593	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	130.3717200756073	0.024956941604614258
27	70.4244270324707	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	130.3884539604187	
27	70.43265008926392	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	130.3966770172119	2.508457899093628
27	72.94110798835754	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	132.90513491630554	0.09985804557800293
28	73.04096603393555	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	133.00499296188354	0.07500100135803223
28	73.10779905319214	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	133.07182598114014	
28	73.11596703529358	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	133.07999396324158	2.5082859992980957
28	75.62425303459167	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	135.58827996253967	0.09999608993530273
29	75.72424912452698	fix_pre	0		14.0	27.0	2.5	blank	1.0	135.68827605247498	0.11667585372924805
29	75.83272099494934	response	0	2		27.0	2.5	blank	1.0	135.79674792289734	
29	75.84092497825623	movie	1		301.0	27.0	2.5	blank	1.0	135.80495190620422	2.5083470344543457
29	78.34927201271057	fix_post	2		12.0	27.0	2.5	blank	1.0	138.31329894065857	0.0999901294708252
30	78.4492621421814	fix_pre	0		26.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	138.4132890701294	0.21658587455749512
30	78.65774416923523	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	138.62177109718323	
30	78.66584801673889	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	138.6298749446869	2.508471965789795
30	81.17431998252869	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wjGeLyvfjY_223.mp4	0.0	141.13834691047668	0.10033011436462402
31	81.27465009689331	fix_pre	0		13.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	141.2386770248413	0.10794997215270996
31	81.36675906181335	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	141.33078598976135	
31	81.38260006904602	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	141.34662699699402	2.5083200931549072
31	83.89092016220093	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W4Shvmb1JYs_258.mp4	0.0	143.85494709014893	0.10000801086425781
32	83.99092817306519	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	143.95495510101318	0.15868878364562988
32	84.1409809589386	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	144.1050078868866	
32	84.14961695671082	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	144.1136438846588	2.5079500675201416
32	86.65756702423096	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ieA3XwoSko4_98.mp4	0.0	146.62159395217896	0.1000509262084961
33	86.75761795043945	fix_pre	0		7.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	146.72164487838745	0.058718204498291016
33	86.807697057724	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	146.771723985672	
33	86.81633615493774	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	146.78036308288574	2.507901906967163
33	89.32423806190491	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	149.2882649898529	0.09999895095825195
33	89.40759611129761	response	2	2		31.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4124475.mp4	0.0	149.3716230392456	
34	89.42423701286316	fix_pre	0		40.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	149.38826394081116	0.33328700065612793
34	89.74934697151184	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	149.71337389945984	
34	89.75752401351929	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	149.72155094146729	2.5084660053253174
34	92.2659900188446	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-hRAqAwRhmwE_58.mp4	0.0	152.2300169467926	0.10002899169921875
35	92.36601901054382	fix_pre	0		7.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	152.33004593849182	0.05831599235534668
35	92.41605710983276	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	152.38008403778076	
35	92.42433500289917	movie	1		189.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	152.38836193084717	2.508296012878418
35	94.93263101577759	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	154.8966579437256	0.09994006156921387
36	95.0325710773468	fix_pre	0		11.0	34.0	2.5	blank	1.0	154.9965980052948	0.0915229320526123
36	95.11595797538757	response	0	2		34.0	2.5	blank	1.0	155.07998490333557	
36	95.12409400939941	movie	1		301.0	34.0	2.5	blank	1.0	155.0881209373474	2.508424997329712
36	97.63251900672913	fix_post	2		12.0	34.0	2.5	blank	1.0	157.59654593467712	0.1003110408782959
37	97.73283004760742	fix_pre	0		30.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	157.69685697555542	0.24985098838806152
37	97.9742181301117	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	157.9382450580597	
37	97.98268103599548	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	157.94670796394348	2.508211135864258
37	100.49089217185974	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	160.45491909980774	0.09997081756591797
38	100.59086298942566	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	160.55488991737366	0.09161210060119629
38	100.67414712905884	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	160.63817405700684	
38	100.68247509002686	movie	1		175.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	160.64650201797485	2.5085060596466064
38	103.19098114967346	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	163.15500807762146	0.10010886192321777
38	103.2327561378479	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Y002_C013_SDR_2K_AVC.mp4	0.0	163.1967830657959	
39	103.29109001159668	fix_pre	0		44.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	163.25511693954468	0.36657214164733887
39	103.64928317070007	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	163.61331009864807	
39	103.65766215324402	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	163.62168908119202	2.508193016052246
39	106.16585516929626	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8QCcmqaEMPI_16.mp4	0.0	166.12988209724426	0.10005497932434082
40	106.2659101486206	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	166.2299370765686	0.12490987777709961
40	106.38258409500122	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	166.34661102294922	
40	106.3908200263977	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	166.3548469543457	2.508410930633545
40	108.89923095703125	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-c5KPuyzO-50_4.mp4	0.0	168.86325788497925	0.09990501403808594
41	108.99913597106934	fix_pre	0		25.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	168.96316289901733	0.20828819274902344
41	109.19922208786011	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	169.1632490158081	
41	109.20742416381836	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	169.17145109176636	2.508373975753784
41	111.71579813957214	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--JnTDuElzXQ_121.mp4	0.0	171.67982506752014	0.1002359390258789
42	111.81603407859802	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	171.78006100654602	0.15807700157165527
42	111.96584606170654	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	171.92987298965454	
42	111.97411108016968	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	171.93813800811768	2.508373975753784
42	114.48248505592346	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00696000.mp4	0.0	174.44651198387146	0.09992599487304688
43	114.58241105079651	fix_pre	0		31.0	41.0	2.5	blank	1.0	174.5464379787445	0.25826001167297363
43	114.8325469493866	response	0	2		41.0	2.5	blank	1.0	174.7965738773346	
43	114.84067106246948	movie	1		301.0	41.0	2.5	blank	1.0	174.80469799041748	2.5084168910980225
43	117.3490879535675	fix_post	2		12.0	41.0	2.5	blank	1.0	177.3131148815155	0.10007405281066895
