trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	16.431735038757324	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	75.51799702644348	2.508328914642334
6	18.940063953399658	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00575000.mp4	0.0	78.02632594108582	0.10000896453857422
7	19.040072917938232	fix_pre	0		84.0	5.0	2.5	blank	1.0	78.12633490562439	0.7000041007995605
7	19.731830835342407	response	0	2		5.0	2.5	blank	1.0	78.81809282302856	
7	19.740077018737793	movie	1		301.0	5.0	2.5	blank	1.0	78.82633900642395	2.508258819580078
7	22.24833583831787	fix_post	2		12.0	5.0	2.5	blank	1.0	81.33459782600403	0.1000521183013916
8	22.348387956619263	fix_pre	0		100.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	81.43464994430542	0.8333098888397217
8	23.17353081703186	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	82.25979280471802	
8	23.181697845458984	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	82.26795983314514	2.5083861351013184
8	25.690083980560303	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	84.77634596824646	0.10000491142272949
9	25.790088891983032	fix_pre	0		95.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	84.87635087966919	0.7926609516143799
9	26.573522806167603	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	85.65978479385376	
9	26.582749843597412	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	85.66901183128357	2.5072731971740723
9	29.090023040771484	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00185002.mp4	0.0	88.17628502845764	0.10005497932434082
10	29.190078020095825	fix_pre	0		80.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	88.27634000778198	0.6666150093078613
10	29.848515033721924	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	88.93477702140808	
10	29.856693029403687	movie	1		298.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	88.94295501708984	2.5082998275756836
10	32.36499285697937	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	91.45125484466553	0.09993910789489746
11	32.46493196487427	fix_pre	0		125.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	91.55119395256042	1.0416429042816162
11	33.49846601486206	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	92.58472800254822	
11	33.506574869155884	movie	1		162.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	92.59283685684204	2.5084140300750732
11	36.01498889923096	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	95.10125088691711	0.09998703002929688
12	36.114975929260254	fix_pre	0		67.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.20123791694641	0.5583329200744629
12	36.665135860443115	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.75139784812927	
12	36.67330884933472	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.75957083702087	2.508316993713379
12	39.181625843048096	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	98.26788783073425	0.0999901294708252
13	39.28161597251892	fix_pre	0		81.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	98.36787796020508	0.6759920120239258
13	39.948490858078	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	99.03475284576416	
13	39.95760798454285	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	99.043869972229	2.5074028968811035
13	42.46501088142395	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	101.55127286911011	0.09995508193969727
14	42.56496596336365	fix_pre	0		82.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	101.6512279510498	0.6843369007110596
14	43.24016880989075	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	102.3264307975769	
14	43.24930286407471	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	102.33556485176086	2.5073189735412598
14	45.75662183761597	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	104.84288382530212	0.10002303123474121
15	45.85664486885071	fix_pre	0		104.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	104.94290685653687	0.8666191101074219
15	46.71513080596924	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	105.8013927936554	
15	46.72326397895813	movie	1		162.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	105.80952596664429	2.508297920227051
15	49.23156189918518	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_wc-PqINyFk_ku4u_18.mp4	0.0	108.31782388687134	0.09994792938232422
16	49.331509828567505	fix_pre	0		74.0	14.0	2.5	blank	1.0	108.41777181625366	0.6167590618133545
16	49.940162897109985	response	0	2		14.0	2.5	blank	1.0	109.02642488479614	
16	49.94826889038086	movie	1		301.0	14.0	2.5	blank	1.0	109.03453087806702	2.5083539485931396
16	52.456622838974	fix_post	2		12.0	14.0	2.5	blank	1.0	111.54288482666016	0.09993410110473633
17	52.556556940078735	fix_pre	0		77.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	111.64281892776489	0.6416089534759521
17	53.190099000930786	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	112.27636098861694	
17	53.19816589355469	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	112.28442788124084	2.5083611011505127
17	55.7065269947052	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-etF_WUW5D68_3.mp4	0.0	114.79278898239136	0.1000218391418457
18	55.806548833847046	fix_pre	0		81.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	114.8928108215332	0.6750102043151855
18	56.47340202331543	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	115.55966401100159	
18	56.48155903816223	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	115.56782102584839	2.508269786834717
18	58.98982882499695	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-wIZprsJwxBM_298.mp4	0.0	118.0760908126831	0.10006999969482422
19	59.08989882469177	fix_pre	0		69.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	118.17616081237793	0.5758659839630127
19	59.65672588348389	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	118.74298787117004	
19	59.665764808654785	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	118.75202679634094	2.5073890686035156
19	62.1731538772583	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	121.25941586494446	0.1000511646270752
20	62.273205041885376	fix_pre	0		84.0	18.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	121.35946702957153	0.7000429630279541
20	62.96503496170044	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	122.0512969493866	
20	62.97324800491333	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	122.05950999259949	2.5082738399505615
20	65.48152184486389	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	124.56778383255005	0.1000511646270752
21	65.58157300949097	fix_pre	0		91.0	19.0	2.5	blank	1.0	124.66783499717712	0.7583179473876953
21	66.33167290687561	response	0	2		19.0	2.5	blank	1.0	125.41793489456177	
21	66.33989095687866	movie	1		301.0	19.0	2.5	blank	1.0	125.42615294456482	2.5082740783691406
21	68.8481650352478	fix_post	2		12.0	19.0	2.5	blank	1.0	127.93442702293396	0.10004591941833496
22	68.94821095466614	fix_pre	0		90.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	128.0344729423523	0.7500050067901611
22	69.68998098373413	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	128.7762429714203	
22	69.6982159614563	movie	1		165.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	128.78447794914246	2.508352041244507
22	72.2065680027008	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	131.29282999038696	0.10000896453857422
23	72.30657696723938	fix_pre	0		101.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	131.39283895492554	0.8416130542755127
23	73.14000988006592	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	132.22627186775208	
23	73.14819002151489	movie	1		165.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	132.23445200920105	2.5083718299865723
23	75.65656185150146	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_wc-_W9iefBXz8bi_23.mp4	0.0	134.74282383918762	0.10001707077026367
24	75.75657892227173	fix_pre	0		120.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	134.84284090995789	0.9999630451202393
24	76.74827980995178	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	135.83454179763794	
24	76.75654196739197	movie	1		168.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	135.84280395507812	2.5082058906555176
24	79.26474785804749	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-5310858.mp4	0.0	138.35100984573364	0.10011506080627441
25	79.36486291885376	fix_pre	0		68.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	138.45112490653992	0.5665879249572754
25	79.92320084571838	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	139.00946283340454	
25	79.93145084381104	movie	1		162.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	139.0177128314972	2.508363962173462
25	82.4398148059845	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	141.52607679367065	0.10001015663146973
26	82.53982496261597	fix_pre	0		122.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	141.62608695030212	1.0166258811950684
26	83.5482668876648	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	142.63452887535095	
26	83.55645084381104	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	142.6427128314972	2.5083110332489014
26	86.06476187705994	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ThT8utBaywI_68.mp4	0.0	145.1510238647461	0.10007715225219727
27	86.16483902931213	fix_pre	0		107.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	145.2511010169983	0.8915729522705078
27	87.04827880859375	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	146.1345407962799	
27	87.05641198158264	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	146.1426739692688	2.5083320140838623
27	89.5647439956665	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-FE5srhxadno_73.mp4	0.0	148.65100598335266	0.09998703002929688
28	89.6647310256958	fix_pre	0		107.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	148.75099301338196	0.8916599750518799
28	90.54823589324951	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	149.63449788093567	
28	90.55639100074768	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	149.64265298843384	2.5083940029144287
28	93.06478500366211	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T9Vwt7wFvPk_100.mp4	0.0	152.15104699134827	0.10002684593200684
29	93.16481184959412	fix_pre	0		91.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	152.25107383728027	0.7582690715789795
29	93.91496992111206	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	153.00123190879822	
29	93.9230809211731	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	153.00934290885925	2.5083439350128174
29	96.43142485618591	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00524006.mp4	0.0	155.51768684387207	0.10005307197570801
30	96.53147792816162	fix_pre	0		93.0	28.0	2.5	blank	1.0	155.61773991584778	0.7750148773193359
30	97.29824090003967	response	0	2		28.0	2.5	blank	1.0	156.38450288772583	
30	97.30649280548096	movie	1		301.0	28.0	2.5	blank	1.0	156.39275479316711	2.5082311630249023
30	99.81472396850586	fix_post	2		12.0	28.0	2.5	blank	1.0	158.90098595619202	0.09999299049377441
31	99.91471695899963	fix_pre	0		84.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	159.0009789466858	0.6999800205230713
31	100.6065239906311	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	159.69278597831726	
31	100.6146969795227	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	159.70095896720886	2.5083508491516113
31	103.12304782867432	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-fQGoTMausn8_88.mp4	0.0	162.20930981636047	0.10006999969482422
32	103.22311782836914	fix_pre	0		75.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	162.3093798160553	0.6249802112579346
32	103.8398950099945	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	162.92615699768066	
32	103.84809803962708	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	162.93436002731323	2.508319854736328
32	106.3564178943634	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Wr5vs_0Iypw_161.mp4	0.0	165.44267988204956	0.09997701644897461
33	106.45639491081238	fix_pre	0		89.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	165.54265689849854	0.7416460514068604
33	107.18988490104675	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	166.2761468887329	
33	107.19804096221924	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	166.2843029499054	2.5083019733428955
33	109.70634293556213	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	168.7926049232483	0.10002899169921875
34	109.80637192726135	fix_pre	0		92.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	168.8926339149475	0.7666270732879639
34	110.56477880477905	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	169.6510407924652	
34	110.57299900054932	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	169.65926098823547	2.508354902267456
34	113.08135390281677	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-YyKEeu2gLrI_158.mp4	0.0	172.16761589050293	0.09991693496704102
35	113.18127083778381	fix_pre	0		84.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	172.26753282546997	0.7000410556793213
35	113.8731758594513	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	172.95943784713745	
35	113.88131189346313	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	172.9675738811493	2.508345127105713
35	116.38965702056885	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569002.mp4	0.0	175.475919008255	0.09997987747192383
36	116.48963689804077	fix_pre	0		124.0	34.0	2.5	blank	1.0	175.57589888572693	1.0332469940185547
36	117.51482796669006	response	0	2		34.0	2.5	blank	1.0	176.60108995437622	
36	117.52288389205933	movie	1		301.0	34.0	2.5	blank	1.0	176.60914587974548	2.5083720684051514
36	120.03125596046448	fix_post	2		12.0	34.0	2.5	blank	1.0	179.11751794815063	0.10005998611450195
37	120.13131594657898	fix_pre	0		90.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	179.21757793426514	0.7499969005584717
37	120.8730149269104	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	179.95927691459656	
37	120.88131284713745	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	179.9675748348236	2.5082650184631348
37	123.38957786560059	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067005.mp4	0.0	182.47583985328674	0.09999895095825195
38	123.48957681655884	fix_pre	0		98.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	182.575838804245	0.8166861534118652
38	124.29808688163757	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	183.38434886932373	
38	124.3062629699707	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	183.39252495765686	2.5083580017089844
38	126.81462097167969	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	185.90088295936584	0.10000491142272949
39	126.91462588310242	fix_pre	0		147.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	186.00088787078857	1.2249879837036133
39	128.13145685195923	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	187.21771883964539	
39	128.13961386680603	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	187.2258758544922	2.5083930492401123
39	130.64800691604614	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574000.mp4	0.0	189.7342689037323	0.10058093070983887
40	130.74858784675598	fix_pre	0		114.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	189.83484983444214	0.9493770599365234
40	131.68979287147522	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	190.77605485916138	
40	131.6979649066925	movie	1		161.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	190.78422689437866	2.5083069801330566
40	134.20627188682556	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_wc-PqINyFk_ku4u_18.mp4	0.0	193.29253387451172	0.1000070571899414
41	134.3062789440155	fix_pre	0		98.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	193.39254093170166	0.817080020904541
41	135.11460494995117	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	194.20086693763733	
41	135.12335896492004	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	194.2096209526062	2.507920026779175
41	137.63127899169922	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	196.71754097938538	0.10009384155273438
42	137.73137283325195	fix_pre	0		110.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	196.8176348209381	0.9165539741516113
42	138.63974595069885	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	197.726007938385	
42	138.64792680740356	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	197.73418879508972	2.508350133895874
42	141.15627694129944	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373000.mp4	0.0	200.2425389289856	0.09994697570800781
43	141.25622391700745	fix_pre	0		104.0	41.0	2.5	blank	1.0	200.3424859046936	0.8671770095825195
43	142.11472392082214	response	0	2		41.0	2.5	blank	1.0	201.2009859085083	
43	142.12340092658997	movie	1		301.0	41.0	2.5	blank	1.0	201.20966291427612	2.5078279972076416
43	144.6312289237976	fix_post	2		12.0	41.0	2.5	blank	1.0	203.71749091148376	0.09998106956481934
44	144.73120999336243	fix_pre	0		75.0	42.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	203.81747198104858	0.6250309944152832
44	145.3481888771057	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/S_Y011_C001_SDR_2K_AVC.mp4	0.0	204.43445086479187	
