trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1278219223022461	stim	0		110.0					135.6401309967041	0.9134089946746826
0	1.0258798599243164	response	0	space						136.53818893432617	
1	1.0412309169769287	stim	0		121.0					136.55353999137878	1.0084359645843506
1	2.0496668815612793	stim	1		120.0					137.56197595596313	0.9999539852142334
1	2.533184766769409	response	1	space						138.04549384117126	
2	3.0496208667755127	fix_pre	0		157.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	138.56192994117737	1.308316946029663
2	4.349747896194458	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	139.8620569705963	
2	4.357937812805176	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	139.87024688720703	2.5083529949188232
2	4.70872688293457	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	140.22103595733643	
2	6.866290807723999	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-STL3ejY9u_Q_73.mp4	0.0	142.37859988212585	0.09999299049377441
3	6.966283798217773	fix_pre	0		26.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	142.47859287261963	0.21674108505249023
3	7.1747729778289795	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	142.68708205223083	
3	7.183024883270264	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	142.69533395767212	2.5082530975341797
3	9.691277980804443	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-c6kLumgTX54_7.mp4	0.0	145.2035870552063	0.09995293617248535
4	9.791230916976929	fix_pre	0		27.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	145.30353999137878	0.22503995895385742
4	10.008064985275269	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	145.52037405967712	
4	10.016270875930786	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	145.52857995033264	2.508368968963623
4	12.52463984489441	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5fZZrdwkFx0_28.mp4	0.0	148.03694891929626	0.09994006156921387
5	12.624579906463623	fix_pre	0		14.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	148.13688898086548	0.11659502983093262
5	12.733101844787598	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	148.24541091918945	
5	12.741174936294556	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	148.2534840106964	2.5083558559417725
5	15.249530792236328	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WRBmpC-RxIc_678.mp4	0.0	150.76183986663818	0.10005712509155273
6	15.34958791732788	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	150.86189699172974	0.13334894180297852
6	15.474740982055664	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	150.98705005645752	
6	15.48293685913086	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	150.99524593353271	2.5083041191101074
6	17.991240978240967	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bshHX6vWLtA_84.mp4	0.0	153.50355005264282	0.09997797012329102
7	18.091218948364258	fix_pre	0		72.0	5.0	2.5	blank	1.0	153.6035280227661	0.5999748706817627
7	18.68306589126587	response	0	2		5.0	2.5	blank	1.0	154.19537496566772	
7	18.69119381904602	movie	1		301.0	5.0	2.5	blank	1.0	154.20350289344788	2.5083980560302734
7	21.199591875076294	fix_post	2		12.0	5.0	2.5	blank	1.0	156.71190094947815	0.10000300407409668
8	21.29959487915039	fix_pre	0		26.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	156.81190395355225	0.2166140079498291
8	21.507981777191162	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	157.02029085159302	
8	21.51620888710022	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	157.02851796150208	2.5082778930664062
8	24.024486780166626	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	159.53679585456848	0.10005021095275879
9	24.124536991119385	fix_pre	0		41.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	159.63684606552124	0.34290385246276855
9	24.458027839660645	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	159.9703369140625	
9	24.467440843582153	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	159.979749917984	2.507122039794922
9	26.974562883377075	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00569006.mp4	0.0	162.48687195777893	0.10002708435058594
10	27.07458996772766	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	162.58689904212952	0.1845078468322754
10	27.249624967575073	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	162.76193404197693	
10	27.259097814559937	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	162.7714068889618	2.5071301460266113
10	29.766227960586548	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	165.2785370349884	0.09985780715942383
11	29.86608576774597	fix_pre	0		14.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	165.37839484214783	0.11675810813903809
11	29.974594831466675	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	165.48690390586853	
11	29.98284387588501	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	165.49515295028687	2.508371114730835
11	32.491214990615845	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	168.0035240650177	0.09996986389160156
12	32.591184854507446	fix_pre	0		57.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	168.1034939289093	0.4749600887298584
12	33.05799198150635	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	168.5703010559082	
12	33.066144943237305	movie	1		162.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	168.57845401763916	2.508389949798584
12	35.57453489303589	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_wc-NzEeGIXLxvwp_19.mp4	0.0	171.08684396743774	0.09999299049377441
13	35.67452788352966	fix_pre	0		157.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	171.18683695793152	1.3083019256591797
13	36.974705934524536	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	172.4870150089264	
13	36.98282980918884	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	172.4951388835907	2.5083510875701904
13	39.49118089675903	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-0MB_IYX1fgo_44.mp4	0.0	175.0034899711609	0.09999489784240723
14	39.59117579460144	fix_pre	0		67.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	175.1034848690033	0.5582602024078369
14	40.13379383087158	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	175.64610290527344	
14	40.14943599700928	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	175.66174507141113	2.508363962173462
14	42.65779995918274	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wqdTPz0bLrM_561.mp4	0.0	178.1701090335846	0.10013294219970703
15	42.757932901382446	fix_pre	0		43.0	13.0	2.5	blank	1.0	178.2702419757843	0.35814499855041504
15	43.10798692703247	response	0	2		13.0	2.5	blank	1.0	178.62029600143433	
15	43.11607789993286	movie	1		301.0	13.0	2.5	blank	1.0	178.62838697433472	2.5083279609680176
15	45.62440586090088	fix_post	2		12.0	13.0	2.5	blank	1.0	181.13671493530273	0.10007095336914062
16	45.72447681427002	fix_pre	0		24.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	181.23678588867188	0.1999650001525879
16	45.91614890098572	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	181.42845797538757	
16	45.92444181442261	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	181.43675088882446	2.508329153060913
16	48.43277096748352	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-2y6A9DJPsDU_65.mp4	0.0	183.94508004188538	0.09998202323913574
17	48.532752990722656	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	184.0450620651245	0.2083449363708496
17	48.725345849990845	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	184.2376549243927	
17	48.741097927093506	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	184.25340700149536	2.5082318782806396
17	51.249329805374146	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PP93D7b7Ni4_10.mp4	0.0	186.761638879776	0.10008716583251953
18	51.349416971206665	fix_pre	0		3.0	16.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	186.86172604560852	0.02505779266357422
18	51.36622977256775	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	186.8785388469696	
18	51.37447476387024	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	186.8867838382721	2.5082950592041016
18	53.88276982307434	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_WO9z7lBUvOs_151.mp4	0.0	189.3950788974762	0.0999751091003418
19	53.98274493217468	fix_pre	0		52.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	189.49505400657654	0.4333069324493408
19	54.407954931259155	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	189.920264005661	
19	54.41605186462402	movie	1		166.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	189.92836093902588	2.50839900970459
19	56.92445087432861	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_ITALY_v03_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	192.43675994873047	0.09997797012329102
20	57.024428844451904	fix_pre	0		32.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	192.53673791885376	0.2666280269622803
20	57.28285884857178	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	192.79516792297363	
20	57.291056871414185	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	192.80336594581604	2.508358955383301
20	59.46726989746094	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	194.9795789718628	
20	59.799415826797485	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-D9uD7yM6bxQ_269.mp4	0.0	195.31172490119934	0.09998512268066406
21	59.89940094947815	fix_pre	0		22.0	19.0	2.5	blank	1.0	195.41171002388	0.1833200454711914
21	60.074535846710205	response	0	2		19.0	2.5	blank	1.0	195.58684492111206	
21	60.08272099494934	movie	1		301.0	19.0	2.5	blank	1.0	195.5950300693512	2.50832200050354
21	62.59104299545288	fix_post	2		12.0	19.0	2.5	blank	1.0	198.10335206985474	0.09999990463256836
22	62.69104290008545	fix_pre	0		2.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	198.2033519744873	0.016689062118530273
22	62.699556827545166	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	198.21186590194702	
22	62.70773196220398	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	198.22004103660583	2.5083389282226562
22	65.21607089042664	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	200.7283799648285	0.09992003440856934
23	65.3159909248352	fix_pre	0		35.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	200.82829999923706	0.2916679382324219
23	65.599524974823	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	201.11183404922485	
23	65.60765886306763	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	201.11996793746948	2.5083720684051514
23	68.11603093147278	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hRAqAwRhmwE_58.mp4	0.0	203.62834000587463	0.1000058650970459
24	68.21603679656982	fix_pre	0		23.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	203.72834587097168	0.19167709350585938
24	68.3995008468628	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	203.91180992126465	
24	68.40771389007568	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	203.92002296447754	2.5083038806915283
24	70.91601777076721	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Pinnv3-3GFU_452.mp4	0.0	206.42832684516907	0.10001516342163086
25	71.01603293418884	fix_pre	0		123.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ux8Mvi8P16k_168.mp4	0.0	206.5283420085907	1.0250039100646973
25	72.03283596038818	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ux8Mvi8P16k_168.mp4	0.0	207.54514503479004	
25	72.04103684425354	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ux8Mvi8P16k_168.mp4	0.0	207.5533459186554	2.508202075958252
25	74.54923892021179	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ux8Mvi8P16k_168.mp4	0.0	210.06154799461365	0.10007596015930176
26	74.6493148803711	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	210.16162395477295	0.19260311126708984
26	74.8328468799591	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	210.34515595436096	
26	74.84191799163818	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	210.35422706604004	2.5073487758636475
26	77.34926676750183	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-06XMUn9DTKc_35.mp4	0.0	212.8615758419037	0.10005307197570801
27	77.44931983947754	fix_pre	0		6.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	212.9616289138794	0.050004005432128906
27	77.48414778709412	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	212.99645686149597	
27	77.49932384490967	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	213.01163291931152	2.5083000659942627
27	80.00762391090393	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00689000.mp4	0.0	215.5199329853058	0.10003900527954102
28	80.10766291618347	fix_pre	0		25.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	215.61997199058533	0.20839190483093262
28	80.30775499343872	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	215.82006406784058	
28	80.3160548210144	movie	1		166.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	215.82836389541626	2.5082640647888184
28	82.82431888580322	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	218.33662796020508	0.10000109672546387
29	82.92431998252869	fix_pre	0		31.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	218.43662905693054	0.2583448886871338
29	83.17444181442261	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	218.68675088882446	
29	83.18266487121582	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	218.69497394561768	2.5083229541778564
29	85.69098782539368	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	221.20329689979553	0.0999610424041748
30	85.79094886779785	fix_pre	0		124.0	28.0	2.5	blank	1.0	221.3032579421997	1.0333070755004883
30	86.81613492965698	response	0	2		28.0	2.5	blank	1.0	222.32844400405884	
30	86.82425594329834	movie	1		301.0	28.0	2.5	blank	1.0	222.3365650177002	2.5083508491516113
30	88.77438688278198	response	1	2		28.0	2.5	blank	1.0	224.28669595718384	
30	89.33260679244995	fix_post	2		12.0	28.0	2.5	blank	1.0	224.8449158668518	0.09994316101074219
31	89.4325499534607	fix_pre	0		32.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	224.94485902786255	0.26671791076660156
31	89.69106888771057	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	225.20337796211243	
31	89.6992678642273	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	225.21157693862915	2.508342981338501
31	92.2076108455658	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OdTWn1U1mO4_68.mp4	0.0	227.71991991996765	0.09999299049377441
