trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13206911087036133	stim	0		14.0					60.09265732765198	0.1182401180267334
0	0.24059009552001953	response	0	space						60.201178312301636	
1	0.2503092288970947	stim	0		121.0					60.21089744567871	1.00649094581604
1	0.7490091323852539	response	0	space						60.70959734916687	
1	1.2568001747131348	stim	1		120.0					61.21738839149475	1.0000050067901611
1	1.4243171215057373	response	1	space						61.38490533828735	
1	2.1235101222991943	response	1	space						62.08409833908081	
2	2.256805181503296	fix_pre	0		21.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	62.21739339828491	0.17493700981140137
2	2.41605806350708	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	62.376646280288696	
2	2.4317421913146973	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	62.39233040809631	2.5083038806915283
2	4.940046072006226	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-jbvXEFk2Gyw_12.mp4	0.0	64.90063428878784	0.1000220775604248
3	5.04006814956665	fix_pre	0		77.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.00065636634827	0.6416490077972412
3	5.675871133804321	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.63645935058594	
3	5.681717157363892	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	65.64230537414551	2.5082528591156006
3	8.189970016479492	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	68.15055823326111	0.1000211238861084
4	8.2899911403656	fix_pre	0		73.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	68.25057935714722	0.6083788871765137
4	8.89018201828003	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	68.85077023506165	
4	8.898370027542114	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	68.85895824432373	2.508413076400757
4	11.406783103942871	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	71.36737132072449	0.09991312026977539
5	11.506696224212646	fix_pre	0		56.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	71.46728444099426	0.46662378311157227
5	11.957801103591919	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	71.91838932037354	
5	11.973320007324219	movie	1		210.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	71.93390822410583	2.508437156677246
5	14.481757164001465	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	74.44234538078308	0.09995889663696289
6	14.581716060638428	fix_pre	0		76.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	74.54230427742004	0.6332790851593018
6	15.206778049468994	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	75.16736626625061	
6	15.21499514579773	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	75.17558336257935	2.5083298683166504
6	17.72332501411438	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	77.683913230896	0.10007715225219727
7	17.823402166366577	fix_pre	0		57.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	77.7839903831482	0.4749150276184082
7	18.2901611328125	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	78.25074934959412	
7	18.298317193984985	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	78.2589054107666	2.5083649158477783
7	20.806682109832764	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JG2OY_7B-gI_537.mp4	0.0	80.76727032661438	0.09995603561401367
8	20.906638145446777	fix_pre	0		67.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	80.8672263622284	0.5583670139312744
8	21.45674419403076	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	81.41733241081238	
8	21.46500515937805	movie	1		163.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	81.42559337615967	2.5083818435668945
8	23.973387002944946	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	83.93397521972656	0.10000419616699219
9	24.07339119911194	fix_pre	0		74.0	7.0	2.5	blank	1.0	84.03397941589355	0.6166548728942871
